name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-04-23T03:00:00,5.9,2.8,4.6,91.9,0,0,,,,,15.4,233,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T04:00:00,5.4,3.3,4.8,95.67,0,0,,,,,9.4,243,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T05:00:00,5.4,5.4,4.4,93.27,0,0,,,,30.9,4,226,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T06:00:00,5.2,5.2,4.7,96.94,0,0,,,,,3.3,285,1011.2,0,,0.9,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T07:00:00,5.4,5.4,5,97.17,0,0,,,,7.8,4,227,1010.8,0,,27.1,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T08:00:00,5.9,4.9,5.2,95.41,0.11,100,rain,,,30.9,5.6,241,1010.5,0,,107.4,0.4,1,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T09:00:00,6.6,4.8,5.4,91.79,0,0,,,,,9.2,239,1010.1,0,,311.3,1.1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T10:00:00,7.9,5.2,5.4,84.33,0,0,,,,,16,233,1009.3,0,,554,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T11:00:00,8.5,5.5,4.7,76.93,0,0,,,,32.8,20.4,240,1008.5,0,,673.8,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T12:00:00,9.7,6.9,4.7,71.16,0,0,,,,35.9,20.8,231,1007.6,0,,742,2.7,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T13:00:00,9.8,7.4,4.2,68.22,0,0,,,,37,17.9,224,1006.5,0,,755,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T14:00:00,11.8,11.8,4.5,61.08,0,0,,,,39,22.8,231,1004.9,0,,697.5,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T15:00:00,12.5,12.5,3.4,53.98,0,0,,,,,24.4,240,1003.4,0,,436.4,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T16:00:00,12.9,12.9,3.4,52.67,0,0,,,,,20.2,231,1002.2,0,,201.1,0.7,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T17:00:00,11.1,11.1,2.9,57.08,0,0,,,,58.7,34.5,231,1002.3,0,,123.7,0.4,1,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T18:00:00,9.8,6,3.8,65.99,0,0,,,,59.6,34.8,242,1002.4,0,,65.2,0.2,1,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T19:00:00,7.7,4,5,83.15,0,0,,,,58.7,24.7,236,1003.3,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T20:00:00,6.7,3.7,5.6,92.41,2,100,rain,,,61.3,16.8,228,1003.5,0,,1.9,0,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T21:00:00,7,4.3,5.4,89.9,0,0,,,,,14.3,244,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T22:00:00,7,5.1,5.9,92.74,0,0,,,,19.9,9.8,254,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-23T23:00:00,6.6,5,6.1,96.2,0,0,,,,32.9,8.1,224,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T00:00:00,7,6.3,6.2,94.27,0,0,,,,,5.2,152,1002,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T01:00:00,7.1,5.6,5.5,90.12,0,0,,,,,7.7,223,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T02:00:00,7.2,3.2,4.3,82.13,2.76,100,rain,,,49.7,26.5,240,1001.6,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T03:00:00,6.5,2.3,4.1,84.62,0,0,,,,53,25.9,234,1001.5,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T04:00:00,6.2,2.6,3.9,85.48,0,0,,,,,19.8,242,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T05:00:00,6.1,2.4,3.2,81.92,0,0,,,,,20.7,243,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T06:00:00,6.3,2.3,2.7,78.1,0,0,,,,,23.9,235,999.3,0,,4.7,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T07:00:00,6.2,2.2,2.6,77.77,0,0,,,,,24.6,235,999.1,0,,104.7,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T08:00:00,6.2,1.5,2.7,78.05,0,0,,,,56.9,31.6,243,999.4,0,,202.1,0.7,2,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T09:00:00,6,1.6,3.1,81.74,0,0,,,,,27,243,999.8,0,,264.6,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T10:00:00,6.1,1.7,3.6,83.68,0,0,,,,,28,249,1000,0,,336.4,1.2,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T11:00:00,7.3,3.1,5,85.13,0,0,,,,60.1,29.9,239,1000.1,0,,384.3,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T12:00:00,8.3,4.2,5.7,83.87,0,0,,,,60.5,32,241,1000.5,0,,528.8,1.9,5,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T13:00:00,7.6,3.4,5.4,85.53,0,0,,,,58.1,31.2,249,1000.9,0,,544.8,2,5,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T14:00:00,7.5,3.3,6.2,91.45,1.12,100,rain,,,,31.3,241,1001.8,0,,501.5,1.8,5,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T15:00:00,7.8,3.8,6,88.29,0,0,,,,,30.1,239,1002.5,0,,434.4,1.6,4,,Clear,wind,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T16:00:00,8.5,4.7,6.3,86.3,0,0,,,,,28.8,249,1002.7,0,,357.5,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T17:00:00,8,4,5.7,85.68,0,0,,,,54.2,29.2,234,1003.7,0,,186.2,0.7,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T18:00:00,8.1,4.7,5.8,85.08,0,0,,,,43.9,23.7,241,1004.5,0,,71.6,0.3,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T19:00:00,7.5,3.9,5.4,86.87,0,0,,,,44.2,22.8,240,1005.4,0,,26.4,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T20:00:00,7.1,3.8,5,86.42,0.08,100,rain,,,54.2,20.4,235,1006.2,0,,2.7,0,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T21:00:00,6.5,3,5,90.51,0,0,,,,,19.2,242,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T22:00:00,6.1,2.8,4.6,89.92,0,0,,,,,17.5,229,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-24T23:00:00,6.2,2.6,4.3,87.65,0,0,,,,,19.7,229,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T00:00:00,6.1,4,4.3,88.05,0,0,,,,,10.1,249,1010,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T01:00:00,6.1,2.9,4.7,90.96,0,0,,,,,16.6,246,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T02:00:00,6,3,4.7,91.77,1.91,100,rain,,,,14.5,245,1010.1,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T03:00:00,5.2,3.9,4,92.05,0,0,,,,,6.1,269,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T04:00:00,4.7,4.7,3.4,91.67,0,0,,,,,3.5,246,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T05:00:00,3.5,3.5,3,96.44,0,0,,,,22,4.1,101,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T06:00:00,2.4,2.4,2.1,97.35,0,0,,,,,2.5,278,1008.6,0,,4,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T07:00:00,2.1,2.1,1.7,97.6,0,0,,,,6.9,2.9,322,1008.5,0,,68.5,0.2,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T08:00:00,4.2,3,3.8,97.35,0,0,,,,22,5.3,245,1008.5,0,,177.8,0.6,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T09:00:00,5.8,5.8,4.5,91.22,0,0,,,,,2.5,253,1008.2,0,,355.5,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T10:00:00,7.2,5.8,4.8,84.47,0,0,,,,,7.7,214,1007.6,0,,422.6,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T11:00:00,8.2,7.4,4.1,75.58,0,0,,,,17.7,5.7,216,1007,0,,425.6,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T12:00:00,9.4,8.9,4.1,69.3,0,0,,,,13.9,5.8,187,1006.2,0,,485.4,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T13:00:00,10.9,10.9,4.1,63.08,0,0,,,,16.8,8.8,241,1005.6,0,,485.4,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T14:00:00,10.9,10.9,4.2,62.91,0,0,,,,22.5,5.4,249,1005.7,0,,359.4,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T15:00:00,10.9,10.9,4.2,63.11,0,0,,,,,9.1,254,1006.1,0,,259.4,0.9,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T16:00:00,11.6,11.6,4.4,61.45,0,0,,,,,3.1,8,1005.1,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T17:00:00,12.3,12.3,4.7,59.66,0,0,,,,19.5,4.3,9,1004.3,0,,164.4,0.6,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T18:00:00,12.3,12.3,5.3,62.38,0,0,,,,,5.5,110,1003.9,0,,111.6,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T19:00:00,12.4,12.4,5.7,63.92,0,0,,,,,5.5,73,1003.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T20:00:00,11.7,11.7,6,67.94,0,0,,,,,3.9,77,1003.5,0,,4.4,0,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T21:00:00,10.4,10.4,6.5,77.01,0,0,,,,10.5,5.9,66,1004.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T22:00:00,9.7,9.7,6.1,78.42,0,0,,,,,3.3,23,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-25T23:00:00,9.2,8.8,6,80.71,0,0,,,,,5.2,48,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T00:00:00,9.3,8.5,5.9,79.7,0,0,,,,,6.3,57,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T01:00:00,7.9,7.4,5.8,86.8,0,0,,,,,4.9,123,1005,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T02:00:00,7.8,7.8,5.4,84.68,0,0,,,,12,3.8,33,1005,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T03:00:00,7.8,6.6,6,87.87,0,0,,,,16.2,7.4,60,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T04:00:00,7.8,6.9,5.8,87.49,0,0,,,,,6.3,48,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T05:00:00,7.9,6.9,5.7,86.04,0,0,,,,,6.6,27,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T06:00:00,7.5,7.5,6,90.55,0,0,,,,,4.3,37,1006.5,0,,7.9,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T07:00:00,7.8,7.2,6.2,89.65,0,0,,,,14.3,4.9,66,1007.4,0,,113.9,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T08:00:00,9,8.4,6.4,83.59,0,0,,,,16.5,5.8,59,1007.9,0,,287.9,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T09:00:00,10.4,10.4,6.4,75.88,0,0,,,,15.2,5.9,80,1008.4,0,,416,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T10:00:00,12.8,12.8,6.9,67.68,0,0,,,,13.2,6.6,79,1008.3,0,,546.8,2,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T11:00:00,14.2,14.2,7.4,63.74,0,0,,,,16.1,8.2,106,1008.4,0,,658,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T12:00:00,16.2,16.2,7.4,55.85,0,0,,,,12.8,6.9,67,1008.3,0,,737,2.7,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-04-26T13:00:00,17.4,17.4,6.2,47.69,0,0,,,,15.4,7.7,215,1008.4,0,,782,2.8,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T14:00:00,17.1,17.1,5.3,45.59,0,0,,,,22.4,7.2,218,1008.6,0,,750.5,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T15:00:00,18.1,18.1,6,45.06,0,0,,,,,10.1,224,1008.6,0,,680.3,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T16:00:00,18.5,18.5,6.5,45.48,0,0,,,,,11.1,228,1008.6,0,,597.3,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T17:00:00,18.8,18.8,6.1,43.42,0,0,,,,,7.9,221,1008.5,0,,469.6,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T18:00:00,18.8,18.8,6.5,44.71,0,0,,,,,3.9,212,1008.5,0,,284.3,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T19:00:00,18.5,18.5,6.3,44.84,0,0,,,,5.7,0.9,288,1008.7,0,,135.6,0.5,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T20:00:00,15.2,15.2,9.5,68.65,0,0,,,,,3.2,331,1009.8,0,,12.9,0,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T21:00:00,13.5,13.5,8.5,71.8,0,0,,,,,2.4,69,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T22:00:00,12.1,12.1,7.9,75.81,0,0,,,,,0.3,70,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-26T23:00:00,10,10,7.6,84.96,0,0,,,,,1.5,242,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T00:00:00,9.2,9.2,7.6,90.13,0,0,,,,,0.8,40,1014,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T01:00:00,8.8,8.8,6.9,88.31,0,0,,,,,4.8,89,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T02:00:00,7.7,7.7,6.3,90.78,0,0,,,,,3.4,32,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T03:00:00,7.9,7.9,6.5,90.99,0,0,,,,,2.1,14,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T04:00:00,6.6,6.6,5.5,92.61,0,0,,,,,2.9,214,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T05:00:00,5.5,5.5,4.9,96.34,0,0,,,,12.1,2.8,165,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T06:00:00,5.5,5.5,5,96.76,0,0,,,,,2.8,258,1016.1,0,,8.2,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T07:00:00,5.3,5.3,5,97.67,0,0,,,,,1.4,307,1016.9,0,,110,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T08:00:00,8.3,8.3,7.8,96.83,0,0,,,,,2.9,179,1016.8,0,,271.1,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T09:00:00,11.2,11.2,8.4,82.52,0,0,,,,,4.5,74,1016.5,0,,434.6,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T10:00:00,13.5,13.5,8.8,72.93,0,0,,,,,3.6,53,1016.7,0,,552,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T11:00:00,14.6,14.6,4.6,51.09,0,0,,,,,16.6,200,,0,,618.3,2.2,6,,Clear,clear-day,06612099999
Gampelen,2012-04-27T12:00:00,14.7,14.7,7.2,60.99,0,0,,,,20.3,5.7,157,1016.2,0,,694,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T13:00:00,17.4,17.4,9.3,58.98,0,0,,,,15.7,10.2,60,1015.4,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T14:00:00,19.1,19.1,7.7,47.32,0,0,,,,,6.6,4,1014.7,0,,765.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T15:00:00,20.1,20.1,7.7,44.68,0,0,,,,,12,106,1013.9,0,,408.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T16:00:00,20.9,20.9,7.8,42.75,0,0,,,,,7.1,98,1013.1,0,,218.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T17:00:00,21.4,21.4,9,45.16,0,0,,,,18.4,8.4,102,1012.6,0,,140.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-04-27T18:00:00,21.4,21.4,9.1,45.44,0,0,,,,13.2,4.9,93,1012.2,0,,88.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T19:00:00,21.7,21.7,7.7,40.56,0,0,,,,11.9,6.7,63,1011.9,0,,51.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T20:00:00,19.4,19.4,9.7,53.36,0,0,,,,19.5,6.3,81,1012.6,0,,7.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T21:00:00,17.6,17.6,10.1,61.74,0,0,,,,13.8,6.5,49,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T22:00:00,17.1,17.1,9.5,60.76,0,0,,,,,7.3,90,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-27T23:00:00,17.6,17.6,9.6,59.13,0,0,,,,,10,40,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T00:00:00,16.8,16.8,9.9,63.72,0,0,,,,,8.2,55,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T01:00:00,14.7,14.7,9.9,72.74,0,0,,,,,7.6,88,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T02:00:00,14.7,14.7,9.8,72.49,0,0,,,,,6.1,119,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T03:00:00,14.2,14.2,9.8,75.18,0,0,,,,,4.2,46,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T04:00:00,12.7,12.7,9.4,80.39,0,0,,,,,5.9,39,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T05:00:00,11.2,11.2,8.9,85.59,0,0,,,,,4.9,134,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T06:00:00,11.1,11.1,9.2,87.89,0,0,,,,,4,357,1014.2,0,,4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T07:00:00,10.9,10.9,9,88.01,0,0,,,,,3.6,65,1014.2,0,,48.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T08:00:00,12.6,12.6,10.5,86.76,0,0,,,,,5,76,1014,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T09:00:00,14.1,14.1,10.4,78.54,0,0,,,,7.8,3.6,282,1013.6,0,,380,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T10:00:00,16.4,16.4,9.9,65.37,0,0,,,,,6.7,105,1013.1,0,,562,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T11:00:00,18.4,18.4,10.1,58.43,0,0,,,,,6.8,79,1012.2,0,,747,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T12:00:00,20.4,20.4,11,54.9,0,0,,,,,9.6,78,1010.7,0,,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T13:00:00,22.3,22.3,10,45.67,0,0,,,,,8.7,77,1009.3,0,,877.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T14:00:00,21.4,21.4,7.6,41.08,0,0,,,,,14.9,192,1008.2,0,,763.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T15:00:00,24.9,24.9,10.1,39.12,0,0,,,,,10.2,118,1007.2,0,,645.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T16:00:00,24.3,24.3,11.9,45.86,0,0,,,,,8.7,227,1006.9,0,,334.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T17:00:00,24.3,24.3,11.6,45.07,0,0,,,,,4,220,1006.2,0,,190.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T18:00:00,23.6,23.6,11.1,45.38,0,0,,,,18.9,7.1,118,1005.8,0,,132.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T19:00:00,22.2,22.2,10.4,47.02,0,0,,,,15.2,8,82,1005.3,0,,61.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T20:00:00,20.3,20.3,10.1,51.76,0,0,,,,21.6,9.3,68,1005.1,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T21:00:00,17.9,17.9,8.8,55.2,0,0,,,,18.4,11.1,78,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T22:00:00,18.1,18.1,8.2,52.44,0,0,,,,,11.3,63,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-04-28T23:00:00,17.3,17.3,6.6,49.52,0,0,,,,,13.3,73,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
