name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-08-26T16:00:00,26.4,26.4,17.7,58.63,0,0,,,,,28.3,322,1003.3,0,,267.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T17:00:00,23.8,23.8,16.6,64.31,0,0,,,,,35.2,316,1003.7,0,,186.3,0.7,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T18:00:00,18.2,18.2,11.8,66.4,0,0,,,,,55.7,303,1006.1,0,,174.2,0.6,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T19:00:00,14.2,14.2,10.2,76.65,0,0,,,,,46.8,305,1009.3,0,,42.2,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T20:00:00,13.8,13.8,9.8,76.54,1.19,100,rain,,,,21.3,278,1011.9,0,,0.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T21:00:00,13.9,13.9,9,72.43,0,0,,,,,20.8,242,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T22:00:00,13.8,13.8,8,68.17,0,0,,,,,21,235,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-26T23:00:00,12.5,12.5,9.2,80.6,0,0,,,,42.4,21.4,242,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T00:00:00,12.1,12.1,9.5,84.48,0,0,,,,,21.8,247,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T01:00:00,10.8,10.8,9.6,92.03,0,0,,,,,20.7,251,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T02:00:00,10.6,10.6,9.6,93.78,0,0,,,,,15.7,237,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T03:00:00,10,10,9.5,96.58,0,0,,,,,8.6,294,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T04:00:00,10.4,10.4,9.3,92.91,0,0,,,,,5.9,156,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T05:00:00,10.6,10.6,9.5,92.73,0,0,,,,,6.8,210,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T06:00:00,9.9,9.6,9.1,94.83,0,0,,,,,5.3,49,1016.2,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T07:00:00,10.7,10.7,9.8,93.81,0,0,,,,,6.1,43,1016.5,0,,90.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T08:00:00,11,11,9.7,91.37,11,100,rain,,,,4.2,336,1016.6,2.3,24,216.3,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T09:00:00,11.4,11.4,10.3,93.23,0,0,,,,,6.1,154,1017,0,,191.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T10:00:00,11.9,11.9,10.2,89.5,0,0,,,,,16.6,253,1017.6,0,,347.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T11:00:00,12.6,12.6,10,84.2,0,0,,,,,18.3,233,1018.2,0,,495,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T12:00:00,14.1,14.1,9.8,75.4,0,0,,,,,22.9,244,1018.5,0,,567.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T13:00:00,15,15,9.9,71.73,0,0,,,,,25,236,1018.7,0,,682.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-27T14:00:00,15.9,15.9,9.3,64.93,1,100,rain,,,,25.5,237,1019.1,0,,718.5,2.6,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T15:00:00,15.5,15.5,9.1,66,0,0,,,,,23.4,228,1019.7,0,,660.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-08-27T16:00:00,15.9,15.9,9.3,64.91,0,0,,,,,20.5,227,1019.7,0,,552.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T17:00:00,15.8,15.8,8.4,61.81,0,0,,,,,15.3,251,1020.2,0,,418.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T18:00:00,15.5,15.5,8.4,62.86,0,0,,,,,17.7,231,1020.7,0,,242.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T19:00:00,15,15,8.1,63.36,0,0,,,,,16.6,247,1020.8,0,,71.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T20:00:00,14.8,14.8,8.1,64.13,0,0,,,,42.7,15.8,243,1021.2,2,21,2.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T21:00:00,12.7,12.7,8.4,74.72,0,0,,,,,6.9,302,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T22:00:00,11.9,11.9,8.4,79.21,0,0,,,,,4.7,11,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-08-27T23:00:00,10.5,10.5,8,84.62,0,0,,,,26.8,5.4,350,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
