name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-12-18T16:00:00,-3.9,-10.6,-11.2,56.99,0,0,,,,,22.6,238,1004,0,,19.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T17:00:00,-4.4,-11.4,-11.1,59.67,0,0,,,,42.4,23.8,230,1004.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T18:00:00,-5.1,-11.9,-11,63.28,0,0,,,,42.3,21.7,255,1004.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T19:00:00,-5,-11.9,-9.8,69.48,0,0,,,,46.8,22.2,277,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T20:00:00,-5.1,-11.5,-9.5,71.25,0,0,,,,37.3,19.2,283,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T21:00:00,-5.3,-11.8,-9.3,73.05,0,0,,,,35.3,19.7,282,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T22:00:00,-5.6,-11.9,-9,76.84,0,0,,,,44.5,18.4,284,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-18T23:00:00,-5.4,-12.5,-8.5,78.94,0,0,,,,33.4,22.6,102,1005,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-19T00:00:00,-5.1,-12,-8.2,79.01,0,0,,,,35.4,22,272,1004.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-19T01:00:00,-2.1,-7.8,-7,69.38,0,0,,,,41.8,19.5,256,1003.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T02:00:00,-1.5,-6.7,-6.5,68.86,0,0,,,,39.1,17,215,1003.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T03:00:00,-0.7,-6.4,-6.7,63.76,0,0,,,,,22,211,1003.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T04:00:00,-0.9,-5.7,-5.5,70.72,0,0,,,,,16,231,1003.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T05:00:00,0,-5.1,-5.9,64.48,0,0,,,,40.1,19.2,273,1003.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T06:00:00,0.3,-4,-6,62.43,0,0,,,,40.3,15.2,271,1003.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T07:00:00,-0.5,-5.3,-7,61.41,0,0,,,15,42.8,16.9,241,1002.7,10.3,16,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T08:00:00,-0.7,-0.7,-6.8,63.36,0,0,,,,34.6,3.1,230,1002.7,0,,11.9,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T09:00:00,-0.1,-4.9,-5.2,68.41,0,0,,,,34.4,17.4,227,1002.6,0,,94.5,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T10:00:00,0.4,-3.7,-2.7,79.41,0,0,,,,41.2,14,215,1002.6,0,,142.8,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T11:00:00,0.9,-3.2,-2.1,80.71,0,0,,,,31,14.5,239,1002.4,0,,134,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T12:00:00,1.6,-0.2,-2.3,75.27,0,0,,,,28.5,6.2,223,1001.6,0,,173.6,0.6,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T13:00:00,1.8,-0.1,-2.1,75.35,0,0,,,,42.9,6.5,214,1001.1,0,,210.3,0.8,2,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T14:00:00,2.1,0.2,-1.7,75.59,0,0,,,,19.9,6.6,190,1000.8,0,,146.6,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T15:00:00,2.6,-0.3,-2.3,70.34,0,0,,,,21.1,10.5,225,1000.4,0,,76.7,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T16:00:00,2.6,-0.9,-2.3,70.56,0,0,,,,30.4,13.2,290,1000.5,0,,18.6,0.1,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T17:00:00,2.7,-1.3,-2,71.38,0,0,,,,29.1,16,293,1000.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T18:00:00,3,-0.2,-1.6,71.7,0,0,,,,27.4,12.4,227,1000.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T19:00:00,3.4,0.3,-0.9,73.74,0,0,,,,37.5,12.2,253,1000.6,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T20:00:00,4.1,0.8,0.3,76.39,0,0,,,,35.9,14,235,1000.5,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T21:00:00,5.6,0.9,0.6,69.77,0,0,,,,49,30.2,246,1000.1,0,,0,,0,,Clear,wind,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T22:00:00,6.2,2,0.5,66.73,0,0,,,,55,25.8,253,1000.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-19T23:00:00,5.4,1.8,1.3,74.55,0,0,,,,55.2,18.5,258,1001.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T00:00:00,5.7,2.3,1.4,73.6,0,0,,,,57,17.7,247,1002.3,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T01:00:00,5.6,1.9,1.5,75.26,0.05,100,rain,,,59.2,18.9,253,1002.8,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T02:00:00,4.8,1.6,1.8,81.31,0,0,,,,52.1,14.3,254,1003.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T03:00:00,5.3,1.5,2,79.63,0,0,,,,42.9,19.3,251,1003.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T04:00:00,4.9,1.5,2.3,82.99,0,0,,,,59.2,15.7,249,1003.4,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T05:00:00,5.2,1.5,2.2,81.05,0,0,,,,36.2,18.6,235,1003.1,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T06:00:00,5.4,2,2.1,79.33,0,0,,,,38.9,16.6,225,1002.8,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T07:00:00,6.1,1.8,1.7,73.51,0,0,,,7,59.2,26.4,243,1002.7,11.5,16,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T08:00:00,6.3,2.4,1.5,71.06,0,0,,,,53,23.3,251,1002.9,0,,8.6,0,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T09:00:00,6.4,2.7,1.4,70.01,0,0,,,,59.5,21.8,248,1003.3,0,,73.3,0.3,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T10:00:00,7,3.1,1.3,67.06,0,0,,,,60.5,26.1,246,1003.5,0,,143.2,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T11:00:00,7.9,3.7,0.9,61.53,0,0,,,,62.5,32.2,226,1004.2,0,,154,0.6,2,,Clear,wind,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T12:00:00,8,3.7,1.1,61.81,0,0,,,,65,33.5,232,1004.6,0,,147.9,0.5,1,,Clear,wind,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T13:00:00,7.8,4,1.2,62.81,0,0,,,,68.1,27.5,243,1004.6,0,,136.2,0.5,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T14:00:00,8.1,4.1,1.1,61.38,0,0,,,,65.9,29.1,248,1004.9,0,,104.7,0.4,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T15:00:00,7.7,4.4,1.7,65.56,0,0,,,,,20.9,257,1005.8,0,,58.3,0.2,1,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T16:00:00,7.6,4.5,1.6,65.84,0,0,,,,68.1,18.6,254,1006.4,0,,9.2,0,0,,Clear,clear-day,"06604099999,06612099999,06636099999"
Gampelen,2010-12-20T17:00:00,5.9,1.7,0.9,70.6,0,0,,,,48.1,24.5,238,1006.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T18:00:00,5.2,1.8,1.6,77.27,0,0,,,,46.9,16.6,247,1006.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T19:00:00,5.1,1.7,1.4,77.09,0,0,,,4,,16.3,254,1007.1,8,5,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T20:00:00,5.3,1.6,1.3,75.64,0,0,,,,34.2,19.2,259,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T21:00:00,5.4,1.2,1.2,74.39,0,0,,,,39.2,23.2,263,1007.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T22:00:00,5.2,1.1,1.1,74.88,0,0,,,,48.1,21.5,252,1007.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-20T23:00:00,5.3,1.4,0.8,72.72,0,0,,,,43.9,20.1,253,1007.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T00:00:00,4.8,1.1,0.3,72.79,0,0,,,,39.4,17.4,253,1007.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T01:00:00,4.4,0.4,0.1,73.36,0,0,,,,61.4,19.2,235,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T02:00:00,4.5,0.9,-0.2,71.48,0,0,,,,33.8,17,236,1007.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T03:00:00,3.9,0.7,-0.4,73.41,0,0,,,,33.4,13.7,217,1007.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T04:00:00,3.5,-0.4,-0.5,75.18,0,0,,,,,17.2,279,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T05:00:00,3.2,-0.8,-0.6,76.1,0,0,,,,28.9,17.1,278,1007,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T06:00:00,2.7,-1.1,-0.6,79.24,0,0,,,,28.2,14.9,273,1007.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T07:00:00,2.6,-1.2,-0.5,79.95,0,0,,,4,,15.3,271,1007.4,8,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T08:00:00,2.4,-1.2,-0.1,83.63,0,0,,,,27.4,13.5,276,1007.1,0,,10.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T09:00:00,2.5,-0.9,0.1,84.16,0,0,,,,24,12.8,202,1007.3,0,,49.6,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T10:00:00,2.7,-0.6,0.4,84.6,0,0,,,,30.3,12.4,161,1007.6,0,,73.4,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T11:00:00,2.3,-0.8,0.1,85.28,0,0,,,,21.7,11,123,1008,0,,113.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T12:00:00,2.7,-0.9,0.5,85.17,0,0,,,,21.2,14.4,131,1007.3,0,,124,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T13:00:00,3.1,-0.3,0.5,82.69,0,0,,,,34.3,13.9,24,1006.4,8.9,24,81.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T14:00:00,3.2,0,1,85.07,0,0,,,,24.2,12.6,136,1005.8,0,,45.5,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T15:00:00,2.7,-0.5,1,88.6,0,0,,,,,12.3,299,1006.2,0,,22.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T16:00:00,2.7,0.1,1,88.29,0,0,,,,26.1,9.5,53,1005.5,0,,4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T17:00:00,2.5,-0.5,1.2,91.41,0,0,,,,19.3,10.9,177,1005.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T18:00:00,2.2,-0.4,1.2,93.68,0,0,,,,19.3,8.9,167,1005.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T19:00:00,2.1,-1.2,1.6,96.46,1.27,100,rain,,3,26.3,11.7,33,1004.7,0,0,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T20:00:00,2.2,-1.2,1.7,97.1,0,0,,,,18.9,12,280,1004.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T21:00:00,2,-1.7,1.6,97.14,0,0,,,,20.6,13.2,43,1004.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T22:00:00,2,-1.7,1.6,97.2,0,0,,,,23.2,14.1,82,1003.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-21T23:00:00,2.1,-1,1.6,97.01,0,0,,,,21.5,10.8,93,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T00:00:00,1.9,-1.5,1.7,98.74,0,0,,,,19.8,11.9,55,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T01:00:00,2.1,-0.8,1.8,97.87,3.06,100,rain,,,26.3,10.1,245,1003.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T02:00:00,2.4,-1.1,2.3,98.77,0,0,,,,25.7,13.5,349,1003.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T03:00:00,2.3,-1.5,2.1,98.77,0,0,,,,27.6,14.3,105,1003.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T04:00:00,2.4,-0.8,2.1,98.29,0,0,,,,29,11.5,265,1003.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T05:00:00,2.4,-0.9,2.1,97.99,0,0,,,,22.6,12.3,202,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T06:00:00,2.7,-0.8,2.4,97.74,0,0,,,,20.1,13.6,81,1003.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T07:00:00,2.8,-0.8,2.5,97.83,9,100,rain,,3,,14.1,167,1003.5,8.9,3,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T08:00:00,2.8,-0.6,2.5,98.15,0,0,,,,23.3,12.8,213,1003.7,0,,4.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T09:00:00,3,0.1,2.8,98.56,0,0,,,,22.1,10.9,119,1003.9,0,,41.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T10:00:00,3.2,-0.1,2.9,98.09,0,0,,,,23.3,12.9,31,1004,0,,96,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T11:00:00,3.8,0.4,3.3,96.67,0,0,,,,21.6,14.1,18,1003.9,0,,146.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T12:00:00,3.9,1.2,2.7,91.61,0,0,,,,21.1,10.9,173,1003.4,0,,182.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T13:00:00,3.9,1.2,2.8,92.5,1.33,100,rain,,,29.4,10.6,218,1003.1,8,24,203.7,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T14:00:00,4.5,2.1,2.9,89.82,0,0,,,,17,9.5,158,1002.3,0,,175.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T15:00:00,4.5,2,2.6,87.92,0,0,,,,18.2,10.2,74,1001.8,0,,91.8,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T16:00:00,4.3,2,2.5,87.8,0,0,,,,21.1,9.4,239,1001.4,0,,14.2,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T17:00:00,4,2.1,2.2,88.14,0,0,,,,15.1,7.6,78,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T18:00:00,3.6,1.2,1.7,87.14,0,0,,,,15,9.5,62,1001.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T19:00:00,3.9,2.4,1.6,84.78,0,0,,,2,27.3,6,355,1001.8,8.9,16,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T20:00:00,3.9,2.4,1.5,84.27,0,0,,,,19.6,6.2,96,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T21:00:00,4,2.9,1.5,83.77,0,0,,,,18.3,5.2,181,1001.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T22:00:00,4.1,2.4,1.4,82.43,0,0,,,,20.9,6.9,62,1000.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-22T23:00:00,4.2,2.8,1.7,83.49,0,0,,,,15.4,6.1,295,1001,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T00:00:00,3.8,1.6,2.1,89.01,0,0,,,,14.8,8.3,124,1000.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T01:00:00,3.2,0.8,1.9,90.96,0,0,,,,25.1,8.8,35,1000.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T02:00:00,3.8,3.8,1.9,87.7,0,0,,,,17.2,3.6,38,999.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T03:00:00,3.6,3.6,2.1,89.82,0,0,,,,16.7,4.1,318,999.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T04:00:00,3,1.5,2.9,98.94,0,0,,,,19.1,5.9,72,998.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T05:00:00,3,1.1,2.5,96.46,0,0,,,,12.7,7.2,44,997.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T06:00:00,2.8,0.6,2.6,98.55,0,0,,,,14.5,7.7,313,997.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T07:00:00,3,0.2,2.9,99.19,0,0,,,2,,10.4,272,997.7,8,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T08:00:00,2.9,0.4,2.8,99.06,0,0,,,,18.6,8.9,354,997.9,0,,2.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T09:00:00,3.1,0.5,3,99.18,0,0,,,,15.6,9.6,293,997.9,0,,87.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T10:00:00,3.5,2,2.9,95.79,0,0,,,,18.6,5.9,157,997.6,0,,183.1,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T11:00:00,4,2.6,2.4,89.31,0,0,,,,15.9,5.9,213,997.7,0,,157,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T12:00:00,4.4,4.4,2.7,88.67,0,0,,,,15.5,4.2,212,997.4,0,,73.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T13:00:00,4.2,4.2,2.8,90.29,0,0,,,,20.4,3.5,194,997.1,8,24,52.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T14:00:00,4.3,2.1,2.8,89.58,0,0,,,,16.1,8.8,224,996.9,0,,44.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T15:00:00,4.2,1.9,3.3,93.93,0,0,,,,,9.1,19,996.3,0,,30.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T16:00:00,4,2.4,3.3,94.81,0,0,,,,17.4,6.7,276,995.9,0,,6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T17:00:00,3.6,1.8,2.9,94.96,0,0,,,,15.4,7,288,995.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T18:00:00,3.3,1.3,2.8,96.22,0,0,,,,14.5,7.6,16,996,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T19:00:00,3.1,3.1,2.6,96.71,0,0,,,,19.4,3.3,10,995.8,8,8,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T20:00:00,2.9,0.8,2.5,97.41,0,0,,,,11.4,7.4,49,996.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T21:00:00,2.5,0.9,2.2,97.85,0,0,,,,12.1,6,30,996.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T22:00:00,2.6,0.8,2.4,99.02,0,0,,,,17.1,6.4,320,996.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-23T23:00:00,2.5,0.3,2.4,99.5,0,0,,,,15.3,7.7,319,996.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T00:00:00,2.3,-0.5,2.2,99.5,0,0,,,,15.7,9.8,33,996.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T01:00:00,2.2,-0.6,2.2,100,0,0,,,,19.7,9.7,62,996.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T02:00:00,2.3,-0.2,2.3,99.62,0,0,,,,13.7,8.9,44,995.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T03:00:00,1.9,-0.9,1.9,99.49,0,0,,,,16.5,9.4,44,995.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T04:00:00,1.7,-1.4,1.6,99.3,0,0,,,,18.2,10.5,1,995.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T05:00:00,1.2,-2.8,1.2,99.36,0,0,,,,19.8,14.9,21,996.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T06:00:00,0.7,-3.5,0.6,99.17,0,0,,,,23,14.8,206,996.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T07:00:00,0.9,-4.6,-0.9,87.3,4.64,100,"rain,snow",,2,38.8,24.5,287,996.8,0,1,0,,0,,"Snow, Rain",rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T08:00:00,0.1,-5.7,-2.1,84.88,0,0,,,,39.9,24.8,301,998.1,0,,1.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T09:00:00,-1.3,-6.5,-1.9,95.72,0,0,,,,41.9,17.5,257,999.8,0,,13.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T10:00:00,-2.1,-8.2,-2.4,97.89,0,0,,,,42.3,22.3,251,1001.1,0,,31.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T11:00:00,-2.3,-8.6,-2.6,97.81,0,0,,,,33.6,23.7,243,1002.1,0,,52.1,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T12:00:00,-2.4,-8.2,-2.8,97.4,0,0,,,,37.4,19.4,241,1002.7,0,,63.6,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T13:00:00,-2.4,-6.9,-4,88.75,8.6,100,snow,,,43.8,12.8,250,1003,0,,72.9,0.3,1,,Snow,snow,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-12-24T14:00:00,-2.4,-7.6,-3.9,89.39,0,0,,,,29.4,16.3,256,1003.1,0,,51.7,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
