name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-04-07T05:00:00,6.6,4.5,3.1,78.02,0,,,,,18.7,10.8,243,1004.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T06:00:00,6.2,4.6,3.4,82.25,0,,,,,15.9,7.7,34,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T07:00:00,6.1,5.3,3.2,81.44,0,,,,,16.1,5.1,260,1004.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T08:00:00,6.2,4.7,3.4,82.3,0,,,,11.51,20.2,7.1,30,1005.4,18.9,60,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T09:00:00,6.3,4.9,3.8,84.29,0,,,,,14.6,6.9,216,1005.7,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T10:00:00,5.9,3.3,4.6,91.06,0,,,,,20.8,12.7,245,1006.2,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T11:00:00,6.4,3.5,4.5,87.46,0,,,,,26.3,15.5,244,1006.4,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T12:00:00,6.1,3.2,4.7,90.62,0,,,,,25.7,14.7,241,1006.9,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T13:00:00,6.1,2.9,4.6,90.42,0,,,,,26.9,16.2,245,1007.3,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T14:00:00,6,3.2,4.6,90.38,0,,,,,27.9,13.6,250,1007.6,18.9,15,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T15:00:00,6.6,3.7,4.8,88.3,0.02,,,,,24.7,15.8,246,1007.7,0,,204,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T16:00:00,7,4.2,4.8,85.94,0,,,,,25.4,15.7,254,1007.7,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T17:00:00,7.2,4.6,4.3,81.47,0,,,,,26.4,14.2,240,1007.7,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T18:00:00,7.2,5.1,4.3,81.69,0,,,,,26.2,11.3,246,1008.2,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T19:00:00,7,5.1,4.4,83.5,0,,,,,18.6,9.7,244,1008.7,0,,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T20:00:00,6.4,5.4,4,84.9,0,,,,,26.4,5.7,237,1009.3,18.9,40,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T21:00:00,6.2,5,3.7,84.17,0,,,,,10.3,6.4,242,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T22:00:00,6.3,6.3,3.6,82.57,0,,,,,6.6,1.4,325,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-07T23:00:00,5.8,5.8,4.2,89.05,0,,,,,10.3,3.1,294,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T00:00:00,5.9,5.9,4.2,88.95,0,,,,,4.8,3.7,270,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T01:00:00,5.8,5.8,3.9,87.49,0,,,,,9,4.2,225,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T02:00:00,5.5,5.5,4.1,90.56,0,,,,,10.4,4.6,259,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T03:00:00,5.4,5.4,3.7,89.28,0,,,,,7.3,2.5,344,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T04:00:00,4.9,4.9,3.7,91.66,0,,,,,6.3,2.6,269,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T05:00:00,4.7,4.7,3.6,93.01,0,,,,,7.3,2.3,221,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T06:00:00,4.4,4.4,3.5,93.52,0.01,,,,,7.4,3.5,297,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T07:00:00,5.1,5.1,4,92.85,0.01,,,,,6.6,4,255,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T08:00:00,5,4,3.8,92.29,0,,,,4,10.5,5.3,230,1012.3,18.9,60,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T09:00:00,5.9,5.9,4,88.04,0,,,,,8.9,4.8,234,1012.1,0,,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T10:00:00,7.2,7.2,3.4,76.81,0,,,,,9.1,3.7,174,1011.8,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T11:00:00,7.9,7.3,4.3,77.63,0,,,,,10.4,5.3,90,1011.6,0,,199,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T12:00:00,9.3,9.3,4.4,71.64,0,,,,,10.4,4.2,103,1010.8,0,,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T13:00:00,10.4,10.4,3.3,61.35,0,,,,,17.3,8.6,218,1010,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T14:00:00,10.2,10.2,3.3,62.06,0,,,,,21.2,6.2,273,1010.1,11.3,60,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T15:00:00,10.5,10.5,3.1,60.1,0,,,,,12.3,3.4,317,1009.9,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T16:00:00,10.8,10.8,2.9,58.13,0,,,,,15.3,4.5,306,1009.8,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T17:00:00,11,11,2.6,56.31,0,,,,,15.3,3.7,37,1009.8,0,,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T18:00:00,10.7,10.7,3.5,61.3,0,,,,,12.1,8.1,38,1009.9,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T19:00:00,9.8,8.4,3.9,66.76,0,,,,,16.7,10,329,1010.1,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T20:00:00,8.6,8.6,4,72.92,0,,,,,19.6,4.3,33,1010.6,11.3,60,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T21:00:00,8.2,7.7,3.3,71.62,0,,,,,9.3,4.9,49,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T22:00:00,7.3,6.5,2.9,73.65,0,,,,,11.4,5.9,7,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-08T23:00:00,7.2,5.9,2.9,74.25,0,,,,,16.5,7.1,47,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T00:00:00,5.5,5.5,3.1,84.35,0,,,,,11.4,2.9,293,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T01:00:00,5,5,2.9,85.9,0,,,,,13.1,2.8,353,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T02:00:00,4.7,4.7,3.5,91.78,0,,,,,16.5,1.1,14,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T03:00:00,5,4,2.8,85.49,0,,,,,9.9,5.3,54,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T04:00:00,3.8,3.8,2.8,93.37,0,,,,,8.8,2.5,178,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T05:00:00,3.7,3.7,2.6,93.08,0,,,,,10.6,3.3,337,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T06:00:00,3.2,3.2,2.5,95.51,0,,,,,6.4,4.4,146,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T07:00:00,3.8,2.6,3.2,95.85,0,,,,,8,5.2,326,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T08:00:00,4.4,4.4,3.9,96.55,0,,,,,11.8,4.3,350,1012,18.9,15,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T09:00:00,5.2,5.2,4.8,97.13,0,,,,,8.4,4.2,168,1011.8,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T10:00:00,6.5,6.5,4.9,89.36,0,,,,,7.5,3.5,107,1011.4,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T11:00:00,8.3,7.5,5.1,80.71,0,,,,,10.6,5.8,84,1010.7,0,,489,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T12:00:00,9.5,8.2,5.7,77.14,0,,,,,15.6,9,90,1010.1,0,,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T13:00:00,10.8,10.8,5.3,68.76,0,,,,,17.5,7.2,84,1009,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T14:00:00,11.5,11.5,4.7,62.91,0,,,,,17.7,8.8,49,1008.5,18.9,15,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T15:00:00,12.5,12.5,4.2,57.11,0.01,,,,,15.8,6.8,34,1007.8,0,,878,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T16:00:00,12.7,12.7,3.9,55.25,0,,,,,15.8,8.4,77,1007,0,,632,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T17:00:00,12.4,12.4,3.9,55.97,0,,,,,20.2,10.7,66,1006.6,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T18:00:00,12.7,12.7,4.1,55.67,0,,,,,22.4,11.6,77,1006.6,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T19:00:00,11.3,11.3,3.9,60.49,0,,,,,21.8,8.1,63,1007,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T20:00:00,10.1,10.1,3.8,65.09,0,,,,,23.3,10.5,18,1007.4,5.7,60,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T21:00:00,8.8,8.8,3.6,69.49,0,,,,,20.6,4.5,66,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T22:00:00,8.3,7.4,3.5,72.03,0,,,,,16.3,6.3,59,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-09T23:00:00,8,6.3,3.2,71.43,0,,,,,20.9,9.7,48,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T00:00:00,7.6,5.5,3.2,73.91,0,,,,,21.9,11.3,17,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T01:00:00,6.5,4.8,2.9,77.7,0,,,,,20,8.5,37,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T02:00:00,4.6,4.6,3.1,89.85,0,,,,,22.8,3.6,98,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T03:00:00,4.6,4.6,3.1,90.41,0,,,,,5.8,3.9,47,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T04:00:00,5,3.5,1.5,77.93,0,,,,,11.3,6.7,33,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T05:00:00,3.5,3.5,1.6,87.27,0,,,,,11.8,4.7,34,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T06:00:00,3.8,3.8,2.6,92.35,0,,,,,7.9,4.4,1,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T07:00:00,4,4,2.9,92.48,0,,,,,7.4,2.6,300,1009.9,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-04-10T08:00:00,5.3,4.2,3.7,89.87,0,,,,,13,5.6,348,1009.9,7.6,15,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T09:00:00,6.8,6.8,4.3,84.49,0,,,,,8.8,4,103,1009.8,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T10:00:00,7.8,6.8,4,76.86,0,,,,,13.2,6.8,15,1009.7,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T11:00:00,8.8,7.8,4.9,76.28,0,,,,,19.4,7.2,95,1009.7,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T12:00:00,9.6,8.5,4.7,71.34,0,,,,,15.7,8.3,61,1009.3,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T13:00:00,10.2,10.2,4.9,69.66,0,,,,,15.7,6.8,60,1008.9,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T14:00:00,11.5,11.5,4.9,63.67,0,,,,,17.7,6.9,66,1008.3,17,15,461,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T15:00:00,11.8,11.8,4.8,62.42,0,,,,,22.7,9.6,64,1008.2,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T16:00:00,12,12,4.3,59.67,0,,,,,18.6,8.6,41,1007.9,0,,411,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T17:00:00,10.9,10.9,5.4,68.71,0.14,,,,,21.1,10.4,37,1008.5,0,,294,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T18:00:00,10.5,10.5,4,63.91,0.01,,,,,31.6,16.6,9,1008.7,0,,104,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T19:00:00,9.3,6.7,4.5,71.93,0,,,,,35.6,18.1,5,1009.5,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T20:00:00,8.9,6.7,4.9,76.18,0,,,,,35.9,13.6,8,1010.2,18.9,15,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T21:00:00,8.7,6.7,5.1,78.19,0,,,,,26.3,12,68,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T22:00:00,8.4,6.3,6,84.59,0.01,,,,,22.3,13.2,72,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-10T23:00:00,8.3,6.1,6.3,87.35,0,,,,,27.9,12.6,75,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T00:00:00,8.2,6.2,6,85.97,0.01,,,,,22.1,12.3,65,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T01:00:00,8.4,6.5,6.1,85.39,0.02,,,,,22,11.5,59,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T02:00:00,7.9,6.3,6.4,90.13,0.17,,,,,28.9,9.4,54,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T03:00:00,7.9,6.2,5.9,87.22,0,,,,,21.3,9.8,59,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T04:00:00,7.7,4.6,5,82.79,0,,,,,33,19,34,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T05:00:00,7.8,5.2,4.6,80.24,0,,,,,33.7,14.7,49,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T06:00:00,7.8,4.9,4.7,80.41,0,,,,,28.8,17.6,71,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T07:00:00,7.6,4.6,4.3,79.42,0,,,,,30.7,18,68,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T08:00:00,7.5,4.7,4.1,78.88,0,,,,,34.7,15.6,37,1012.8,18.9,5,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T09:00:00,7.8,4.7,4.3,78.79,0,,,,,33.5,18.7,62,1013.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T10:00:00,7.9,4.7,4.4,78.56,0,,,,,34.6,20.4,77,1013.5,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T11:00:00,8.3,5.1,4.6,77.56,0,,,,,36.7,21.8,66,1013.8,0,,219,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T12:00:00,9.1,6.3,4.7,74.24,0,,,,,35.3,19.5,74,1013.8,0,,334,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T13:00:00,10.4,10.4,4.7,67.64,0,,,,,37.2,21.3,66,1013.4,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T14:00:00,10.3,10.3,4.5,67.26,0,,,,,39.3,23.4,74,1013.7,18.9,15,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T15:00:00,10.6,10.6,4.9,67.51,0,,,,,34.9,21.6,68,1013.8,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T16:00:00,9.7,6.8,4.3,69.24,0,,,,,35,21.5,64,1014.4,0,,204,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T17:00:00,9.2,6.4,3.5,67.78,0,,,,,36.5,19.2,61,1014.8,0,,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T18:00:00,9,5.8,3.2,66.99,0,,,,,35.5,22.7,57,1015.2,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T19:00:00,8.6,5.7,2.8,67.29,0,,,,,35.9,18.5,35,1015.5,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T20:00:00,8,5.2,2.4,67.37,0,,,,,37.7,17.8,33,1015.8,17,15,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T21:00:00,7.1,4.7,1.6,68.21,0,,,,,35.9,12.5,46,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T22:00:00,7.2,3.8,0.9,64.18,0,,,,,34.9,20.5,28,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-11T23:00:00,6.6,3.1,0.5,64.91,0,,,,,37.3,19.9,31,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T00:00:00,6,3,0.7,68.86,0,,,,,31.7,14.7,33,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T01:00:00,5.7,2.5,0.8,71.02,0,,,,,26.1,15.4,41,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T02:00:00,5.5,2.3,0.8,72.01,0,,,,,38.6,15.3,38,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T03:00:00,5.4,1.9,0.2,69.45,0,,,,,28.4,17.3,44,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T04:00:00,4.2,1.3,0.7,78.2,0,,,,,26,11.7,67,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T05:00:00,4.1,0.8,0.6,77.98,0,,,,,30,14.2,59,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T06:00:00,3.7,0.4,0.4,78.89,0,,,,,26.7,14,61,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T07:00:00,3.4,0.2,0.3,79.94,0,,,,,27.8,12.8,55,1018,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T08:00:00,4,0.4,0.4,77.29,0,,,,,31.5,15.6,67,1018.2,7.6,20,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T09:00:00,4.8,1,0.6,74.04,0,,,,,29.5,19.2,75,1017.9,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T10:00:00,6.1,2.7,1,69.96,0,,,,,30.3,17.9,86,1017.2,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T11:00:00,7.4,4.1,1.5,65.96,0,,,,,34.9,20.1,77,1017.1,0,,589,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-04-12T12:00:00,8.6,5.4,1.5,60.94,0,,,,,32.8,21.8,72,1016.7,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
