name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-08-16T05:00:00,15.7,15.7,14,89.58,0,,,,,16.7,2.8,80,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T06:00:00,15,15,13.4,89.98,0,,,,,7,4.7,2,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T07:00:00,15.1,15.1,13.9,92.37,0,,,,,7.4,3.3,93,1012.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T08:00:00,17.2,17.2,15.4,89.1,0,,,,,16.9,4.6,124,1012.3,1.9,70,125,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T09:00:00,19.6,19.6,15.8,79.04,0,,,,,12.3,7.6,104,1011.9,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T10:00:00,20.6,20.6,15.6,73.32,0,,,,,12.5,7.3,65,1011.8,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T11:00:00,22.1,22.1,15.9,68.02,0,,,,,12.9,4.4,190,1011.4,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T12:00:00,23.5,23.5,15.6,61.33,0,,,,,12.7,4.8,94,1010.8,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T13:00:00,24,24,15.8,60.01,0,,,,,13,5.5,171,1010.5,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T14:00:00,24.4,24.4,15.3,57.01,0,,,,,17.9,8,189,1010.2,15.1,60,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T15:00:00,25.8,25.8,14.4,49.6,0,,,,,18.7,10.6,235,1009.6,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T16:00:00,25.5,25.5,15.9,55.26,0,,,,,22.2,10.1,235,1009,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T17:00:00,26.8,27.1,15.1,48.85,0,,,,,21.9,8.9,276,1008.4,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T18:00:00,24.8,24.8,15.8,57.51,0,,,,,20,8.8,227,1008.5,0,,408,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T19:00:00,24.3,24.3,15.7,58.57,0,,,,,13.4,4.9,265,1008.5,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T20:00:00,23.6,23.6,12.8,50.87,0,,,,,24.6,14.6,327,1008.4,17,60,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T21:00:00,21.8,21.8,14.1,61.27,0,,,,,22.1,6.9,264,1009.3,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T22:00:00,21.1,21.1,14.4,65.64,0.01,,,,,32.7,12.5,217,1010.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-16T23:00:00,17.8,17.8,15.3,85.28,8.42,,,,,60.9,10.8,34,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T00:00:00,17.3,17.3,15.3,88.13,0.09,,,,,22.9,5.5,2,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T01:00:00,17,17,16.2,95.09,0.02,,,,,10.3,5.3,92,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T02:00:00,16.6,16.6,16.1,96.81,0.15,,,,,60.9,3.4,179,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T03:00:00,16.1,16.1,15.6,96.94,0,,,,,7.9,4.9,58,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T04:00:00,16,16,15.6,97.78,0,,,,,6.1,3.2,298,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T05:00:00,16.2,16.2,16,98.3,0.19,,,,,10.2,3.5,289,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T06:00:00,16.1,16.1,15.8,97.9,2.55,,,,,18.1,9.4,212,1013,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T07:00:00,15.9,15.9,15.6,98.16,0.61,,,,,15.8,5,64,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T08:00:00,16.2,16.2,15.7,96.4,0,,,,,18.9,4.5,74,1013.2,0,0,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T09:00:00,16.7,16.7,15.5,92.55,0,,,,,8.4,3.1,190,1013.4,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T10:00:00,17.7,17.7,15.6,87.78,0.2,,,,,7.3,2.8,15,1013.2,0,,386,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T11:00:00,17.9,17.9,15.1,83.45,0.48,,,,,11.3,3,277,1013,0,,324,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T12:00:00,17.4,17.4,15.9,90.77,2.44,,,,,11.7,3.5,202,1012.8,0,,285,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T13:00:00,18.9,18.9,16,83.55,0.16,,,,,11.9,5.3,122,1012.5,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T14:00:00,20,20,14.5,70.48,0.04,,,,,13.6,4.7,207,1012.1,18.9,15,747,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T15:00:00,21.1,21.1,14.8,67.57,0.16,,,,,17.6,9,235,1011.7,0,,837,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T16:00:00,21.2,21.2,14.7,66.56,0.09,,,,,15.8,6.6,231,1011.2,0,,725,2.6,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T17:00:00,21.7,21.7,14.6,64.16,0,,,,,18.1,9.1,215,1010.9,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T18:00:00,21.7,21.7,14.8,64.86,0,,,,,17.4,7.9,222,1010.8,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T19:00:00,21.6,21.6,14.4,63.39,0,,,,,16.8,6.3,23,1010.8,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T20:00:00,20.9,20.9,14.5,66.5,0,,,,,19.5,3.2,221,1011,15.1,60,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T21:00:00,18.2,18.2,14,76.86,0,,,,,9.6,5.4,64,1012.1,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T22:00:00,18.6,18.6,12.4,66.99,0,,,,,10.1,4,355,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-17T23:00:00,18.1,18.1,13.3,73.28,0,,,,,16.8,5.7,35,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T00:00:00,17.9,17.9,14.8,81.98,0.18,,,,,18.6,6.3,13,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T01:00:00,17.3,17.3,15.3,87.94,0,,,,,11.6,4.7,43,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T02:00:00,16.9,16.9,13.6,81.26,0.01,,,,,19.8,5.1,46,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T03:00:00,16.4,16.4,13.7,84.32,0,,,,,13.9,6.2,24,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T04:00:00,15.9,15.9,13.3,84.4,0,,,,,11.9,2.6,322,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T05:00:00,14.7,14.7,13.1,90.11,0,,,,,14,3.2,12,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T06:00:00,14.2,14.2,12.7,90.55,0,,,,,4.8,2.9,349,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T07:00:00,14.3,14.3,13.2,92.91,0,,,,,5.1,3,270,1014.5,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T08:00:00,15.1,15.1,13.5,89.85,0,,,,,14.1,4.4,261,1014.8,11.3,60,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T09:00:00,16.8,16.8,13.7,82.21,0,,,,,8.3,3.9,39,1014.6,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T10:00:00,18.3,18.3,13.9,75.71,0,,,,,11.7,6.7,40,1014.2,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T11:00:00,18.9,18.9,14.3,74.92,0,,,,,17.9,8.2,91,1014,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T12:00:00,19.6,19.6,14,70.18,0.01,,,,,15.4,6.1,110,1013.5,0,,619,2.2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T13:00:00,20.3,20.3,13,62.85,0,,,,,12.6,4.8,253,1012.7,0,,546,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T14:00:00,19.7,19.7,13.6,67.96,0.29,,,,,20.1,8.6,270,1012.9,11.3,60,330,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T15:00:00,19.9,19.9,13.1,65.24,0.21,,,,,13.1,5.7,289,1012.7,0,,307,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T16:00:00,20.8,20.8,13.7,63.75,0.05,,,,,19.8,4.6,58,1012.2,0,,296,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T17:00:00,19.8,19.8,14.4,70.9,0.68,,,,,20.9,5,74,1012.1,0,,421,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T18:00:00,17.5,17.5,15.7,88.81,1.74,,,,,20.5,9.9,231,1013.1,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T19:00:00,17.4,17.4,15.5,88.82,1.2,,,,,17.9,4.8,49,1013.1,0,,52,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T20:00:00,16.5,16.5,14.9,90.26,0.21,,,,,23,3.9,4,1013.4,15.1,40,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T21:00:00,16.2,16.2,15.3,94.39,0,,,,,9.6,4.8,67,1013.9,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T22:00:00,15.6,15.6,14.1,91.14,0,,,,,7.5,3.4,223,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-18T23:00:00,15,15,13.7,92.4,0,,,,,10,3.4,228,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T00:00:00,14.4,14.4,13.1,91.57,0,,,,,6.4,3.5,259,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T01:00:00,14,14,12.7,92.02,0,,,,,9.1,4.1,326,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T02:00:00,13.5,13.5,12.7,94.54,0,,,,,10,3.6,279,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T03:00:00,14.1,14.1,12.9,92.26,0,,,,,6.8,3.5,342,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T04:00:00,14.3,14.3,12.9,91.12,0,,,,,7.4,3.9,59,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T05:00:00,13.9,13.9,12.7,92.77,0,,,,,9.5,3.1,337,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T06:00:00,13.8,13.8,12.7,92.85,0,,,,,4.5,1.7,145,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T07:00:00,13.6,13.6,12.5,92.72,0,,,,,6.4,2.1,118,1013.8,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T08:00:00,14.9,14.9,13.6,92.19,0,,,,,9.5,2,272,1013.7,7.6,70,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T09:00:00,16.7,16.7,14.5,87.08,0,,,,,7.1,4.3,111,1013,0,,314,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T10:00:00,18,18,14.7,81.04,0,,,,,9.3,4.4,114,1012.7,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T11:00:00,18.8,18.8,14.9,78.38,0,,,,,10.2,4.5,143,1012.4,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T12:00:00,20,20,14.7,71.16,0,,,,,11.3,4.4,105,1011.6,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T13:00:00,20.9,20.9,14.9,68.59,0,,,,,11,3.8,14,1010.9,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T14:00:00,22.5,22.5,13.8,57.6,0,,,,,14.8,7.4,105,1010.2,9.4,70,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T15:00:00,23.5,23.5,14.2,55.78,0,,,,,15.7,8.3,106,1009.5,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T16:00:00,23.7,23.7,13.7,53.65,0,,,,,12.9,5.3,152,1009.1,0,,522,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T17:00:00,22.7,22.7,13.8,57.34,0,,,,,16.2,4.4,193,1008.9,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T18:00:00,22.1,22.1,14.5,62.39,0,,,,,9.1,4.6,58,1009.1,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T19:00:00,21.5,21.5,14.6,64.59,0,,,,,7.9,2.4,42,1008.9,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T20:00:00,21.5,21.5,14.8,65.79,0.01,,,,,16.4,5.2,69,1008.6,17,70,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T21:00:00,20.4,20.4,14.9,71.09,0,,,,,11.4,5.6,47,1008.9,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T22:00:00,19.9,19.9,15.2,74.06,0,,,,,11.2,2.1,69,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-08-19T23:00:00,20,20,13.6,66.86,0,,,,,14.4,7.2,27,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
