name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-09-11T18:00:00,15.3,15.3,6.2,54.6,0,,,,,44,17.6,241,1006.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T19:00:00,14.6,14.6,5.6,54.78,0,,,,,41.7,16.6,259,1006.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T20:00:00,13.5,13.5,5.2,57.3,0,,,,,54.9,13.2,248,1007.5,17,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T21:00:00,12.9,12.9,5.1,59.07,0,,,,,29.1,11.3,247,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T22:00:00,13.2,13.2,5.5,59.35,0,,,,,25.8,8.2,238,1009.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-11T23:00:00,12.4,12.4,6.8,69.09,0,,,,,35.9,9.3,244,1009.6,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T00:00:00,12.4,12.4,6,64.91,0,,,,,27.3,13,238,1009.7,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T01:00:00,12.6,12.6,5.9,63.68,0.01,,,,,31.7,13.9,260,1009.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T02:00:00,12.3,12.3,6.4,67.24,0,,,,,37,10.8,231,1009.2,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T03:00:00,12,12,6.4,68.48,0,,,,,24.3,11.7,235,1009.3,0,,,,,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T04:00:00,11,11,6.9,75.38,0.08,,,,,36.7,14,232,1010,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T05:00:00,11.1,11.1,6.4,72.98,0.02,,,,,39.3,12.8,244,1009.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T06:00:00,10.9,10.9,7.1,77.22,0.02,,,,,29.8,13.9,240,1010.5,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T07:00:00,10.5,10.5,7.5,81.46,0.02,,,,,31.7,14.6,244,1011.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T08:00:00,10.1,10.1,7.2,82.39,0.02,,,,,37.7,17.8,246,1011.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T09:00:00,9.9,7.1,7.9,87.02,0.53,,,,,43,22.3,238,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T10:00:00,10,10,8.5,90.3,0.82,,,,,37.7,20.7,245,1013.2,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T11:00:00,10.3,10.3,8.7,90.08,0.85,,,,,43.7,15.6,239,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T12:00:00,11.3,11.3,9,85.31,0.28,,,,,38.4,15.5,231,1013.8,0,,,,,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T13:00:00,12.2,12.2,8.3,77.43,0.04,,,,,33.9,12.8,211,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T14:00:00,13.4,13.4,7.3,66.59,0.08,,,,,44,18.9,251,1013.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T15:00:00,11.9,11.9,6.3,68.4,0,,,,,44.2,18.3,274,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T16:00:00,13.4,13.4,6.6,63.13,0,,,,,34,17.4,229,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T17:00:00,13.1,13.1,6.4,63.52,0,,,,,45.8,16.9,231,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T18:00:00,13.1,13.1,7.2,67.21,0.06,,,,,36.7,10.6,276,1016,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T19:00:00,13,13,5.4,59.74,0,,,,,28.7,12.5,237,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T20:00:00,11.2,11.2,5.6,68.55,0,,,,,45.8,7.6,241,1017.1,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T21:00:00,10.9,10.9,6.2,72.54,0,,,,,17.7,7,3,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T22:00:00,11.9,11.9,5.8,66.16,0,,,,,22.2,11.2,230,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-12T23:00:00,11.4,11.4,6.7,73.26,0,,,,,23.7,10.4,209,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T00:00:00,10.8,10.8,6,72.29,0,,,,,20.7,11.8,254,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T01:00:00,10.4,10.4,5.6,72,0,,,,,22.8,12.5,219,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T02:00:00,10.4,10.4,5.6,72.43,0,,,,,27.2,10.9,238,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T03:00:00,9.6,8,6.2,79.02,0,,,,,21,11,242,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T04:00:00,9.5,7.9,5.8,77.78,0,,,,,25.9,11.2,214,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T05:00:00,9.9,7.8,5.6,74.18,0,,,,,28.8,15.1,240,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T06:00:00,10.2,10.2,6.1,75.51,0,,,,,34.8,18.4,235,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T07:00:00,10.9,10.9,5.5,69.09,0,,,,,39.1,18,234,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T08:00:00,11.6,11.6,5.8,67.38,0,,,,,39.8,19.1,220,1017.3,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T09:00:00,12.5,12.5,5.2,61.16,0,,,,,61.8,30,233,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T10:00:00,12.8,12.8,5.8,62.22,0,,,,,59.1,26,239,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T11:00:00,13.4,13.4,6.8,64.6,0,,,,,63.6,28.1,232,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T12:00:00,13.4,13.4,7.8,68.5,0.02,,,,,54.9,29.6,232,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T13:00:00,14.2,14.2,7.8,65.37,0.01,,,,,59.9,31,234,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T14:00:00,15.1,15.1,7.7,61.34,0,,,,,64.9,29.4,223,1017,18.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T15:00:00,15.5,15.5,9.4,66.75,0,,,,,53.9,26.5,232,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T16:00:00,16.3,16.3,10.1,66.87,0,,,,,55,27.1,231,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T17:00:00,17,17,10.9,66.97,0,,,,,58.1,27.9,233,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T18:00:00,17.5,17.5,11.1,66.02,0,,,,,51.6,25.6,231,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T19:00:00,18,18,11.5,65.95,0,,,,,53.8,27.3,236,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T20:00:00,18.1,18.1,12,67.57,0,,,,,59.4,25.7,235,1012.8,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T21:00:00,18,18,11.8,67.17,0,,,,,49.4,24.3,237,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T22:00:00,18.1,18.1,11.9,67.27,0,,,,,46.5,21.5,243,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-13T23:00:00,18.2,18.2,12,66.84,0,,,,,52.5,22.4,241,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T00:00:00,17.8,17.8,12.1,69.12,0,,,,,43.1,24.2,242,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T01:00:00,17.9,17.9,12,68.76,0,,,,,48.2,27.4,239,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T02:00:00,17.7,17.7,11.9,68.93,0,,,,,58.2,28.7,237,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T03:00:00,17.7,17.7,11.9,68.69,0,,,,,59.9,32,232,1010.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T04:00:00,17.6,17.6,12,69.91,0,,,,,57.3,33.9,231,1009.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T05:00:00,17.7,17.7,11.8,68.39,0.04,,,,,65,33.6,232,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T06:00:00,17.5,17.5,11.6,68.22,0,,,,,61.1,33.9,232,1008.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T07:00:00,17.5,17.5,11.4,67.54,0,,,,,64.4,32.5,238,1007.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T08:00:00,18,18,11.5,65.89,0.02,,,,,64.4,37,231,1007.2,7.6,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T09:00:00,18.3,18.3,11.5,64.58,0.01,,,,,67.8,36.9,233,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T10:00:00,10.1,10.1,6.7,79.3,1.85,,,,,91.2,45.1,292,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T11:00:00,10.4,10.4,5.3,70.21,0.38,,,,,94,35.1,286,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T12:00:00,10.4,10.4,4.5,66.67,0.03,,,,,83.4,27.1,240,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T13:00:00,8.9,5.6,5.1,76.87,0.77,,,,,53.6,24.8,241,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T14:00:00,8.6,5.4,6.3,85.55,1.56,,,,,94.1,21.8,232,1017.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T15:00:00,8.8,5.4,5.9,81.79,0.03,,,,,52.1,24.9,232,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T16:00:00,9.8,6.4,6.2,78.12,0.01,,,,,56,30.1,231,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T17:00:00,9.2,5.8,5.9,79.84,0.12,,,,,57.3,27.2,238,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T18:00:00,9.4,6.4,6.4,81.27,0.4,,,,,46.1,22.5,241,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T19:00:00,9.6,6.7,6.1,78.82,0.13,,,,,42.7,22.3,247,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T20:00:00,9.5,6.7,5.8,77.57,0,,,,,57.3,20.7,243,1019.2,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T21:00:00,9,6.9,5.5,79.05,0,,,,,34,13.4,233,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T22:00:00,9,7.4,5.7,79.73,0,,,,,28.9,10.1,269,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-14T23:00:00,8,7.4,5.7,85.23,0,,,,,35.1,5.3,279,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T00:00:00,6.5,5.4,4.7,88.51,0,,,,,15.3,6.1,322,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T01:00:00,6.2,4.5,4.3,87.67,0,,,,,19.7,8.2,299,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T02:00:00,5.6,4.5,3.9,88.83,0,,,,,35.2,5.9,255,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T03:00:00,5.8,5.8,4,88.11,0,,,,,13.6,4.3,327,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T04:00:00,5.2,4.2,3.4,88.41,0,,,,,15.4,5.2,314,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T05:00:00,4.8,4.8,3.7,92.7,0,,,,,18.5,3.4,281,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T06:00:00,4.3,4.3,3.1,92.35,0,,,,,9.1,1.6,348,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T07:00:00,3.7,3.7,3,94.82,0,,,,,4.8,1.7,332,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T08:00:00,4.8,4.8,3.9,94.28,0,,,,,18.5,4.6,75,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T09:00:00,6.9,6.9,5.7,91.63,0,,,,,6.3,3.5,250,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T10:00:00,8.4,7.7,5.9,83.88,0,,,,,11.6,5.8,227,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T11:00:00,9.7,8.8,6.3,79.29,0,,,,,14.7,7.4,217,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T12:00:00,10.3,10.3,6.7,78.44,0,,,,,16.9,8.9,185,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T13:00:00,11.6,11.6,6.3,69.81,0,,,,,22.9,9.6,178,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T14:00:00,13,13,3.8,53.58,0,,,,,26.4,8,207,1014.6,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T15:00:00,13.5,13.5,3.1,49.2,0,,,,,20.4,8.6,210,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T16:00:00,14.2,14.2,3,46.78,0,,,,,19.2,7.4,215,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T17:00:00,14,14,2.9,47.08,0,,,,,20.4,9.2,209,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T18:00:00,13.7,13.7,2.6,46.91,0,,,,,15.5,5.4,247,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T19:00:00,12.1,12.1,4.2,58.68,0,,,,,9,3.1,259,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T20:00:00,11,11,4.9,66.04,0,,,,,20.4,7.3,54,1012.6,17,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T21:00:00,10.5,10.5,4.6,66.66,0,,,,,14.3,5.5,27,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T22:00:00,9.6,9,4.4,70.01,0,,,,,10.9,6,37,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-15T23:00:00,8.5,8.5,4.2,74.04,0,,,,,12.5,3.9,20,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T00:00:00,7.4,7.4,4.6,82.42,0,,,,,7.9,2.9,326,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T01:00:00,7,7,4.8,85.83,0,,,,,6.1,2.6,269,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T02:00:00,6.9,6.9,4.5,84.69,0,,,,,12.5,1.8,97,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T03:00:00,6.7,6.7,4.8,87.34,0,,,,,5.2,1,345,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T04:00:00,6.6,6.6,4.8,87.95,0,,,,,4.3,2,267,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T05:00:00,6.1,6.1,4.7,90.66,0,,,,,5.4,1.1,320,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T06:00:00,5.3,5.3,4.3,93.14,0,,,,,4.3,3.2,85,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T07:00:00,5.3,5.3,4.2,92.41,0,,,,,4.4,1.7,122,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T08:00:00,5.8,5.8,4.9,94.42,0,,,,,4.5,3,321,1013.7,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T09:00:00,7.6,7.1,6.4,91.81,0,,,,,8,5,185,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T10:00:00,9.7,9.7,6.8,81.84,0,,,,,7.4,3.3,225,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T11:00:00,11,11,7.3,78.14,0,,,,,10.3,4.6,202,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T12:00:00,11.8,11.8,6.7,71.12,0.05,,,,,12.6,5.9,360,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T13:00:00,12.4,12.4,5.8,63.95,0.28,,,,,18.6,7.9,218,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T14:00:00,13.5,13.5,6,60.41,0.14,,,,,20,10.9,233,1011.4,15.1,4,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T15:00:00,13.1,13.1,5.6,60.26,0.1,,,,,24.8,12.1,239,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T16:00:00,12.7,12.7,4,55.48,0.01,,,,,33.4,12.8,302,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T17:00:00,13.7,13.7,3.2,48.81,0.01,,,,,34.9,10.4,241,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T18:00:00,12.5,12.5,4.2,57.16,0,,,,,28.6,14.5,274,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T19:00:00,12.3,12.3,4.4,58.56,0,,,,,19.1,6.5,278,1012.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T20:00:00,11.1,11.1,4.3,62.86,0,,,,,35,5.5,295,1012.8,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T21:00:00,9.6,9.6,4.5,70.69,0,,,,,9.2,4.3,319,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T22:00:00,9.1,9.1,5.4,77.48,0,,,,,7.3,2.1,359,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-16T23:00:00,9,7.9,4.5,73.34,0.01,,,,,15.5,7.7,357,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T00:00:00,8.7,7.3,5,77.29,0,,,,,12.8,8.9,44,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T01:00:00,8.1,6.5,4.7,78.85,0,,,,,14.2,9.4,51,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T02:00:00,7.8,7.1,5.2,83.28,0,,,,,15.5,5.5,39,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T03:00:00,8.1,8.1,5.6,84.35,0,,,,,14,2.8,277,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T04:00:00,8,8,5.8,85.98,0,,,,,6.5,3.2,3,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T05:00:00,7,7,5.5,90.04,0,,,,,14.1,3.8,325,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T06:00:00,5.8,5.8,5,94.41,0,,,,,6.8,4.1,349,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T07:00:00,5.5,4.5,4.9,96.12,0,,,,,6.7,5.4,320,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-09-17T08:00:00,6.1,6.1,5.1,93.55,0,,,,,14.7,2.8,297,1015.6,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
