name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-05-14T02:00:00,8,7,5,81.07,0,,,,,34.4,6.8,254,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T03:00:00,8.1,7.4,4.3,76.98,0,,,,,17.7,5.5,310,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T04:00:00,7.8,7.8,4.9,81.6,0,,,,,9.6,3.8,239,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T05:00:00,7.5,6.6,5,84.05,0,,,,,17.7,6.1,247,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T06:00:00,7.6,6.2,5.1,84.26,0,,,,,15.3,8.1,240,1009.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T07:00:00,7.7,7.7,5.2,84.36,0,,,,,14.9,4.5,254,1009.6,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T08:00:00,7.7,6,5.4,85.56,0,,,,,21.6,9.5,200,1010.3,17,40,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T09:00:00,7.8,6.1,5.5,85.66,0,,,,,24.4,9.4,244,1010.7,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T10:00:00,8.4,6.9,5.9,84.29,0,,,,,18.8,9.4,220,1010.3,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T11:00:00,8.7,7.8,6,83.05,0,,,,,25.1,6.9,235,1010.5,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T12:00:00,9.3,8.6,6.3,81.95,0,,,,,12.5,6,177,1010.6,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T13:00:00,9.8,9.3,6.6,80.12,0,,,,,15.1,5.9,241,1010.5,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T14:00:00,10.4,10.4,6.1,74.24,0,,,,,25.4,5.3,257,1010.7,17,40,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T15:00:00,10.9,10.9,5.7,70.12,0,,,,,8,2.6,278,1010.9,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T16:00:00,11.3,11.3,6.6,72.88,0,,,,,8.8,3.5,105,1011,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T17:00:00,11.8,11.8,7.3,73.69,0.02,,,,,10.5,3.8,113,1010.7,0,,513,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T18:00:00,11.2,11.2,7.7,78.94,0.1,,,,,11.9,5.8,14,1011.2,0,,138,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T19:00:00,10.3,10.3,9,91.36,0.24,,,,,9.3,3.6,242,1011.2,0,,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T20:00:00,10.1,10.1,9.1,93.45,0.01,,,,,13,5.5,261,1011.2,18.9,2,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T21:00:00,10.7,10.7,9,89.42,0.09,,,,,15.4,6.3,356,1011.5,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T22:00:00,10.5,10.5,9.1,91.15,0.3,,,,,15.1,7.9,244,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-14T23:00:00,10.3,10.3,9.1,92.39,1.72,,,,,23.8,6.4,242,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T00:00:00,9.8,7.6,9,94.66,3.3,,,,,27,15.8,231,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T01:00:00,9.8,8.2,8.8,93.52,0.68,,,,,27.6,11.4,247,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T02:00:00,9.4,7.4,8.7,95.21,3.61,,,,,29.5,13.7,233,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T03:00:00,9.4,7.7,8.5,93.83,0.25,,,,,32.2,11.4,255,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T04:00:00,9.4,7.7,8.4,93.21,0.01,,,,,22,11.7,252,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T05:00:00,9.5,7.8,8.4,93.11,0.11,,,,,32.6,11.4,252,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T06:00:00,9.6,8.1,8.5,93.24,0.06,,,,,17.6,10.4,254,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T07:00:00,9.4,8.1,8.5,94.14,0.46,,,,,20.5,9,255,1012.3,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T08:00:00,9.6,7.8,8.7,93.96,0.95,,,,,32.6,12.5,252,1012.6,18.9,2,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T09:00:00,9.4,8.1,8.6,94.66,3.49,,,,,20.9,8.8,244,1013,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T10:00:00,10.2,10.2,9.3,93.96,0.42,,,,,19.3,10.8,256,1013,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T11:00:00,10.2,10.2,9.2,93.26,0.1,,,,,21.5,8.5,266,1013.2,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T12:00:00,10.6,10.6,9.4,92.7,3.03,,,,,24.7,13.5,238,1012.9,0,,443,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T13:00:00,12.4,12.4,10,85.16,0.01,,,,,21.6,10.1,268,1012.8,0,,408,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T14:00:00,13.1,13.1,9.8,80.42,0,,,,,26.1,11.3,254,1012.4,0,1,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T15:00:00,12.6,12.6,10,84.55,1.16,,,,,19.7,7.9,234,1012.9,0,,337,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T16:00:00,11.6,11.6,8.4,80.8,0.2,,,,,35.8,16.1,79,1013.3,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T17:00:00,11.3,11.3,8.9,85.3,0.06,,,,,36.3,6.5,261,1013.2,0,,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T18:00:00,11.5,11.5,9.1,85.46,0.28,,,,,25.3,9.4,39,1013.3,0,,125,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T19:00:00,11.5,11.5,9.2,85.78,0,,,,,24.8,14.3,61,1013.6,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T20:00:00,11.3,11.3,8.5,82.92,0,,,,,37.9,5.8,69,1013.7,17,15,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T21:00:00,10.5,10.5,8.9,89.49,0.13,,,,,11.2,4.8,274,1014.6,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T22:00:00,10.4,10.4,8.3,86.97,0.13,,,,,13.5,4.6,346,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-15T23:00:00,10.3,10.3,8.1,86.6,0.04,,,,,24.3,12.4,79,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T00:00:00,9.8,9.1,8.2,89.71,0,,,,,21.4,6.4,6,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T01:00:00,8.7,8.3,7.4,91.57,0,,,,,10.8,5,333,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T02:00:00,8.3,8.3,7.4,93.78,0,,,,,24.3,3.5,347,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T03:00:00,8,8,7.2,94.68,0,,,,,8.9,3.4,334,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T04:00:00,8.3,7.7,7.2,92.83,0,,,,,8.5,5.3,300,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T05:00:00,8.2,7.5,7.5,94.95,0,,,,,12,5.9,253,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T06:00:00,8.5,7.9,7.7,94.93,0,,,,,11,5.3,45,1015.7,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T07:00:00,8.9,8.5,8,94.42,0,,,,,11.1,4.9,303,1015.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T08:00:00,9.6,9,8.6,93.69,0.01,,,,,12.8,6.2,275,1015.7,18.9,15,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T09:00:00,10.2,10.2,9.1,92.85,0,,,,,18,11.5,245,1015.6,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T10:00:00,9.8,8.6,8.7,92.68,0.77,,,,,20.4,9.1,249,1015.9,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T11:00:00,9.7,8.9,8.2,90.61,2.03,,,,,21.7,6.9,259,1016.2,0,,166,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T12:00:00,10.1,10.1,8.9,92.2,0.74,,,,,15,7.9,245,1016.4,0,,139,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T13:00:00,10.3,10.3,9.3,93.85,1.29,,,,,17.5,6.4,229,1016.8,0,,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T14:00:00,10,9.4,8.9,93.01,0.93,,,,,23,6.1,213,1016.9,0,1,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T15:00:00,11,11,9.5,90.39,0.02,,,,,16.1,8.5,227,1016.5,0,,228,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T16:00:00,11.2,11.2,8.7,84.69,0,,,,,16.7,10.2,250,1016.4,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T17:00:00,11.3,11.3,8.9,85.21,0.02,,,,,18.7,8.4,245,1016.1,0,,247,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T18:00:00,11.4,11.4,8.9,84.92,0.01,,,,,16,7.8,254,1016,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T19:00:00,10.9,10.9,8.9,87.29,0.28,,,,,16.5,7.2,236,1016.1,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T20:00:00,10.6,10.6,9.2,90.72,0.16,,,,,19,3.9,90,1016.3,18.9,15,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T21:00:00,10.3,10.3,8.9,91.39,0.01,,,,,8.7,1.7,24,1016.5,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T22:00:00,9.9,9.9,8.9,93.59,0,,,,,8.3,3.4,342,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-16T23:00:00,9.3,9.3,8.3,93.61,0,,,,,9.6,3.4,14,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T00:00:00,8,8,7.3,95.71,0,,,,,10.4,4,337,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T01:00:00,7.7,7.7,7.1,95.81,0,,,,,9.5,4.4,344,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T02:00:00,7.9,7.9,6.9,93.51,0,,,,,14.8,4.7,324,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T03:00:00,7.2,7.2,6.4,94.3,0.01,,,,,9.9,4.2,352,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T04:00:00,6.4,6.4,5.7,95.39,0,,,,,8,2.9,301,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T05:00:00,6.6,6.6,6.2,97.08,0,,,,,10.1,2.8,16,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T06:00:00,7.3,7.3,6.6,95.52,0,,,,,9.4,4.3,306,1018.5,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-05-17T07:00:00,7.8,7.8,7,94.14,0,,,,,7.3,4,16,1018.6,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T08:00:00,8.4,8.4,7.3,93.25,0,,,,,10.3,3.9,55,1018.6,7.6,40,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T09:00:00,9,8.6,7.9,92.81,0,,,,,12.2,5.1,71,1018.8,0,,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T10:00:00,10.1,10.1,8.6,90.41,0,,,,,10.4,6,78,1018.5,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T11:00:00,11,11,8.9,87.09,0,,,,,14.5,7.6,76,1018.6,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T12:00:00,11.2,11.2,9.1,87.19,0.02,,,,,16,7.6,45,1018.7,0,,394,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T13:00:00,13.8,13.8,10,78.07,0,,,,,20.4,8,60,1018.1,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T14:00:00,15,15,9.3,69.09,0,,,,,23.1,11.4,81,1017.5,17,15,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T15:00:00,15.5,15.5,9.4,67.21,0,,,,,25.2,12.2,69,1017.4,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T16:00:00,15.5,15.5,9.6,68.25,0,,,,,24.3,11.3,77,1017,0,,673,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T17:00:00,14.6,14.6,10.2,75,0.01,,,,,29.2,17,65,1017.7,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T18:00:00,14.3,14.3,10.5,77.57,0.01,,,,,29.9,12.2,65,1017.6,0,,214,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T19:00:00,13.6,13.6,10,78.68,0,,,,,22.7,12,82,1018.1,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T20:00:00,13.5,13.5,9.4,76.5,0.05,,,,,33,11.7,65,1018.3,15.1,40,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T21:00:00,12.6,12.6,7.5,71.21,0,,,,,22.4,10.1,35,1018.7,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T22:00:00,11.7,11.7,7.5,75.86,0,,,,,14.9,7.9,57,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-17T23:00:00,11.3,11.3,8,80.14,0,,,,,22.4,9.2,61,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T00:00:00,11.2,11.2,8.2,81.81,0,,,,,18.5,10.2,37,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T01:00:00,10.4,10.4,7.7,83.5,0,,,,,18,7.9,39,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T02:00:00,10,10,7.4,83.68,0,,,,,22.4,10.5,60,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T03:00:00,10.1,10.1,7.7,84.82,0,,,,,17.2,10.6,58,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T04:00:00,9.8,8.5,7.9,87.99,0.01,,,,,19.2,9.2,46,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T05:00:00,8.2,7.1,6.9,91.65,0,,,,,19.8,7,352,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T06:00:00,7.8,6.5,6.8,93.71,0,,,,,12,7.6,52,1020,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-05-18T07:00:00,9.4,8.9,8.7,95.02,0,,,,,12.8,5.8,50,1019.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T08:00:00,10.5,10.5,9.1,91.25,0,,,,,19.8,8.3,66,1020,0,0,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T09:00:00,11.7,11.7,9.6,86.9,0,,,,,17.2,9.3,78,1019.9,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T10:00:00,12.5,12.5,9.8,83.68,0,,,,,25.9,15.7,74,1019.6,0,,286,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T11:00:00,13.8,13.8,9.8,77.03,0,,,,,26.7,14.6,81,1019.3,0,,793,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T12:00:00,14.9,14.9,9.9,71.98,0,,,,,20.2,13,86,1018.8,0,,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T13:00:00,16.5,16.5,10.3,66.93,0,,,,,20.4,10.6,90,1018.1,0,,896,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T14:00:00,17.6,17.6,9.9,60.41,0,,,,,26.7,7.8,84,1017.3,15.1,15,918,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T15:00:00,18.2,18.2,10.4,60.07,0.16,,,,,17.1,8.3,94,1016.3,0,,858,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T16:00:00,18.5,18.5,9,54.06,0,,,,,18.9,7.4,60,1015.8,0,,749,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T17:00:00,19,19,9.4,53.66,0,,,,,24.2,11.1,40,1015.2,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T18:00:00,18.6,18.6,9.7,56.19,0,,,,,24.8,14,7,1015.1,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T19:00:00,17.7,17.7,8.9,56.43,0,,,,,31.2,19.2,4,1015.3,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T20:00:00,16.8,16.8,8.8,59.35,0,,,,,31.9,15.8,12,1015.9,17,20,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T21:00:00,15.5,15.5,8.7,64.18,0,,,,,30.5,14,10,1016.6,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T22:00:00,14.6,14.6,7.4,61.76,0,,,,,23.8,11.3,25,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-18T23:00:00,14,14,7.2,63.84,0,,,,,30.5,10.3,39,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T00:00:00,13,13,7.4,68.7,0,,,,,19.8,7.7,38,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T01:00:00,12.5,12.5,7.4,70.99,0,,,,,18.4,8.3,49,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T02:00:00,12.3,12.3,6.9,69.45,0,,,,,31.4,8.9,24,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T03:00:00,10.6,10.6,7.9,83.21,0,,,,,18.5,7.7,55,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T04:00:00,9.8,9.1,6.7,80.82,0,,,,,13.3,7,58,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T05:00:00,9.4,8.9,6.9,84.46,0,,,,,19.4,5.6,84,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T06:00:00,8.6,8.6,7.2,90.76,0,,,,,9.5,3.7,71,1018.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T07:00:00,9.1,9.1,7.6,90.65,0,,,,,9,3.8,38,1018.7,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-05-19T08:00:00,10.6,10.6,8.6,87.44,0,,,,,19.5,4.1,167,1018.7,5.7,15,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
