name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-01-03T23:00:00,2.4,-2,1.5,93.69,1.85,100,rain,,,39.7,18.9,240,999.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T00:00:00,2.4,-2.6,1.6,94.3,1.87,100,rain,,,48.7,22.8,238,998.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T01:00:00,2.2,-3.7,1.4,94.39,2.83,100,rain,,,62.1,31,238,998.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T02:00:00,2.7,-2.9,1.7,92.97,0.94,100,rain,,,60.5,30,235,997.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T03:00:00,3.6,-2,2,89.33,0.73,100,rain,,,62.3,32.7,233,997.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T04:00:00,3.8,-1,2.4,90.95,0.57,100,rain,,,60.8,24.1,237,997,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T05:00:00,4.4,-0.4,2.6,88.13,0.54,100,rain,,,49.1,26.6,236,996.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T06:00:00,4.2,-0.5,2.7,90.14,0.18,100,rain,,,48.3,24.7,245,996.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T07:00:00,4.7,0.2,3.3,90.54,0.27,100,rain,,8,59.9,24.7,245,996.7,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T08:00:00,4.3,-0.2,2.5,88.23,0.03,100,rain,,,48.7,23.6,243,996.6,0,,3.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T09:00:00,4.3,-0.3,2.7,88.82,0.23,100,rain,,,48,24.7,245,997,0,,25.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T10:00:00,4.5,0.2,2.6,87.4,0.25,100,rain,,,50.1,22.8,250,997.5,0,,64.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T11:00:00,4.4,0.7,2.5,87.56,0.55,100,rain,,,45.9,17.4,252,997.7,0,,98.5,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T12:00:00,5.3,1.4,3,84.98,0.11,100,rain,,,40.4,20.7,239,997.1,0,,145.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T13:00:00,4.8,0.9,2.3,83.86,0.81,100,rain,,,50.5,19.3,250,996.9,18.9,1,179.9,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T14:00:00,4.8,0.5,2.8,87.36,0.04,100,rain,,,45.5,22.3,243,996.8,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T15:00:00,4.9,0.9,2.7,85.51,0.02,100,rain,,,42.6,21.1,244,996.7,0,,97.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T16:00:00,5.2,1.4,2.9,84.98,0,0,,,,46,19,238,996.7,0,,18.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T17:00:00,4.7,1,2.7,86.79,0.01,100,rain,,,39.4,17.7,243,997.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T18:00:00,4.4,0.4,2.1,85,0,0,,,,40.5,19.4,241,997.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T19:00:00,4.1,1.2,1.7,84.31,0,0,,,,46.4,12.1,247,997.6,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T20:00:00,4.4,0.5,2.2,85.39,0.06,100,rain,,,33,19.3,241,997.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T21:00:00,4.4,1.5,2.2,85.87,0,0,,,,32.2,12,231,997.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T22:00:00,4.4,1.4,2.6,88.12,0,0,,,,33.3,12.4,233,997.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-04T23:00:00,4.6,1.6,2.2,84.58,0,0,,,,28.4,12.9,220,997.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T00:00:00,3.9,-1,2.2,88.83,0.28,100,rain,,,46,26,240,997.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T01:00:00,3.5,-0.7,2.1,90.2,0.66,100,rain,,,46.1,19.5,235,997.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T02:00:00,3.7,-0.4,2.4,91.44,0.6,100,rain,,,37.5,18.3,237,996.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T03:00:00,3.7,-0.2,2.5,91.9,0.46,100,rain,,,40.6,17.2,240,997.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T04:00:00,3.6,-0.1,2.6,93.11,0.24,100,rain,,,41.7,15.9,234,996.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T05:00:00,3.7,-0.1,2.7,92.55,0.1,100,rain,,,37.2,17.4,248,996.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T06:00:00,3.8,0.1,2.2,89.35,0,0,,,,33.7,16.3,247,997,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T07:00:00,3.9,0,1.6,84.74,0,0,,,8,39.1,18,233,997.8,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T08:00:00,3.9,1,1.7,85.51,0,0,,,,31.4,12.2,219,998.4,0,,7.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T09:00:00,4,0.3,2.2,87.98,0.03,100,rain,,,30.2,16.2,228,998.7,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T10:00:00,4.3,0.3,2.2,86.21,0.11,100,rain,,,38.9,19.5,234,999,0,,152.5,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T11:00:00,4.6,0.2,2.4,85.62,0,0,,,,40.6,23,240,999.8,0,,215.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T12:00:00,5.5,1.9,2.8,82.92,0,0,,,,38.9,18.4,230,999.1,0,,258.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T13:00:00,5.7,1.8,2.8,81.59,0.01,100,rain,,,42.3,21.4,232,998.5,15.1,15,264.9,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T14:00:00,6.4,2.3,2.9,78.21,0,0,,,,43.6,25,228,998.1,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T15:00:00,6.3,2.8,2.3,75.58,0,0,,,,42.9,19.2,233,997.8,0,,107.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T16:00:00,6.2,2.6,2.3,75.67,0,0,,,,46,20.2,240,997.7,0,,19.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T17:00:00,5.5,2.5,1,73.11,0,0,,,,41.6,14.2,247,998.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T18:00:00,4.8,2.5,0.4,73.17,0,0,,,,28.9,10,267,998.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T19:00:00,4.2,2.1,0.8,78.71,0,0,,,,46,8.4,211,999.4,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T20:00:00,4.4,2.5,1.1,79.02,0,0,,,,18.3,7.6,264,999.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T21:00:00,3.4,1.7,0.6,82.1,0,0,,,,15.7,6.4,222,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T22:00:00,3.4,2,1,84.53,0,0,,,,18.5,5.7,309,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-05T23:00:00,3.4,1.8,1.3,86.07,0,0,,,,14.7,6.3,353,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T00:00:00,0.8,-2.8,0.2,95.76,0.3,100,"rain,snow",,,,11.9,220.5,,96.1,,0,,0,,"Snow, Rain, Overcast",rain,remote
Gampelen,2016-01-06T01:00:00,3.7,2.1,1.2,83.93,0.03,100,rain,,,20.3,6.4,261,1000.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T02:00:00,3.7,1.5,1.7,86.54,0.02,100,rain,,,24.1,8.5,250,1001,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T03:00:00,3.9,0.8,1.6,84.93,0,0,,,,21.4,12.5,210,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T04:00:00,3.7,0.7,1.8,86.99,0.02,100,rain,,,28.6,12.3,230,1001.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T05:00:00,3.5,0.9,1.2,84.68,0,0,,,,24.7,10,232,1000.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T06:00:00,3.5,0.5,1.4,86.3,0,0,,,,28.6,12,227,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T07:00:00,3.2,0,0.7,83.6,0,0,,,6,29.3,12.8,242,1001.2,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T08:00:00,2.8,-0.2,0.4,84.37,0,0,,,,25.1,11,244,1001.4,0,,13.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T09:00:00,2.6,0.2,0.7,87.12,0,0,,,,18.8,8.3,192,1001.9,0,,71.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T10:00:00,3.5,2.2,1.2,84.46,0,0,,,,26,5.6,207,1002,0,,145.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T11:00:00,3.7,1.9,0.9,82.12,0,0,,,,18.3,6.9,220,1002.3,0,,248.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T12:00:00,4.6,3,1.3,79.5,0,0,,,,17.6,6.7,236,1001.8,0,,262.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T13:00:00,5.1,2.3,1.5,77.54,0,0,,,,27.1,12.5,231,1001.5,15.1,20,215.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T14:00:00,5.1,1.9,1.4,77.09,0,0,,,,30.7,14.6,232,1001.6,0,,124.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T15:00:00,4.8,0.7,1.4,78.61,0,0,,,,36.4,20.9,227,1001.8,0,,52.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T16:00:00,4.4,0.9,1.7,82.86,0.01,100,rain,,,39.2,15.7,242,1002.3,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T17:00:00,3.7,-1.1,1.8,87.42,0.08,100,rain,,,46.5,24.6,230,1002.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T18:00:00,3.1,-1.5,1.8,91.28,0.49,100,rain,,,42.3,21.3,239,1003.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T19:00:00,2.6,-1.8,1.6,93.11,0.44,100,rain,,,47.2,18.6,253,1004,18.9,2,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T20:00:00,3,-0.8,1.7,91.6,0.4,100,rain,,,34.9,15.6,248,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T21:00:00,3,-1.4,1.9,92.04,0.18,100,rain,,,34,20.2,251,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T22:00:00,3.1,-0.4,1.9,91.94,0.08,100,rain,,,35.3,13.5,251,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-06T23:00:00,3.2,-0.5,2,91.65,0.18,100,rain,,,28.5,15.6,243,1004.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T00:00:00,3.3,-0.6,1.8,89.88,0,0,,,,32.2,16.8,242,1004.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T01:00:00,3.2,-0.1,1.8,90.33,0,0,,,,37.4,12.9,243,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T02:00:00,3.1,-0.4,1.6,90.12,0,0,,,,25.3,13.8,251,1004.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T03:00:00,3.1,-0.2,1.6,89.61,0,0,,,,25.5,12.9,237,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T04:00:00,2.5,-0.4,1,89.47,0,0,,,,26.9,10.2,257,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T05:00:00,2.7,0,1.1,89.29,0,0,,,,22.4,9.6,250,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T06:00:00,2.6,0.4,1.4,92.35,0,0,,,,16.6,7.6,354,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T07:00:00,2.5,0.4,1.8,95.28,0,0,,,10,27.3,7.5,180,1002.1,0,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T08:00:00,2.5,0.3,1.6,93.76,0,0,,,,18.1,7.8,180,1002,0,,4.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T09:00:00,2.4,-0.3,1.7,95.5,0.05,100,rain,,,18.8,9.4,257,1001.6,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T10:00:00,2.5,-0.7,1.6,93.38,0.18,100,rain,,,27.6,11.8,236,1000.9,0,,69.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T11:00:00,2.4,-2.4,1.4,93.44,0.92,100,rain,,,39.6,21.8,236,1000.6,0,,56.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T12:00:00,1.6,-3.4,0.9,95.46,3.01,100,"rain,snow",,,44.2,21.4,240,1000.1,0,,35.4,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T13:00:00,1.8,-3,1.2,96.04,4.83,100,"rain,snow",,,45.9,20.6,245,999.2,18.9,0,36.3,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T14:00:00,1.9,-1.5,1.6,97.83,4.24,100,"rain,snow",,,32,12.1,294,999.2,0,,38.7,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T15:00:00,3.4,0.4,3.2,99.05,2.84,100,rain,,,24.2,11.3,273,999.5,0,,35.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T16:00:00,5.5,1.6,5.1,97.6,2.44,100,rain,,,46,20.7,250,1000.4,0,,6.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T17:00:00,6.4,2.4,5.2,91.55,0.2,100,rain,,,48.6,24.5,246,1001.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T18:00:00,6.7,3,5,88.85,0.25,100,rain,,,47.2,21.6,246,1002.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T19:00:00,6.6,2.9,4.6,86.76,0.88,100,rain,,,51.6,21.7,239,1003.2,17,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T20:00:00,6.1,1.9,2,75,0.67,100,rain,,,64.4,26,261,1005,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T21:00:00,6.3,2.6,1.8,73.27,0,0,,,,45.1,21,243,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T22:00:00,5.9,2.5,1.5,73.14,0,0,,,,64.6,18.1,262,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-07T23:00:00,5.7,2,0.7,70.42,0.01,100,rain,,,44,19.3,257,1006.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T00:00:00,5.4,1.5,0.5,70.45,0.01,100,rain,,,49.4,20.9,258,1007.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T01:00:00,5.3,0.9,0.2,69.92,0,0,,,,66.3,24.9,241,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T02:00:00,4.7,1.6,0.1,72.2,0,0,,,,39.8,14,217,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T03:00:00,4,1.5,-0.2,74.17,0,0,,,,26.3,9.7,248,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T04:00:00,3.9,1.4,-0.4,73.7,0,0,,,,39.8,9.9,260,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T05:00:00,3.9,2.2,-0.2,74.62,0,0,,,,22.3,6.9,302,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T06:00:00,3.3,3.3,0.7,83.03,0,0,,,,17.9,4.6,331,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T07:00:00,3,1.5,0.6,84.27,0,0,,,10,38.6,5.8,22,1009.3,17,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T08:00:00,3.4,2.4,1.2,85.16,0,0,,,,14.9,4.9,12,1009.2,0,,10.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T09:00:00,3.1,3.1,1.4,88.32,0,0,,,,13.4,4,21,1009.3,0,,87.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T10:00:00,3.5,3.5,1.8,88.28,0,0,,,,15.2,4,136,1009.5,0,,180.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T11:00:00,3.8,1.9,2.4,90.77,0.04,100,rain,,,10.6,7.4,76,1009.1,0,,235.3,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T12:00:00,3.6,1.8,3,95.22,0.15,100,rain,,,12.7,7,102,1008.4,0,,178.3,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T13:00:00,3.5,1.5,3,96.62,0.21,100,rain,,,16.9,7.7,96,1007.4,18.9,15,106.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T14:00:00,3.3,1.3,3.1,98.36,1.85,100,rain,,,13.9,7.6,113,1006.7,0,,55.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T15:00:00,3.4,1.4,3.2,98.54,2.05,100,rain,,,11.3,7.5,113,1006.5,0,,25.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T16:00:00,3.4,1,3.2,98.55,2.49,100,rain,,,17.2,9.2,64,1006.4,0,,4.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T17:00:00,3.5,1.2,3.4,99.27,2.69,100,rain,,,16.4,8.7,91,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T18:00:00,3.6,1.1,3.4,99.2,1.59,100,rain,,,17.6,9.3,358,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T19:00:00,3.8,1.4,3.7,98.81,2.41,100,rain,,,20.2,9.5,14,1006.2,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T20:00:00,4,1.9,3.7,98.18,1.72,100,rain,,,21.7,8.1,250,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T21:00:00,4,2,3.8,98.35,1.93,100,rain,,,17,8.1,132,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T22:00:00,3.9,2.2,3.8,98.93,1.91,100,rain,,,22.9,6.8,38,1006.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-08T23:00:00,4.4,2.3,4.1,97.99,1.76,100,rain,,,16.1,8.7,51,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T00:00:00,4.3,2,4.2,98.75,2.08,100,rain,,,17.1,9.4,40,1005.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T01:00:00,4.5,2.7,4.3,98.51,1.08,100,rain,,,23.1,7.3,40,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T02:00:00,4.2,2.8,4,98.68,0.63,100,rain,,,13.4,6,356,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T03:00:00,4,2.2,3.9,99.3,0.85,100,rain,,,12.3,7.4,331,1006.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T04:00:00,4.1,2.7,4,99.23,0.83,100,rain,,,13.5,6.1,287,1006.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-01-09T05:00:00,4,4,3.9,99.49,1.98,100,rain,,,11.3,3.8,215,1006.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
