name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-09-23T09:00:00,12,12,11.2,94.79,0.03,,,,,13.5,7.3,275,1018.4,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T10:00:00,13.6,13.6,11.3,85.58,0.01,,,,,14,6.8,284,1018.5,0,,137,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T11:00:00,14.2,14.2,11.4,82.85,0,,,,,20.9,10.2,214,1018.5,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T12:00:00,15.6,15.6,10.6,71.95,0.01,,,,,24.2,12.5,224,1017.8,0,,679,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T13:00:00,15.5,15.5,10.3,71.01,0,,,,,26,10.2,221,1017.7,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T14:00:00,16.8,16.8,9.5,62.05,0,,,,,27.5,11.6,226,1017,15.1,15,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T15:00:00,16.9,16.9,9.4,61.17,0,,,,,24.5,10.3,216,1016.7,0,,720,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T16:00:00,17.6,17.6,8.4,54.58,0,,,,,28,12.9,235,1016.3,0,,604,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T17:00:00,17.1,17.1,7.7,54.03,0,,,,,30.9,12.2,276,1016.3,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T18:00:00,15.7,15.7,8.8,63.18,0,,,,,27.4,8.6,320,1016.8,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T19:00:00,14.3,14.3,9,70.36,0,,,,,26.1,15.8,322,1017.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T20:00:00,13.9,13.9,8.9,71.83,0,,,,,33.3,19.1,326,1017.6,5.7,60,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T21:00:00,12.5,12.5,8.2,75,0,,,,,23.9,4.7,31,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T22:00:00,12.3,12.3,8.5,77.69,0,,,,,19.6,3.5,70,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-23T23:00:00,11.4,11.4,8,79.82,0,,,,,24.5,7.2,22,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T00:00:00,9.8,9.8,7.9,88.25,0,,,,,11.4,2.5,75,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T01:00:00,9.9,9.9,7.8,86.75,0,,,,,11.8,4.5,257,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T02:00:00,8.8,8.8,8,94.65,0,,,,,24.5,2.8,193,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T03:00:00,8.2,8.2,7.5,95.73,0,,,,,6.3,2.9,90,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T04:00:00,8,8,7.6,97.48,0,,,,,8.2,3.6,75,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T05:00:00,8.3,8.3,8,98.19,0,,,,,9.3,4.3,76,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T06:00:00,8,7.5,7.5,96.96,0,,,,,8.2,4.8,188,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T07:00:00,8,8,7.5,96.47,0,,,,,7.7,3.9,19,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T08:00:00,9,9,8.8,98.52,0,,,,,11.1,4.6,20,1016.9,17,70,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T09:00:00,9.8,9.8,9.4,97.5,0,,,,,9.1,3,90,1016.2,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T10:00:00,10.7,10.7,10.3,97.22,0,,,,,7.8,4.9,164,1016.3,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T11:00:00,11.1,11.1,10.5,96.15,0,,,,,9.3,3.8,2,1015.9,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T12:00:00,11.8,11.8,10.5,91.56,0,,,,,13.5,5.1,252,1014.8,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T13:00:00,13.2,13.2,10.4,82.99,0,,,,,15.3,8.2,236,1013.6,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T14:00:00,14.2,14.2,9.7,74.03,0,,,,,19.8,10.7,227,1012.8,15.1,60,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T15:00:00,14.2,14.2,9.7,74.73,0,,,,,26.3,12.8,234,1012.3,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T16:00:00,15,15,10.6,74.78,0,,,,,30.6,14.6,229,1011.8,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T17:00:00,15.4,15.4,10.3,71.65,0,,,,,34.2,15.8,238,1011.2,0,,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T18:00:00,14,14,12,87.84,0.95,,,,,36.7,12.5,246,1011.9,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T19:00:00,14.1,14.1,12.3,89.33,0.08,,,,,25.2,13.2,249,1012.2,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T20:00:00,14.3,14.3,12.7,90.56,0.15,,,,,40.4,14.2,247,1012.4,17,40,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T21:00:00,13.9,13.9,12.8,93.18,0.99,,,,,38.9,17.1,235,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T22:00:00,14.1,14.1,13,93.19,0.59,,,,,31.3,10.3,233,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-24T23:00:00,14.1,14.1,13,93.23,0.06,,,,,40.7,10.8,260,1012.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T00:00:00,14.1,14.1,12.5,90.1,0.01,,,,,29,11.2,234,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T01:00:00,13,13,11.9,93.15,0,,,,,24.8,6.9,15,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T02:00:00,14.3,14.3,10.9,79.79,0.01,,,,,41.6,16.9,255,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T03:00:00,14.3,14.3,9.7,73.64,0,,,,,35.2,11.3,248,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T04:00:00,14,14,9,71.76,0,,,,,32,13.3,252,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T05:00:00,13.4,13.4,9.1,74.89,0.04,,,,,37.8,12.2,246,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T06:00:00,13.1,13.1,8.9,75.5,0.04,,,,,36,13.4,259,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T07:00:00,12.9,12.9,8.8,76.52,0,,,,,31.7,13.7,236,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T08:00:00,13.1,13.1,8.6,74.22,0,,,,,37.8,15.5,238,1012.1,17,20,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T09:00:00,13.5,13.5,8.5,71.97,0,,,,,30.8,16.1,235,1012.2,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T10:00:00,14.4,14.4,8.5,67.67,0.01,,,,,36.1,20.7,250,1012.3,0,,118,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T11:00:00,15,15,8.7,66.01,0,,,,,42.4,18,235,1012.6,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T12:00:00,16.2,16.2,7.7,57.23,0,,,,,39.8,21.2,250,1012,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T13:00:00,16,16,8.2,59.93,0,,,,,37.7,18.6,240,1011.9,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T14:00:00,15.3,15.3,9.5,68.68,0.06,,,,,43.2,16.2,234,1011.8,17,15,322,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T15:00:00,16.1,16.1,9.5,65.1,0,,,,,37.5,21.1,227,1011.2,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T16:00:00,16.3,16.3,8.9,61.84,0,,,,,41.3,21.3,229,1011.1,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T17:00:00,16,16,9.8,66.85,0.01,,,,,41.5,14.8,226,1011.3,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T18:00:00,15.1,15.1,10.6,74.54,0.02,,,,,39.7,22.4,233,1011.8,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T19:00:00,14.6,14.6,10.1,74.54,0,,,,,39.3,14.9,238,1012.4,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T20:00:00,14.2,14.2,9.7,74.24,0,,,,,44.1,12.5,237,1012.7,17,15,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T21:00:00,13.6,13.6,10.6,82.24,0.04,,,,,22.4,10.3,230,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T22:00:00,13.6,13.6,10.3,80.93,0.02,,,,,16.8,8.7,228,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-25T23:00:00,13.8,13.8,10.1,78.82,0,,,,,24.2,11.2,240,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T00:00:00,13.3,13.3,10.8,84.95,0.32,,,,,28.8,15.1,232,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T01:00:00,13,13,11.4,90.05,0.47,,,,,33,17.5,234,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T02:00:00,12.9,12.9,11.5,91.11,0.23,,,,,38.6,20.2,233,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T03:00:00,12.2,12.2,11.6,95.82,0.44,,,,,46.9,19.2,241,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T04:00:00,12.7,12.7,11.9,94.74,0.55,,,,,35,18.6,240,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T05:00:00,12.9,12.9,11.8,92.95,0.05,,,,,47.3,18.8,236,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T06:00:00,13,13,12.1,94.42,0.04,,,,,32.7,17.6,235,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T07:00:00,13,13,12.3,95.06,0.14,,,,,35.7,18.6,234,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T08:00:00,13,13,12.4,95.82,0.08,,,,,47.3,15.8,247,1015.1,0,0,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T09:00:00,13.5,13.5,12.8,95.43,0.15,,,,,33.7,17.2,246,1015.6,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T10:00:00,13.9,13.9,12.6,91.97,0.08,,,,,38.1,19.9,238,1016.1,0,,119,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T11:00:00,14.6,14.6,13,90.23,0.07,,,,,40,19.2,234,1016.6,0,,181,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T12:00:00,15.4,15.4,13.5,88.47,0.01,,,,,36.7,19.3,235,1016.8,0,,298,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T13:00:00,15.6,15.6,13.5,86.97,0.01,,,,,37.3,19.7,231,1016.8,0,,302,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T14:00:00,15.8,15.8,13,83.36,0.03,,,,,41.7,19.5,234,1016.4,0,0,402,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T15:00:00,16.4,16.4,13.3,81.9,0.02,,,,,36.3,20.4,240,1016.1,0,,210,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T16:00:00,17.4,17.4,13.5,77.55,0.01,,,,,38.5,17.1,239,1015.7,0,,313,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T17:00:00,17.6,17.6,13.1,74.73,0,,,,,39.2,17.5,239,1015.3,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T18:00:00,17.7,17.7,13.3,75.73,0,,,,,24.9,11,239,1015,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T19:00:00,17.2,17.2,12.1,71.73,0,,,,,28.5,14.1,258,1015.2,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T20:00:00,16,16,11.9,76.41,0,,,,,40.6,9.2,235,1015.7,15.1,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T21:00:00,16,16,11.9,76.38,0,,,,,26.2,9.6,262,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T22:00:00,16.2,16.2,11.9,75.6,0,,,,,27.7,12.4,230,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-09-26T23:00:00,14.4,14.4,12.1,86.11,0.01,,,,,27.7,5.6,318,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
