name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-10-19T17:00:00,16.2,16.2,6.9,53.89,0,,,,,14.2,6.3,235,1024.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T18:00:00,15.2,15.2,7.8,61.51,0,,,,,9,4,233,1024,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T19:00:00,12,12,9.4,84.36,0,,,,,6.3,2.1,272,1024.8,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T20:00:00,11,11,8.5,84.63,0,,,,,15.1,2.4,331,1025.3,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T21:00:00,9.8,9.8,7.3,84.38,0,,,,,7.6,3,246,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T22:00:00,9.3,9.3,7,85.54,0,,,,,11,3.2,241,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-19T23:00:00,9.1,8.8,6.6,84.21,0,,,,,11.9,4.9,232,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T00:00:00,8.4,8,6.1,85.54,0,,,,,9,4.9,243,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T01:00:00,8,7.5,5.9,86.27,0,,,,,8.6,5.1,225,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T02:00:00,7.5,7.5,5.5,87.72,0,,,,,12.3,4,214,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T03:00:00,7,6.3,5.4,89.28,0,,,,,11.5,5.3,333,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T04:00:00,6.9,6.1,5.1,88.27,0,,,,,13.8,5.5,264,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T05:00:00,6.8,6.8,5.2,90.03,0,,,,,14.4,4.7,306,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T06:00:00,6.5,4.9,4.8,88.53,0,,,,,21.4,8.1,289,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T07:00:00,6.7,5.1,5.4,91.78,0,,,,,22.6,8.3,248,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T08:00:00,6.9,4.4,5.5,91.16,0.04,,,,,26.2,12.5,218,1021.8,1.9,70,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T09:00:00,8,6.1,6.4,89.82,0,,,,,27,10.7,264,1021.7,0,,151,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T10:00:00,10.7,10.7,9,88.87,0,,,,,35.4,12.5,224,1020.9,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T11:00:00,14.5,14.5,9.7,72.65,0,,,,,43.4,19.6,239,1019.5,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T12:00:00,16.3,16.3,9,61.92,0,,,,,52.9,27.6,238,1018.3,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T13:00:00,16.6,16.6,9.1,61.17,0,,,,,49.8,25,228,1017.5,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T14:00:00,16.6,16.6,9.1,61.1,0,,,,,57,25.4,226,1016.9,17,70,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T15:00:00,16.7,16.7,8.8,59.72,0,,,,,47.3,24.9,233,1015.8,0,,139,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T16:00:00,17,17,9,59.16,0,,,,,53.1,26,239,1014.9,0,,62,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T17:00:00,17.2,17.2,9.2,59.38,0,,,,,56.3,20.4,230,1014,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T18:00:00,16.7,16.7,9.1,61.09,0,,,,,48.3,22.7,232,1013.3,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T19:00:00,16.2,16.2,9.3,63.32,0,,,,,44.4,22.7,236,1012.9,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T20:00:00,16.1,16.1,9.3,64.09,0,,,,,59,23.3,242,1012.2,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T21:00:00,15.9,15.9,9.5,65.87,0,,,,,43.9,22.7,233,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T22:00:00,16,16,9.5,65.52,0,,,,,38.8,20.7,250,1010.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-20T23:00:00,16,16,9.2,64.1,0,,,,,45.2,18.4,244,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T00:00:00,15.7,15.7,9.1,64.8,0,,,,,44.1,21.9,240,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T01:00:00,15.4,15.4,9,65.5,0,,,,,45.7,25.2,243,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T02:00:00,15.5,15.5,8.7,63.74,0,,,,,57.2,29.9,230,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T03:00:00,14.8,14.8,10.4,75.35,0.26,,,,,62.9,31,237,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T04:00:00,13.6,13.6,12.2,91.43,3.26,,,,,73.4,34.3,241,1007.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T05:00:00,13.2,13.2,9.5,78.65,0.52,,,,,78.4,37.2,238,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T06:00:00,13,13,6.9,66.56,0.17,,,,,111.1,39.3,259,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T07:00:00,11.9,11.9,4.3,59.76,0.06,,,,,78.9,33,239,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T08:00:00,11.1,11.1,4.6,64.31,0,,,,,114.9,30.9,226,1013.9,17,70,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T09:00:00,10.9,10.9,4.2,63.33,0,,,,,66,25.4,237,1015.4,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T10:00:00,10.9,10.9,4.1,62.96,0,,,,,53.4,26.2,253,1016.6,0,,211,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T11:00:00,11.3,11.3,5,65.02,0.08,,,,,66,19.3,257,1016.6,0,,466,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T12:00:00,12.3,12.3,5.3,62.35,0.06,,,,,46.2,23.6,241,1016.1,0,,538,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T13:00:00,13.5,13.5,2.9,48.41,0,,,,,47,25.3,242,1015.5,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T14:00:00,13.8,13.8,3.8,50.76,0,,,,,68.5,25.5,230,1015,15.1,70,577,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T15:00:00,13.6,13.6,2.5,46.9,0,,,,,53.8,26.3,241,1014.7,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T16:00:00,13.9,13.9,3,47.7,0,,,,,48.8,24.6,236,1014.6,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T17:00:00,12.9,12.9,3.5,52.82,0,,,,,53.8,18.8,241,1014.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T18:00:00,12.6,12.6,3,52.02,0,,,,,39.8,19.9,247,1015,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T19:00:00,11.3,11.3,3.5,58.74,0,,,,,37.5,14.3,246,1015.3,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T20:00:00,10.6,10.6,3.8,62.92,0,,,,,53.8,11.7,254,1016.4,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T21:00:00,10.6,10.6,4.1,64.12,0,,,,,30.3,14.5,255,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T22:00:00,9.9,7.9,4.6,69.76,0,,,,,32.3,14,249,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-21T23:00:00,10.1,10.1,4.4,67.64,0,,,,,32.4,12.9,243,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T00:00:00,10.1,10.1,4.8,69.74,0,,,,,27.9,10.5,244,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T01:00:00,9.8,9.2,5.1,72.4,0,,,,,21.6,6.2,256,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T02:00:00,10,10,5.7,74.35,0,,,,,33.7,9.4,240,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T03:00:00,10.2,10.2,6,75.35,0,,,,,19.9,10,236,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T04:00:00,9.7,8.4,6.9,82.63,0.06,,,,,22.5,9.2,229,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T05:00:00,9.6,8.6,6.9,83.23,0.01,,,,,23.7,7.8,237,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T06:00:00,9.8,8,6.5,79.96,0.02,,,,,25.8,12.6,244,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T07:00:00,9.1,7.9,7.4,89.23,0.08,,,,,20.1,8.4,227,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T08:00:00,9,7.5,7.5,90.31,0.02,,,,,26.7,10.1,261,1018.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T09:00:00,8.5,6.4,4.6,76.81,0.01,,,,,26.4,12.7,317,1019.4,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T10:00:00,9.1,7.8,4.4,72.18,0.01,,,,,26.6,8.7,284,1020.2,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T11:00:00,9.3,8.7,4.1,69.86,0,,,,,33,5.9,267,1020.8,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T12:00:00,10,10,4,65.87,0,,,,,30.7,17.4,308,1021.1,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T13:00:00,10.7,10.7,1.9,54.41,0,,,,,30,15.5,293,1021.1,0,,323,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T14:00:00,11.1,11.1,0.7,48.63,0,,,,,34.6,12,311,1021,15.1,60,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T15:00:00,11.8,11.8,0.2,44.95,0,,,,,20.5,8.8,330,1020.7,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T16:00:00,10.8,10.8,0.8,50.13,0,,,,,41.6,25.9,321,1021.2,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T17:00:00,10,10,-0.7,47.29,0,,,,,42.8,18.5,327,1022,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T18:00:00,8.7,5.8,-0.9,50.95,0,,,,,30.8,20.2,320,1022.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T19:00:00,6.9,5.1,-1.6,54.61,0,,,,,29.8,9.1,72,1023.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T20:00:00,6,4.9,-2.5,54.49,0,,,,,42.8,6,289,1025.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T21:00:00,4.3,2.7,-3.2,58.2,0,,,,,12.8,6.6,59,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T22:00:00,3.7,1.1,-4,57.29,0,,,,,18.2,10.2,60,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-10-22T23:00:00,3.2,1.5,-2.2,67.32,0,,,,,20.2,6.6,9,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
