name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2022-03-30T10:00:00,7.2,4.6,6.4,94.39,0.38,100,rain,0,0,24.6,14,236,1005.1,0,21.4,81,0.3,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T11:00:00,7.2,5.2,6.7,96.84,0.32,100,rain,0,0,28.1,10.5,240,1005,0,24.1,116,0.4,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T12:00:00,8,6.2,7.4,95.7,0.02,100,rain,0,0,18,10.3,233,1004.6,0,15.4,225,0.8,2,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T13:00:00,9.3,7.4,7.2,86.82,0,0,rain,0,0,26,12.8,242,1003.5,0,14.4,413,1.5,4,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T14:00:00,10.2,10.2,6.4,77.17,0,0,rain,0,0,29.6,14.9,228,1002.7,18.9,15,255,0.9,3,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T15:00:00,10.9,10.9,5.8,70.94,0.02,100,rain,0,0,24.8,12.9,226,1001.6,0,10.3,387,1.4,4,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T16:00:00,10.5,10.5,5.1,69.22,0.02,100,rain,0,0,23.3,13.2,238,1000.7,0,24.1,179,0.6,2,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T17:00:00,10.6,10.6,5.2,69.12,0.04,100,rain,0,0,25.5,8.7,228,999.9,0,12.9,260,0.9,3,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T18:00:00,9.4,8.8,5.9,79.03,0.7,100,rain,0,0,24,6,235,999.7,0,22.9,148,0.5,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T19:00:00,8.5,7,7,90.16,0.61,100,rain,0,0,15.2,9.2,262,999.7,0,23.6,53,0.2,1,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T20:00:00,7.4,6,5.9,90.27,2.88,100,rain,0,0,34.9,7.9,347,1000.2,18.9,1,14,0.1,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T21:00:00,7,7,6.3,95.27,0.04,100,rain,0,0,14.1,4.6,253,1000.4,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T22:00:00,6.7,6.7,6.1,96.14,0.02,100,rain,0,0,8.9,4.5,25,1000.5,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-30T23:00:00,6.3,6.3,5.7,96.45,0.01,100,rain,0,0,14,4.8,22,1000.5,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T00:00:00,6.3,6.3,5.8,96.3,0,0,,0,0,8.3,3.1,48,1000.3,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T01:00:00,6,6,5.3,95.32,0,0,,0,0,7.2,2.7,334,1000,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T02:00:00,4.3,4.3,4.3,99.81,0,0,,0,0,8.8,0.9,2,998.2,90,4.9,0,,0,10,Partially cloudy,partly-cloudy-night,"LSGC,07296099999,06604599999,07299099999"
Gampelen,2022-03-31T03:00:00,6.1,6.1,5.4,95.64,0.06,100,rain,0,0,6.3,1.5,274,998.7,0,24.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T04:00:00,5.6,5.6,5,95.86,0,0,rain,0,0,2.9,2.9,310,998.1,0,24.1,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2022-03-31T05:00:00,4.7,4.7,4.5,98.89,0,0,rain,0,0,6,3.1,228,996.9,71.6,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"LSGC,07296099999,06610099999,06604599999,07299099999"
Gampelen,2022-03-31T06:00:00,5.7,5.7,5.3,97.43,0,0,rain,0,0,2.5,1.3,300,997.2,0,15.2,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T07:00:00,5.9,5.9,5.4,96.78,0,0,rain,0,0,5,2.8,195,996.9,0,22.6,0,,0,10,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2022-03-31T08:00:00,5.9,5.9,5.4,96.8,0,0,rain,0,0,8,2,281,996.6,18.9,15,12,0,0,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T09:00:00,4.3,4.3,4.3,99.75,1.34,100,rain,0,0,5.8,1.8,267,995.3,90,9.6,26,0.1,0,10,"Rain, Partially cloudy",rain,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2022-03-31T10:00:00,7.2,7.2,6.6,95.99,0,0,rain,0,0,8.3,3.6,261,996.3,0,24.1,70,0.3,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T11:00:00,6.5,4.4,4.9,89.38,0,0,rain,0,0,16.2,10.3,221,995.4,90,11.6,178,0.6,2,10,Partially cloudy,partly-cloudy-day,"LSGC,07296099999,06610099999,06604599999,07299099999,E1213"
Gampelen,2022-03-31T12:00:00,8.4,6.5,5.5,82.12,0,0,rain,0,0,20.4,11,242,995.9,0,18.2,120,0.4,1,10,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T13:00:00,8.7,7.2,5.7,81.46,0.16,100,rain,0,0,18.4,9.1,237,995,0,13.5,357,1.3,4,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T14:00:00,8,6.9,5,81.6,1.44,100,rain,0,0,32.9,6.9,233,995,18.9,1,216,0.8,2,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T15:00:00,9,7.1,5.4,78.31,0.12,100,rain,0,0,27.8,12,241,994.7,0,9.3,348,1.3,3,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T16:00:00,7.1,4.1,3.6,78.52,0.19,100,rain,0,0,32.4,16.7,281,995,0,0.3,223,0.8,2,10,"Rain, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T17:00:00,6.7,4.3,3.2,78.48,0.12,100,rain,0,0,46.5,12.1,280,995,0,0.1,32,0.1,0,10,"Rain, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T18:00:00,6.3,2.8,2.6,77.18,0.1,100,rain,0,0,32.8,18.5,263,995.8,0,0,39,0.1,0,10,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T19:00:00,5.6,2.5,1.4,74.6,0.02,100,rain,0,0,36,14.9,225,996.5,0,0.1,16,0.1,0,10,"Rain, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T20:00:00,5.3,1.8,1.5,76.5,0.02,100,snow,0,0,51.5,17.5,245,997.2,18.9,15,9,0,0,10,Snow,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T21:00:00,5.3,2.3,1.3,75.46,0.03,100,rain,0,0,31.4,13.8,253,998,0,0.1,0,,0,10,"Rain, Fog",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T22:00:00,5.1,2.7,0.9,74.22,0.03,100,snow,0,0,30.7,10.4,238,998.5,0,3.6,0,,0,10,Snow,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-03-31T23:00:00,4.8,2.7,1,76.64,0.04,100,rain,0,0,33.8,8.5,239,998.5,0,23.6,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T00:00:00,4.3,4.3,1.1,79.73,0.01,100,snow,0,0,24.6,4.5,15,998.5,0,16,0,,0,10,Snow,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T01:00:00,4.1,2.4,1.2,81.41,0.02,100,rain,0,0,17.7,6.8,303,998.5,0,23.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T02:00:00,3.8,0,0.5,78.74,0.06,100,snow,0,0,40,16.8,342,998.3,0,9.3,0,,0,10,Snow,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T03:00:00,3.7,2,-0.2,75.7,0.01,100,rain,0,0,30,6.5,10,998,0,20.1,0,,0,10,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T04:00:00,3.3,1.1,-0.7,75.19,0,0,,0,0,18.5,8.2,356,997.6,0,13.7,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T05:00:00,3.1,-1.2,-0.4,77.6,0,0,snow,0,0,30.1,19.8,326,997.5,0,3.7,0,,0,10,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T06:00:00,2.7,-2.4,-0.9,77.27,0.01,100,snow,0.1,0.1,38.7,24.8,327,997.5,0,0.5,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T07:00:00,1.7,-4.2,-1.3,80.06,0.01,100,snow,0.2,0.3,47.5,30.1,331,997.6,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T08:00:00,1.5,-4.1,-2.1,76.61,0.03,100,snow,0.4,1,48,26.8,333,998.4,0,1,12,0,0,10,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T09:00:00,1.4,-4.3,-2.8,73.65,0.1,100,snow,0,1.5,53.8,26.2,318,999.1,0,0.1,32,0.1,0,10,"Snow, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T10:00:00,0.5,-6,-3.5,74.8,0.13,100,snow,0.9,2.4,61.1,31.7,316,1000.1,0,0.1,83,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T11:00:00,-0.1,-6.8,-4.1,74,0.21,100,snow,1,3.4,61.6,33.2,313,1000.9,0,0.1,86,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T12:00:00,-0.6,-6.6,-4,77.51,0.2,100,snow,0.8,4.2,56.2,25,314,1002,0,0.1,88,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T13:00:00,-0.2,-5.1,-3.5,78.38,0.24,100,snow,0.1,0.1,49.6,17.4,301,1002.6,0,0.1,142,0.5,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T14:00:00,-0.2,-4.2,-2.8,82.4,0.23,100,snow,0.8,0.3,62.2,12.9,266,1003.3,0,0,141,0.5,1,10,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T15:00:00,-0.4,-5.1,-1.9,89.24,0.31,100,snow,0,0.3,33.1,16.4,232,1003.4,0,0.1,172,0.6,2,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T16:00:00,-0.2,-5,-2.4,84.84,0.2,100,snow,0.1,0.4,35.5,16.8,249,1003.4,0,0.1,144,0.5,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T17:00:00,-0.2,-4.7,-2.1,87.24,0.15,100,snow,0.7,0.4,36.6,15.1,239,1003.4,0,0.1,88,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T18:00:00,-0.7,-5.1,-1.4,95.38,0.15,100,snow,0.8,0.4,29.2,14.1,232,1003.9,0,0.1,35,0.1,0,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T19:00:00,-0.8,-3.9,-1.3,96.72,0.34,100,snow,0.8,0.4,23.1,8.8,249,1004.1,0,0.1,11,0,0,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T20:00:00,-1,-5.2,-1.3,97.72,0.35,100,snow,0.1,1.4,36.7,12.8,246,1004.4,0,1,5,0,0,10,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T21:00:00,-1.1,-3.3,-1.4,97.54,0.37,100,snow,0,1.5,23,6.1,320,1005,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T22:00:00,-1,-3.5,-1.4,97.05,0.59,100,snow,1.3,1.5,15.6,6.8,19,1005.3,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-01T23:00:00,-1,-2.8,-1.4,97.17,0.28,100,snow,0.1,1.6,23.8,5,69,1005.4,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T00:00:00,-1.2,-3.3,-1.6,97.17,0.07,100,snow,0.3,1.5,11.1,5.9,59,1005.5,0,0.2,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T01:00:00,-1.2,-5.3,-2.9,88.18,0.03,100,snow,0.3,1.5,23.8,12.1,67,1005,0,0.2,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T02:00:00,-1.3,-6.4,-4.2,80.69,0,0,snow,0.2,2.9,34.9,17.5,69,1005.2,0,0.4,0,,0,10,Clear,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T03:00:00,-1.5,-5.8,-4.3,81.08,0,0,snow,0,2.9,34,12.8,36,1005.1,0,0.4,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T04:00:00,-1.6,-6.6,-4.7,79.1,0,0,snow,0.2,2.8,35.2,16.1,18,1004.9,0,0.3,0,,0,10,Clear,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T05:00:00,-1.6,-5.8,-4.5,80.52,0.01,100,snow,0.2,2.8,38.2,12.3,336,1005.2,0,0.2,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T06:00:00,-1.5,-5.7,-4.9,77.64,0.08,100,snow,0.3,2.8,29.3,12.4,5,1005.6,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T07:00:00,-2.1,-5.9,-2.7,95.51,0.11,100,snow,0.5,2.7,22.9,10.3,298,1006.5,0,0.1,0,,0,10,"Snow, Fog",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T08:00:00,-2,-5.4,-2.8,94.86,0.07,100,snow,0.4,5.32,38.2,8.9,314,1007.2,0,1,7,0,0,10,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T09:00:00,-1.6,-5,-2.4,94.66,0.06,100,snow,0,2.4,18.7,9,301,1007.9,0,0.1,23,0.1,0,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T10:00:00,-1,-3.9,-1.9,93.43,0.09,100,snow,0.5,2.4,19.1,8.1,295,1008.5,0,0.1,42,0.2,0,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T11:00:00,0.2,-3.4,-4.2,72.38,0.01,100,snow,0.4,2.3,27.8,11.4,38,1008.9,0,0.2,183,0.7,2,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T12:00:00,0.8,-3.3,-4.3,68.68,0.02,100,snow,0.6,2.2,35.9,14.7,349,1009.4,0,0.1,288,1,3,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T13:00:00,1.1,-3.3,-3.9,68.9,0.01,100,snow,0.6,2.1,33.5,16.8,15,1009.7,0,0.1,338,1.2,3,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T14:00:00,-2.6,-7.5,-5.4,80.8,0,0,snow,0.5,3.6,25.1,14.6,14,1007,90,7,95,0.3,1,10,Partially cloudy,snow,"LSGC,07296099999,06604599999,07299099999,E1213"
Gampelen,2022-04-02T15:00:00,2,-1.9,-4,64.67,0.03,100,snow,0,3.4,35.7,14.8,41,1010.6,0,0.2,202,0.7,2,10,"Snow, Fog",rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T16:00:00,1.8,-2.4,-4.6,62.5,0.02,100,snow,0.2,3.3,35.6,16.4,6,1011,0,0.3,70,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T17:00:00,0.9,-4.5,-5.2,63.51,0,0,snow,0.2,3.2,39.1,23.1,1,1011.9,0,0.3,49,0.2,0,10,Clear,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T18:00:00,0.6,-4.1,-5.1,65.59,0.01,100,snow,0.1,3.1,34.2,17.6,13,1012.9,0,0.3,77,0.3,1,10,"Snow, Fog",snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T19:00:00,0.1,-4.6,-5.3,67.14,0,0,snow,0.2,3,29.8,17,20,1013.6,0,0.3,32,0.1,0,10,Clear,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T20:00:00,-0.3,-4.9,-5.5,68,0,0,snow,0.2,2.8,39.1,15.6,18,1014.6,18.9,15,15,0.1,0,10,Clear,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T21:00:00,-0.9,-5.9,-5.2,72.55,0,0,snow,0,2.8,32.2,17.1,19,1015.7,0,0.4,0,,0,10,Clear,fog,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T22:00:00,-1.1,-5.3,-5.5,71.99,0,0,snow,0.1,2.8,27.3,12.7,2,1016.5,0,0.4,0,,0,10,Clear,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-02T23:00:00,-1.2,-5.4,-5.4,72.96,0,0,snow,0.2,2.8,32.2,13,40,1017,0,0.4,0,,0,10,Clear,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2022-04-03T00:00:00,-5,-11,-6,92.69,0.1,100,snow,0.2,2.8,26.6,16.6,50,1012,88,10,0,,0,10,"Snow, Partially cloudy",snow,LSGC
Gampelen,2022-04-03T01:00:00,-5,-10.1,-6,92.69,0.2,100,snow,0,2.8,26.6,13,40,1012,88,10,0,,0,10,"Snow, Partially cloudy",snow,LSGC
Gampelen,2022-04-03T02:00:00,-5,-5,-6,92.69,0,0,,0.1,3.4,25.2,10.8,42.4,1012,88,10,0,,0,10,Partially cloudy,snow,LSGC
Gampelen,2022-04-03T03:00:00,-5,-9.7,-7,85.85,0,0,snow,0,3.3,21.6,11.2,70,1012,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-03T04:00:00,-5,-11,-7,85.85,0,0,snow,0,3.3,18,16.6,40,1012,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-03T05:00:00,-5,-5,-7,85.85,0,0,snow,0,3.3,17.3,7.9,34.4,1012,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-03T06:00:00,-5,-10.1,-7,85.85,0,0,snow,0,3.3,18.7,13,40,1013,88,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-03T07:00:00,-5,-9.7,-6,92.69,0,0,snow,0,3.3,20.5,11.2,50,1013,88,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-03T08:00:00,-5,-5,-6,92.69,0,0,snow,0,3.5,23,13,29.9,1013,88,10,35,0.1,0,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T09:00:00,-5,-10.6,-6,92.69,0,0,snow,0,3.5,38.9,14.8,50,1013,88,7,125,0.5,1,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T10:00:00,-4,-9.7,-6,85.96,0,0,snow,0,3.4,43.9,16.6,40,1014,88,7,139,0.5,1,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T11:00:00,-4,-9.3,-6,85.96,0,0,snow,0,3.3,44.6,14.8,67.6,1014,88,4,322,1.2,3,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T12:00:00,-3,-8.5,-7,73.89,0,0,snow,0,3.1,44.6,16.6,50,1015,88,10,272,1,3,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T13:00:00,-3,-7.7,-6,79.78,0,0,snow,0,3,44.6,13,60,1015,88,10,229,0.8,2,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T14:00:00,-3,-7.7,-6,79.78,0,0,snow,0,3,43.2,13,30,1015,88,10,134,0.5,1,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T15:00:00,-3,-8.1,-6,79.78,0,0,snow,0,2.9,38.9,14.8,40,1015,100,8,130,0.5,1,10,Overcast,cloudy,"LSGC,E1213"
Gampelen,2022-04-03T16:00:00,-3,-7.7,-5,86.07,0,0,snow,0,2.8,36.4,13,40,1015,88,7,248,0.9,2,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T17:00:00,-3,-8.1,-5,86.07,0,0,snow,0,2.7,34.9,14.8,40,1015,88,10,216,0.8,2,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T18:00:00,-3,-8.1,-5,86.07,0,0,snow,0.1,2.6,33.1,14.8,40,1015,88,10,123,0.4,1,10,Partially cloudy,snow,"LSGC,E1213"
Gampelen,2022-04-03T19:00:00,-3,-8.1,-5,86.07,0,0,snow,0.2,2.5,31.3,14.8,40,1016,100,10,53,0.2,1,10,Overcast,snow,"LSGC,E1213"
Gampelen,2022-04-03T20:00:00,-3,-3,-5,86.07,0,0,,0,2.2,28.8,11.9,48.3,1016,88,10,26,0.1,0,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-03T21:00:00,-3,-7.7,-5,86.07,0,0,,0,2.2,24.1,13,30,1016,88,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-03T22:00:00,-4,-9.7,-5,92.75,0,0,,0,2.2,18,16.6,40,1017,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-03T23:00:00,-4,-8.9,-5,92.75,0,0,,0,2.2,15.5,13,11.5,1017,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-04T00:00:00,-4,-8.9,-6,85.96,0,0,,0,2.2,16.9,13,40,1017,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-04T01:00:00,-5,-7.5,-7,85.85,0,0,,0,2.2,18.7,5.4,10,1017,20,10,0,,0,10,Clear,clear-night,LSGC
Gampelen,2022-04-04T02:00:00,-6,-6,-7,92.63,0,0,,0,2.1,18.4,13.3,11.4,1017,100,10,0,,0,10,Overcast,cloudy,LSGC
Gampelen,2022-04-04T03:00:00,-7,-7,-8,92.57,0,0,,0,2.1,25.2,1.8,8.8,1017,26.7,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-04T04:00:00,-9,-9,-10,92.44,0,0,,0,2.1,22.3,0,0,1017,31.4,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-04T05:00:00,-11,-11,-12,92.32,0,0,,0,2.1,17.6,0,0,1016,29.8,10,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-04T06:00:00,-11,-11,-13,85.17,0,0,,0,2.1,14.8,0,0,1016,22.4,7,0,,0,10,Partially cloudy,partly-cloudy-night,LSGC
Gampelen,2022-04-04T07:00:00,-11,-11,-13,85.17,0,0,,0,2.1,11.2,0,0,1016,15.2,9,0,,0,10,Clear,clear-night,LSGC
Gampelen,2022-04-04T08:00:00,-11,-11,-13,85.17,0,0,,0,1.7,6.1,0,0,1017,11.5,9,39,0.1,0,10,Clear,clear-day,"LSGC,E1213"
Gampelen,2022-04-04T09:00:00,-9,-9,-11,85.4,0,0,,0,1.7,6.5,0,0,1017,18.1,7,278,1,3,10,Clear,clear-day,"LSGC,E1213"
Gampelen,2022-04-04T10:00:00,-6,-6,-7,92.63,0,0,,0,1.6,8.3,0,0,1017,48.6,8,487,1.8,5,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-04T11:00:00,-2,-2,-8,63.52,0,0,,0,1.6,14.4,1.8,210,1017,25,10,162,0.6,2,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2022-04-04T12:00:00,-1,-3.8,-7,63.76,0,0,,0,1.5,23.4,7.6,180,1017,50,10,207,0.7,2,10,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
