name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-11-28T11:00:00,2.9,-3.2,-4.2,59.41,0,,,,,66.9,35.6,76,1019.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T12:00:00,3.3,-2.5,-3.7,59.86,0,,,,,62.2,34.5,77,1019.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T13:00:00,3.6,-2,-3.3,60.75,0,,,,,68.7,32.6,82,1019.3,9.4,70,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T14:00:00,3.4,-2.2,-3.5,60.84,0,,,,,59.1,31.6,82,1019.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T15:00:00,2.9,-3,-5.4,54.17,0,,,,,55.7,34,74,1020.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T16:00:00,2.3,-3.8,-5.6,55.7,0,,,,,59.5,34.7,75,1020.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T17:00:00,1.3,-5.4,-6.2,57.36,0,,,,,60.6,36.8,75,1021.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T18:00:00,0.7,-6.5,-6.5,58.59,0,,,,,66.8,40.1,71,1022.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T19:00:00,0.3,-6.9,-6.3,61.39,0,,,,,70.3,39.1,68,1023.4,9.4,70,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T20:00:00,-0.3,-8,-6.1,64.83,0,,,,,72.5,43,74,1024.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T21:00:00,-0.6,-7.9,-5.8,67.49,0,,,,,70.3,37.8,74,1024.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T22:00:00,-0.9,-8.1,-5.9,68.73,0,,,,,73,33.9,69,1025.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-28T23:00:00,-1.2,-8.3,-6.1,69.38,0,,,,,55.1,33.2,67,1025.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T00:00:00,-1.6,-8.3,-6.4,69.55,0,,,,,60.3,28.5,62,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T01:00:00,-2,-8.8,-6.6,70.46,0,,,,,73.4,28.4,61,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T02:00:00,-2,-8.7,-6.7,70.19,0,,,,,52.7,26.8,62,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T03:00:00,-2.1,-8.3,-6.5,72,0,,,,,48.1,22.9,52,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T04:00:00,-2.1,-8.4,-6.4,72.43,0,,,,,52.7,23.7,65,1028.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T05:00:00,-2.3,-8.4,-6.5,73.05,0,,,,,37.5,21.6,61,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T06:00:00,-2.3,-8.6,-6.6,72.6,0,,,,,41.2,22.8,65,1029.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T07:00:00,-2.3,-8.5,-6.4,73.44,0,,,,,49.5,22.5,69,1029.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T08:00:00,-2.2,-8,-6.4,73.05,0,,,,,33.5,19.7,68,1030.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T09:00:00,-2,-7.6,-6.2,73.05,0,,,,,31.4,19.3,67,1031.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T10:00:00,-1.9,-7.3,-6.2,72.46,0,,,,,35.5,18.5,69,1031.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T11:00:00,-1.4,-5.9,-5.8,71.94,0,,,,,29.8,13.9,65,1032.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T12:00:00,-0.4,-4.3,-5.4,68.83,0,,,,,20.6,12.5,89,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T13:00:00,0.1,-2.9,-5.1,67.95,0,,,,,35.5,9.2,104,1032,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T14:00:00,0.2,-3.3,-4.6,70.14,0,,,,,17.2,11.2,94,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T15:00:00,0.2,-2.8,-4.5,70.36,0,,,,,16.1,9.2,98,1032,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T16:00:00,0,-2.3,-3.9,74.91,0,,,,,17.5,6.7,55,1032.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T17:00:00,-0.9,-3.8,-4.7,75.49,0,,,,,16.1,7.9,74,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T18:00:00,-1.3,-3.8,-5.4,73.42,0,,,,,12.9,6.9,38,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T19:00:00,-1.8,-4.5,-5.2,77.7,0,,,,,17.9,7.1,29,1034.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T20:00:00,-1.7,-4.8,-5.3,76.76,0,,,,,13.6,8.1,31,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T21:00:00,-1.5,-4.5,-5.6,73.43,0,,,,,14.6,8.1,25,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T22:00:00,-2.7,-2.7,-5.5,81.4,0,,,,,14.8,4.5,304,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-29T23:00:00,-2.7,-2.7,-5.7,79.91,0,,,,,6.5,1.3,21,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T00:00:00,-3,-3,-4.9,86.52,0,,,,,4.7,3.4,241,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T01:00:00,-3.2,-3.2,-5.1,86.75,0,,,,,15.3,3.3,297,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T02:00:00,-3.4,-3.4,-4.8,90.19,0,,,,,7.4,2.9,314,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T03:00:00,-3.4,-3.4,-5.1,88.21,0,,,,,6.9,2,299,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T04:00:00,-2.9,-2.9,-4.5,88.68,0,,,,,7.7,2.5,283,1037.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T05:00:00,-3,-3,-4.8,87.62,0,,,,,7.5,3.3,270,1037.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T06:00:00,-3,-3,-4.9,86.86,0,,,,,5.6,3.8,338,1037.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T07:00:00,-2.8,-2.8,-3.7,93.33,0,,,,,5.6,3.2,326,1037.5,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T08:00:00,-2.5,-2.5,-3.7,91.2,0,,,,,6.2,3.3,330,1038.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T09:00:00,-1.9,-1.9,-3.3,90.09,0,,,,,6.5,2.4,327,1038.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T10:00:00,-0.1,-0.1,-2.4,84.12,0,,,,,8.7,2.4,348,1038.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T11:00:00,1.2,1.2,-2.2,78.26,0,,,,,8.9,3.3,36,1038.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T12:00:00,1.4,-0.1,-1.9,78.94,0,,,,,10,5.2,209,1037.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T13:00:00,2.1,0.8,-1.4,77.11,0,,,,,11.1,5.1,255,1036.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T14:00:00,2.5,2.5,-0.7,79.35,0,,,,,11,4.8,274,1036,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T15:00:00,2.6,2.6,-0.3,81.43,0,,,,,10.3,4.5,313,1035.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T16:00:00,2.4,2.4,-1,78.38,0,,,,,11.7,2.5,342,1035.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T17:00:00,0.8,0.8,-1.3,86.12,0,,,,,6.3,2.8,352,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T18:00:00,0.1,0.1,-1.6,88.43,0,,,,,7.7,3.4,91,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T19:00:00,0,0,-2,86.78,0,,,,,12,2.9,61,1036,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T20:00:00,-0.5,-0.5,-2.5,86.1,0,,,,,5.6,2.4,349,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T21:00:00,-0.8,-0.8,-3.4,82.33,0,,,,,7.3,4.4,267,1036.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T22:00:00,-0.4,-0.4,-3.2,81.15,0,,,,,8.5,1.2,12,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-11-30T23:00:00,0.1,0.1,-2.3,84.28,0,,,,,6,3.4,85,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T00:00:00,-0.8,-0.8,-3.3,82.93,0,,,,,6.1,4.4,296,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T01:00:00,-0.5,-0.5,-3.2,81.68,0,,,,,8.9,4.2,319,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T02:00:00,-0.3,-0.3,-4.2,74.75,0,,,,,7.5,2.8,321,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T03:00:00,-0.2,-0.2,-4.3,74.07,0,,,,,8.9,3.4,16,1035.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T04:00:00,-0.3,-2.1,-4.3,74.76,0,,,,,10.4,5.3,27,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T05:00:00,-0.4,-0.4,-4.5,73.49,0,,,,,10.1,4.4,10,1034.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T06:00:00,-0.3,-0.3,-4.6,72.75,0,,,,,8.3,4.5,328,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T07:00:00,-0.4,-0.4,-3.7,78.55,0,,,,,9.8,4.8,318,1034.3,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T08:00:00,-0.4,-2.5,-4.2,75.29,0,,,,,9.4,6,297,1034.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T09:00:00,-0.1,-0.1,-4,74.74,0,,,,,9.5,3.8,292,1033.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T10:00:00,0.3,0.3,-4.1,72.26,0,,,,,10.8,2.1,127,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T11:00:00,0.6,0.6,-3.3,75.23,0,,,,,6,1.3,91,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T12:00:00,1.3,1.3,-3.7,69.43,0,,,,,7.2,2.9,107,1032.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T13:00:00,1.7,1.7,-3.6,67.78,0,,,,,11.9,3.6,285,1031.1,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T14:00:00,2.1,2.1,-3.2,68.1,0,,,,,8.5,3,87,1030,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T15:00:00,2.2,2.2,-2.6,70.96,0,,,,,18.4,3.5,88,1029.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T16:00:00,1.9,1.9,-1.7,76.93,0,,,,,18.4,2.9,282,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T17:00:00,1.4,1.4,-2.3,76.18,0,,,,,8.1,4.6,253,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T18:00:00,0.7,0.7,-3.2,75.42,0,,,,,10.5,3.8,258,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T19:00:00,0.6,0.6,-4.1,71.04,0,,,,,19.7,3.2,266,1028.8,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T20:00:00,0.3,0.3,-5.1,67.24,0,,,,,7.5,3.3,269,1028.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T21:00:00,0.2,-1.5,-7.3,57.37,0,,,,,9.1,5.3,285,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T22:00:00,0,0,-7.9,55.41,0,,,,,10.1,1.9,334,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-01T23:00:00,0,0,-7.2,58.47,0,,,,,8.4,4.2,265,1027.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T00:00:00,0,0,-6.2,62.69,0,,,,,7.9,4.2,323,1027.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T01:00:00,-0.7,-2.7,-8.5,55.5,0,,,,,11.5,5.7,248,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T02:00:00,-0.3,-0.3,-8.5,53.74,0,,,,,6.9,3.1,318,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T03:00:00,-0.4,-0.4,-6.9,61.53,0,,,,,9.5,3.7,349,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T04:00:00,-0.3,-0.3,-7.6,58.09,0,,,,,9.8,4.6,345,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T05:00:00,-0.5,-0.5,-8,57.09,0,,,,,7.3,3.6,72,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T06:00:00,-1,-1,-5.9,69.15,0,,,,,9.1,4.6,293,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T07:00:00,-0.6,-3.6,-5.4,69.73,0,,,,,20.5,8.5,44,1026,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T08:00:00,-0.9,-0.9,-5.6,70.15,0,,,,,12,4,3,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T09:00:00,-1,-1,-3.8,81.46,0,,,,,9.1,2.9,20,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T10:00:00,0.2,-1.6,-2.8,80.09,0,,,,,13.7,5.7,70,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T11:00:00,1.4,-1.3,-1.9,78.49,0,,,,,17.4,8.8,118,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T12:00:00,2.8,0.1,-1.9,70.96,0,,,,,18.2,9.7,115,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T13:00:00,3.9,0.5,-1.2,69.3,0,,,,,24.1,14.2,120,1022.9,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T14:00:00,4.9,1,-1.3,63.98,0,,,,,32,19.7,92,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T15:00:00,5,1.1,-1.6,62.38,0,,,,,32.3,19.9,69,1021.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T16:00:00,4.5,0.4,-2.1,62.48,0,,,,,36,19.9,61,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T17:00:00,3.8,-0.3,-2.4,64.07,0,,,,,36.1,19,59,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T18:00:00,3.1,-0.7,-2.1,68.85,0,,,,,36.6,15.7,48,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T19:00:00,3.2,-1.5,-1.6,70.93,0,,,,,42.6,21.8,53,1021.2,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T20:00:00,2.7,-1.6,-2.2,70.05,0,,,,,36.5,18.7,48,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T21:00:00,2.4,-1.7,-1.2,76.99,0,,,,,33.5,16.7,64,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T22:00:00,3.2,-2,-0.2,78.17,0,,,,,48.4,28,69,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-02T23:00:00,3.1,-2.1,-0.5,77.49,0,,,,,46.6,26.6,62,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T00:00:00,2.8,-2.2,-0.3,79.9,0,,,,,43,24.7,62,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T01:00:00,2.6,-1.8,-0.4,80.4,0,,,,,48.5,19.2,51,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T02:00:00,2.6,-2.3,-0.3,81.49,0,,,,,39.7,22.8,58,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T03:00:00,2.8,-1.8,-0.3,79.99,0,,,,,39.7,21,62,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T04:00:00,2.8,-1.8,-0.2,80.86,0,,,,,40.5,20.6,61,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T05:00:00,2.9,-1.5,-0.2,80.54,0,,,,,33.1,19.2,66,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T06:00:00,2.8,-1.9,-0.1,81.2,0,,,,,40.5,21.7,76,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T07:00:00,2.6,-2.1,-0.3,80.8,0,,,,,38.2,21.1,59,1019.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T08:00:00,2.6,-1.8,-0.1,82.76,0,,,,,36.4,18.9,71,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T09:00:00,2.5,-2.3,-0.2,82.27,0,,,,,37.2,22.3,77,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T10:00:00,2.6,-2.2,-0.3,81.34,0,,,,,40.1,21.9,73,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T11:00:00,2.6,-2,-0.2,81.77,0,,,,,35,19.9,78,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T12:00:00,2.5,-1.7,-0.6,80.15,0,,,,,31,17.2,78,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T13:00:00,2.5,-1.7,-0.7,79.32,0,,,,,40.3,17.2,71,1021.2,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T14:00:00,2.4,-1.5,-1.3,76.31,0,,,,,28.1,15.5,56,1021.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T15:00:00,2.2,-1.4,-1.4,77.4,0,,,,,25.3,13.6,71,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T16:00:00,1.8,-2.2,-1.7,77.43,0,,,,,28.4,15.1,66,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T17:00:00,1.7,-1.2,-1.6,78.76,0,,,,,24.5,9.4,73,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T18:00:00,1.4,-2.2,-1.7,79.38,0,,,,,21.5,12.9,42,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T19:00:00,1.4,-1.7,-2,78.18,0,,,,,28.4,10.1,32,1023.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T20:00:00,1.4,-1.1,-2,78.22,0,,,,,22.6,8.1,34,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T21:00:00,1.4,-0.9,-1.9,78.85,0,,,,,17.7,7.5,51,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-03T22:00:00,1.1,1.1,-1.7,81.63,0,,,,,22.9,3.8,14,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
