name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-06-21T15:00:00,29,29.4,16.8,47.78,0,,,,,19.5,5.6,71,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T16:00:00,28.8,29,16.2,46.3,0,,,,,19.3,8.1,27,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T17:00:00,29.1,29.6,17.2,48.89,0.41,,,,,19.9,7.3,21,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T18:00:00,27.8,29,18.9,58.49,0.58,,,,,15.5,5.6,45,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T19:00:00,28.3,29.1,17.7,52.48,0,,,,,11.5,3.9,275,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T20:00:00,27.3,28.7,19.5,62.49,0,,,,,21.1,4.7,275,1013.1,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T21:00:00,25.8,25.8,15.2,52.2,0,,,,,15.3,5.5,65,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T22:00:00,23.8,23.8,13.3,51.75,0,,,,,17,6.9,299,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-21T23:00:00,23.6,23.6,12.3,49.22,0,,,,,17.7,7.6,48,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T00:00:00,22.2,22.2,12.5,54.38,0,,,,,11.1,4.1,273,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T01:00:00,19.8,19.8,13.1,65.07,0,,,,,8.4,4.3,261,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T02:00:00,19.4,19.4,11.9,61.85,0,,,,,17.7,1.5,359,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T03:00:00,18.4,18.4,11.8,65.15,0,,,,,5.1,1.5,339,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T04:00:00,18.2,18.2,11.2,63.9,0,,,,,4.9,1.3,7,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T05:00:00,17.4,17.4,10.7,64.57,0,,,,,6.7,3.7,318,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T06:00:00,17.3,17.3,11.6,69.36,0,,,,,6.3,2.7,61,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T07:00:00,18.4,18.4,12.2,67.5,0,,,,,5.2,2.1,330,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T08:00:00,20.5,20.5,14.6,68.66,0,,,,,6.4,2,350,1017.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T09:00:00,22.3,22.3,15,63.31,0,,,,,6.4,3.8,79,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T10:00:00,23.7,23.7,16,61.91,0,,,,,7.9,2.9,217,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T11:00:00,25.4,25.4,16.3,57.09,0,,,,,11.4,4.9,79,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T12:00:00,26.1,26.1,15.5,52.25,0,,,,,14,4.9,215,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T13:00:00,27.5,27.7,15.4,47.55,0,,,,,16.2,7.2,202,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T14:00:00,28.9,29,16,45.79,0,,,,,18.8,9.8,194,1014.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T15:00:00,29.8,29.2,13.9,37.79,0,,,,,20,11.1,210,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T16:00:00,29.6,29.5,15.3,41.72,0,,,,,26,13.3,227,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T17:00:00,28.5,28.7,16,46.7,0,,,,,26.2,8,230,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T18:00:00,29.7,29.5,15.4,41.94,0,,,,,29.4,16.5,228,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T19:00:00,29.3,29.6,16.5,45.91,0,,,,,26,14.1,235,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T20:00:00,28.7,29.2,17,49.3,0,,,,,30.3,11,234,1012.8,11.3,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T21:00:00,26.1,26.1,15.5,52.15,0,,,,,28.2,12.9,283,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T22:00:00,25.5,25.5,16,55.44,0,,,,,25.2,10,248,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-22T23:00:00,23.5,23.5,16.8,65.81,0,,,,,29.8,6.8,25,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T00:00:00,23.1,23.1,16.7,67.44,0,,,,,13.2,7.2,333,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T01:00:00,23.6,23.6,16.3,63.6,0,,,,,21.9,8.4,251,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T02:00:00,23.5,23.5,14.8,58.31,0,,,,,31.3,10.6,237,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T03:00:00,21.8,21.8,15.6,67.72,0,,,,,15.4,6.8,258,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T04:00:00,20.8,20.8,15.7,72.86,0,,,,,13.1,6.2,268,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T05:00:00,20.6,20.6,15.2,71.14,0,,,,,15.4,3.8,249,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T06:00:00,19.7,19.7,14.7,72.98,0,,,,,13,5.1,276,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T07:00:00,22.3,22.3,15.6,65.82,0,,,,,16.9,9.1,233,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T08:00:00,23.2,23.2,16.6,66.61,0,,,,,23.5,13.3,238,1016.8,9.4,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T09:00:00,23.8,23.8,17.1,66.07,0,,,,,25.2,13.2,235,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T10:00:00,24.9,24.9,18.2,66.37,0,,,,,30.2,12.5,238,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T11:00:00,25.6,25.6,18.4,64.47,0,,,,,35.5,16.5,227,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T12:00:00,27.4,28.2,17.8,55.77,0,,,,,37.9,19,233,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T13:00:00,28.3,29.1,17.9,53.13,0,,,,,39.3,17.8,229,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T14:00:00,28.8,29.3,16.9,48.41,0,,,,,40.7,18.6,224,1015.4,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T15:00:00,28.7,29.2,17,49.31,0,,,,,34.8,18.2,225,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T16:00:00,29.8,30.2,17.1,46.4,0,,,,,38.1,18.9,253,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T17:00:00,29.3,29.8,17.1,47.79,0,,,,,40.7,13.8,270,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T18:00:00,28.7,29.1,16.8,48.42,0,,,,,40.7,20.1,251,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T19:00:00,27.2,27.7,16.4,51.5,0,,,,,42.3,22.9,285,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T20:00:00,26.1,26.1,16.5,55.39,0,,,,,43.5,19.7,283,1015.3,0,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T21:00:00,25,25,16.9,60.82,0,,,,,36.7,19.2,289,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T22:00:00,24.2,24.2,17,64.2,0,,,,,34.5,11.7,282,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-23T23:00:00,23.4,23.4,17.2,68.3,0,,,,,39.9,10.6,71,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T00:00:00,22.8,22.8,16.9,69.07,0,,,,,44.5,18.5,313,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T01:00:00,21.9,21.9,15.8,68.26,0,,,,,32.9,16.3,318,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T02:00:00,20.6,20.6,16,75.21,0,,,,,46.1,8.4,231,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T03:00:00,20.5,20.5,16.1,75.96,0,,,,,17.7,6.6,230,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T04:00:00,20.3,20.3,16,76.45,0,,,,,14.6,6.4,218,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T05:00:00,19.1,19.1,16.1,82.6,0,,,,,18,5.9,21,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T06:00:00,19.8,19.8,16.6,81.43,0,,,,,14.7,5.6,14,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T07:00:00,20.2,20.2,16.6,79.89,0.01,,,,,12.3,5.6,314,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T08:00:00,20.5,20.5,15.9,75.03,0.01,,,,,23.2,6.1,273,1018.1,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T09:00:00,21.1,21.1,15.8,71.9,0.01,,,,,25.2,11.9,284,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T10:00:00,20.9,20.9,15.6,71.35,0,,,,,26.3,12.4,297,1018.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T11:00:00,21.2,21.2,15.5,70.04,0.01,,,,,30.7,13.9,310,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T12:00:00,22,22,15.5,66.49,0,,,,,22.4,9.5,245,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T13:00:00,21.6,21.6,15.8,69.58,0,,,,,22.4,9.6,284,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T14:00:00,23,23,16.3,66.01,0,,,,,30.9,11.1,234,1017,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T15:00:00,24.4,24.4,15.9,59.34,0,,,,,20.4,6.5,3,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T16:00:00,25.1,25.1,15.8,56.5,0,,,,,17.8,8.6,148,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T17:00:00,25.8,25.8,15.6,53.23,0,,,,,22.2,7.5,206,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T18:00:00,25.7,25.7,14.8,51.27,0,,,,,16.4,7.6,209,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T19:00:00,25.7,25.7,15.5,53.29,0,,,,,17.9,4.5,233,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T20:00:00,24.9,24.9,14.3,51.81,0,,,,,22.2,5.1,343,1014.1,5.7,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T21:00:00,23.2,23.2,13.8,55.26,0,,,,,14.1,7.3,321,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T22:00:00,20.9,20.9,14.9,68.67,0,,,,,13.5,6,17,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-24T23:00:00,19.7,19.7,14.2,70.46,0,,,,,14.1,5.1,4,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T00:00:00,19.3,19.3,13.7,69.82,0,,,,,11.4,4.7,295,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T01:00:00,18.3,18.3,13.8,75.34,0,,,,,11.8,7.3,239,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T02:00:00,18.8,18.8,13.4,70.48,0,,,,,19.1,7.6,228,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T03:00:00,19.1,19.1,13.1,68.12,0,,,,,16.6,8,248,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T04:00:00,18.5,18.5,13.6,73.37,0.01,,,,,19.9,12.1,227,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T05:00:00,17.8,17.8,13.7,77.02,0,,,,,26.2,5.6,289,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T06:00:00,17.6,17.6,11.7,68.24,0,,,,,33.1,15.3,308,1015.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T07:00:00,18.1,18.1,10.5,61.25,0,,,,,39.8,13.3,284,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T08:00:00,18.3,18.3,10.3,59.85,0,,,,,40.4,11.2,243,1016.5,15.1,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T09:00:00,18.5,18.5,11,61.86,0,,,,,22.1,7.6,270,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T10:00:00,19.3,19.3,11.6,61.22,0,,,,,21.9,8.5,229,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T11:00:00,19.2,19.2,12.7,66.22,0,,,,,24.1,10.4,207,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T12:00:00,21.1,21.1,12.5,58.07,0,,,,,27.5,13.9,207,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T13:00:00,21.8,21.8,12.1,54.05,0,,,,,28,13.2,217,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T14:00:00,22.9,22.9,12.2,50.74,0,,,,,30.4,15.2,217,1015.6,9.4,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T15:00:00,21.9,21.9,11.3,51.18,0,,,,,29.7,13.9,216,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T16:00:00,22.4,22.4,11.9,51.6,0,,,,,23.1,13,216,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T17:00:00,23.1,23.1,11.4,47.79,0,,,,,32.6,10.2,239,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T18:00:00,23.5,23.5,11.4,46.62,0,,,,,28.3,14.7,273,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T19:00:00,22.9,22.9,11.3,48.18,0,,,,,28.3,13.6,279,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T20:00:00,21.7,21.7,11,50.54,0,,,,,32.9,15.5,284,1014.4,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T21:00:00,20,20,11.1,56.4,0,,,,,20.1,8.6,300,1014.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T22:00:00,19.2,19.2,10.5,56.97,0,,,,,25.9,14.8,316,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-25T23:00:00,19,19,10.5,57.72,0,,,,,27.5,5.8,12,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T00:00:00,19.2,19.2,10.6,57.25,0,,,,,9,3.8,289,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T01:00:00,16.5,16.5,11.5,72.38,0,,,,,12.6,3.7,80,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T02:00:00,15.6,15.6,11.5,76.38,0,,,,,27.5,3.7,256,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T03:00:00,14.9,14.9,11.6,80.82,0,,,,,10.4,3.5,218,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T04:00:00,15,15,10.9,76.37,0,,,,,12.1,7.3,69,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T05:00:00,13.8,13.8,10.2,79.03,0,,,,,12.8,4.5,29,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T06:00:00,13.6,13.6,10.6,82.17,0,,,,,11.9,4.1,9,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T07:00:00,15.3,15.3,12.1,81.24,0,,,,,10,4,100,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T08:00:00,17.8,17.8,13,73.28,0,,,,,13.8,7.1,97,1014.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T09:00:00,19,19,13.1,68.79,0,,,,,13.9,6.2,106,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T10:00:00,20.4,20.4,12.5,60.32,0,,,,,13.4,6.6,101,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T11:00:00,22.3,22.3,13.2,56.49,0,,,,,16.7,7.9,84,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T12:00:00,23.6,23.6,12.9,51.04,0,,,,,15.4,7.3,47,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T13:00:00,24.6,24.6,12.2,45.84,0,,,,,14.6,6.8,52,1011.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T14:00:00,25.8,25.8,13.2,45.73,0,,,,,17.8,5.5,164,1010.4,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T15:00:00,26,26,12.3,42.41,0,,,,,14.2,7.3,179,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T16:00:00,26,26,11,39.15,0,,,,,19.6,10.6,210,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T17:00:00,25.9,25.9,11,39.17,0,,,,,22.3,11.3,216,1008.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T18:00:00,23.8,23.8,14.2,54.91,0.01,,,,,31.3,17.4,237,1009.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T19:00:00,22.5,22.5,15.7,65.54,0.39,,,,,39.1,11,242,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T20:00:00,21,21,15.1,69.06,0.01,,,,,39.5,7,277,1010.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T21:00:00,20.7,20.7,14.9,69.5,0,,,,,10.9,6.5,79,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T22:00:00,18.5,18.5,14.1,75.58,0.13,,,,,21.8,10.5,137,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-26T23:00:00,17.2,17.2,15.4,89.57,0.6,,,,,22.2,8,90,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T00:00:00,16.9,16.9,14.8,86.91,0.26,,,,,19.5,7.7,38,1012.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T01:00:00,15.9,15.9,14.6,91.79,0,,,,,11.6,3.8,351,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T02:00:00,16.3,16.3,14.9,91.62,0,,,,,22.3,3.1,80,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T03:00:00,16.2,16.2,14.5,89.31,0.03,,,,,16.3,8.2,343,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-06-27T04:00:00,16.4,16.4,14.9,90.8,0,,,,,13,6.1,23,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
