name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-02-09T00:00:00,-3,-8.5,-8.9,63.8,0,0,,,,28.4,17.2,44,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T01:00:00,-3.2,-8.8,-9.5,61.68,0,0,,,,41.6,17.7,45,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T02:00:00,-3.5,-9,-10.2,60.02,0,0,,,,31.3,16.2,54,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T03:00:00,-3.5,-8.5,-10.2,59.58,0,0,,,,26.5,14.2,45,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T04:00:00,-3.1,-7.6,-10.2,57.9,0,0,,,,31.3,11.9,33,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T05:00:00,-3.1,-7.3,-9.7,60.53,0,0,,,,19.5,11.2,62,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T06:00:00,-3.1,-7.5,-9.3,62.4,0,0,,,,18.9,11.5,58,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T07:00:00,-3,-6.6,-7.7,69.92,0,0,,,28.37,27.9,9,83,1034.6,15.1,70,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T08:00:00,-2.6,-5.8,-8.4,64.46,0,0,,,,15.2,8.1,78,1034.8,0,,100.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T09:00:00,-2,-4.7,-9.5,56.64,0,0,,,,12.1,7,81,1034.3,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T10:00:00,-1.6,-5.4,-9,56.92,0,0,,,,17.4,10.5,97,1034.3,0,,360.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T11:00:00,-1.1,-3.1,-7.7,60.66,0,0,,,,14.5,5.6,73,1034.2,0,,448.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T12:00:00,-0.3,-3,-6.8,61.8,0,0,,,,12,7.5,62,1034,0,,484.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T13:00:00,0.4,-2.3,-6.2,61.5,0,0,,,,18,8.1,83,1032.8,15.1,50,465.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T14:00:00,1.3,-0.6,-5.9,58.75,0,0,,,,14.2,6.1,71,1032,0,,392.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T15:00:00,1.5,-1,-6.3,56.13,0.06,100,"rain,snow",,,14.2,8.1,60,1031.5,0,,273.4,1,3,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T16:00:00,1.6,-0.5,-6.4,55.44,0,0,,,,14.9,6.9,48,1031.1,0,,124.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T17:00:00,1.2,-2,-6.5,56.53,0,0,,,,17.5,10.3,39,1031,0,,9.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T18:00:00,0.1,-1.8,-6.8,59.76,0,0,,,,18,5.7,24,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T19:00:00,-1.8,-1.8,-6.3,71.34,0,0,,,,19.6,3.5,19,1032.3,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T20:00:00,-2.1,-4,-7.2,67.68,0,0,,,,10.2,5.1,75,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T21:00:00,-1.6,-5.2,-8,61.47,0,0,,,,14.6,10,37,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T22:00:00,-1.6,-5.3,-7.9,61.94,0,0,,,,18.6,10.7,65,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-09T23:00:00,-1.6,-5.3,-7.1,65.98,0,0,,,,19.4,10.1,59,1032.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T00:00:00,-1.7,-6.1,-6.8,68.15,0,0,,,,22.4,13.1,47,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T01:00:00,-1.6,-6.4,-6.4,69.85,0,0,,,,24.7,14.8,46,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T02:00:00,-1.9,-5.7,-6,73.74,0,0,,,,27.6,10.4,32,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T03:00:00,-1.4,-5.7,-5.9,71.26,0,0,,,,25.6,13.1,47,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T04:00:00,-1.8,-5.7,-5.3,76.95,0,0,,,,28,11.2,76,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T05:00:00,-3.5,-7.2,-6.3,81.17,0,0,,,,17.7,8.9,59,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T06:00:00,-2.6,-6.8,-5.5,80.73,0,0,,,,19.2,11.7,76,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T07:00:00,-2.3,-6.6,-5.1,81.38,0,0,,,27.18,23.3,12.1,73,1031.1,0,70,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T08:00:00,-2.2,-7,-5.2,80.24,0,0,,,,24.4,14.2,82,1031.5,0,,90.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T09:00:00,-1.4,-5.7,-4.5,79.27,0,0,,,,23.5,13.3,75,1031.6,0,,224.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T10:00:00,-0.3,-5.5,-4.4,73.74,0,0,,,,30.7,19.1,83,1031.7,0,,390.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T11:00:00,0.6,-4.8,-4.2,70.4,0,0,,,,34.9,22.2,85,1031.3,0,,475.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T12:00:00,1.7,-3.6,-3.3,69.41,0,0,,,,40.4,24.6,78,1030.6,0,,505.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T13:00:00,2.4,-2.8,-3,67.72,0,0,,,,44,24.5,68,1029.6,1.9,70,493.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T14:00:00,3.1,-1.7,-2.7,65.79,0,0,,,,39.4,23.1,76,1028.7,0,,409.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T15:00:00,3.4,-1.4,-2.9,63.68,0,0,,,,39.4,23.4,77,1027.8,0,,280.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T16:00:00,3.3,-1.1,-2.9,63.86,0,0,,,,42.6,20,79,1027.7,0,,127.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T17:00:00,2.6,-1.1,-2.6,68.56,0,0,,,,30.4,14.4,76,1027.9,0,,9.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T18:00:00,2,-1.6,-3,69.58,0,0,,,,24.6,13,55,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T19:00:00,1.5,-2.5,-3.1,71.44,0,0,,,,42.7,14.6,47,1028.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T20:00:00,1.5,-2.7,-3.2,71.07,0,0,,,,25.2,15.9,43,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T21:00:00,1.3,-2.6,-3,73.23,0,0,,,,24.2,13.9,42,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T22:00:00,1.2,-3.1,-3,73.7,0,0,,,,26.5,15.6,48,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-10T23:00:00,0.6,-3.2,-3.1,76.06,0,0,,,,25.8,12.8,56,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T00:00:00,0.1,-3,-3.1,78.77,0,0,,,,16.7,9.4,58,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T01:00:00,-1.8,-5,-3.5,88.24,0,0,,,,26.8,8.3,25,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T02:00:00,-2.3,-5.4,-3.8,89.17,0,0,,,,13.7,8.1,63,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T03:00:00,-2.3,-2.3,-4,87.6,0,0,,,,11.1,2.6,96,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T04:00:00,-2.6,-2.6,-4.4,88.04,0,0,,,,13.8,3.5,264,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T05:00:00,-2.6,-2.6,-4.5,87.24,0,0,,,,7.6,3.5,299,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T06:00:00,-3.6,-3.6,-5.3,87.62,0,0,,,,9.5,3.9,320,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T07:00:00,-3.5,-3.5,-5.3,87.25,0,0,,,44,11.6,4.6,297,1029.4,0,70,7.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T08:00:00,-3.5,-3.5,-5,88.91,0,0,,,,7.8,4.5,338,1030,0,,123.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T09:00:00,-2.8,-4.8,-4.9,85.7,0,0,,,,8.2,5.2,216,1030.1,0,,281.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T10:00:00,-1.1,-1.1,-3.6,82.76,0,0,,,,9.6,4.3,201,1029.8,0,,411.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T11:00:00,1.1,1.1,-3.5,71.55,0,0,,,,8.3,4.2,84,1029.2,0,,497.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T12:00:00,2.3,1.1,-3,67.98,0,0,,,,9.7,4.9,62,1028.7,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T13:00:00,3.3,3.3,-2.9,63.92,0,0,,,,11.9,3.6,38,1027.7,0,70,503.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T14:00:00,4.1,4.1,-2.5,62.44,0,0,,,,8.3,4,12,1026.6,0,,422.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T15:00:00,5,5,-2,60.22,0,0,,,,8.8,3.9,326,1025.6,0,,295.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T16:00:00,5.1,5.1,-2,59.99,0,0,,,,10,4.3,144,1025,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T17:00:00,3.7,2.7,-1.8,67.13,0,0,,,,8.5,4.9,70,1025.2,0,,12.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T18:00:00,2.1,2.1,-2.2,73.21,0,0,,,,7.7,3.7,4,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T19:00:00,1,1,-2.7,76.53,0,0,,,,10.1,3.7,335,1026.1,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T20:00:00,0.7,0.7,-3,75.99,0,0,,,,4.8,2,87,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T21:00:00,-0.1,-0.1,-4.1,74.68,0,0,,,,5.6,2.1,271,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T22:00:00,-0.3,-0.3,-4.8,71.83,0,0,,,,7.2,2.6,4,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-11T23:00:00,-0.3,-0.3,-4.3,74.54,0,0,,,,4.9,1.5,250,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T00:00:00,-1,-1,-4.8,75.65,0,0,,,,3.3,1.9,334,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T01:00:00,-1.5,-1.5,-4.7,78.93,0,0,,,,7.3,3.2,62,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T02:00:00,-1.5,-1.5,-4.9,77.99,0,0,,,,5.1,2.7,323,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T03:00:00,-2.4,-2.4,-6,76.72,0,0,,,,4.5,3.5,216,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T04:00:00,-2.4,-2.4,-5.8,77.63,0,0,,,,5.2,2.9,330,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T05:00:00,-2.4,-2.4,-5.1,82.01,0,0,,,,6.2,2.6,308,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T06:00:00,-3.2,-3.2,-6,80.7,0,0,,,,4.5,2.7,320,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T07:00:00,-2.8,-2.8,-5.8,80.09,0,0,,,42,5.5,4.6,317,1026.6,0,70,8.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T08:00:00,-1.7,-1.7,-4.7,80.21,0,0,,,,7.6,4.6,335,1026.6,0,,127.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T09:00:00,-1.5,-1.5,-4.8,78.29,0,0,,,,7.2,2.8,310,1027,0,,285.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T10:00:00,-0.9,-0.9,-4.8,75.17,0,0,,,,9.3,3.4,198,1027,0,,416.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T11:00:00,-0.4,-0.4,-4.5,74.05,0,0,,,,7.6,3.3,245,1026.9,0,,500.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T12:00:00,0.1,0.1,-3.8,75.06,0,0,,,,8.5,2.7,3,1026.7,0,,531.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T13:00:00,0.8,0.8,-3.1,75.04,0,0,,,,11,3.8,237,1025.8,0,70,504.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T14:00:00,1.4,1.4,-3,72.91,0,0,,,,8.7,3.6,217,1025.3,0,,423.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T15:00:00,1.6,1.6,-2.1,76.34,0,0,,,,7.9,3.2,258,1024.8,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T16:00:00,1.7,1.7,-2.8,72.04,0,0,,,,8.8,2,342,1024.6,0,,141.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T17:00:00,1.4,1.4,-3,72.37,0,0,,,,4.6,1.3,354,1024.4,0,,13.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T18:00:00,0.6,0.6,-3.3,75.05,0.04,100,"rain,snow",,,5.7,1.9,105,1024.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T19:00:00,0.2,0.2,-4,73.59,0,0,,,,8.8,0.7,265,1025.2,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T20:00:00,-0.3,-0.3,-4.3,74.73,0,0,,,,4.4,1.7,258,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T21:00:00,-0.8,-0.8,-4.1,78.22,0,0,,,,6.3,3.1,189,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T22:00:00,-1,-1,-4.3,78.35,0,0,,,,6.8,3.1,330,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-12T23:00:00,-1.1,-1.1,-4.3,78.86,0,0,,,,5.4,3.2,281,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T00:00:00,-0.9,-0.9,-4.6,76.03,0,0,,,,6.1,3.9,32,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T01:00:00,-0.8,-0.8,-4.5,75.76,0,0,,,,6.9,3.1,353,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T02:00:00,-0.9,-0.9,-5,73.85,0,0,,,,5.5,2.3,4,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T03:00:00,-1.2,-1.2,-4.4,78.99,0,0,,,,6.1,2.8,6,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T04:00:00,-1.3,-1.3,-4.5,78.96,0,0,,,,7.3,3.6,352,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T05:00:00,-1.2,-1.2,-4.9,76,0,0,,,,6.4,4.2,335,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T06:00:00,-1,-1,-5,74.47,0,0,,,,6.9,3.4,5,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T07:00:00,-1.5,-1.5,-4.4,80.65,0,0,,,39,7.9,4.4,320,1024.5,0,70,6.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T08:00:00,-1.7,-1.7,-4.4,81.9,0,0,,,,7.6,4,350,1024.7,0,,84.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T09:00:00,-1.6,-1.6,-4.2,82.49,0,0,,,,9.6,3.1,214,1024.7,0,,201.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T10:00:00,-0.9,-0.9,-3.3,83.96,0,0,,,,9.7,4.5,5,1024.1,0,,300.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T11:00:00,-0.1,-0.1,-2.4,84.67,0,0,,,,9.7,3.3,209,1023.6,0,,353,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T12:00:00,0.7,0.7,-1.6,84.61,0,0,,,,8.8,4.6,274,1022.9,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T13:00:00,1.6,-0.6,-0.6,85.78,0,0,,,,15.3,7.1,205,1021.6,11.3,70,329.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T14:00:00,2.8,0.9,0.6,85.7,0,0,,,,15.6,6.7,191,1020.4,0,,279.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T15:00:00,2.4,0.7,0.7,88.52,0,0,,,,15.4,6.3,31,1019.3,0,,191.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T16:00:00,2.8,0,0.4,84.32,0,0,,,,20.3,9.9,131,1018.8,0,,89.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T17:00:00,2.7,0.9,0.2,83.22,0,0,,,,14.6,6.8,122,1018.3,0,,9.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T18:00:00,1.9,-0.1,0.3,88.78,0,0,,,,15.3,6.9,1,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T19:00:00,1.6,-0.6,0.2,90.49,0,0,,,,20.6,7.2,330,1018.1,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T20:00:00,1.5,-0.4,0,89.66,0,0,,,,12.5,6.5,311,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T21:00:00,1.2,-0.8,-0.2,90.78,0,0,,,,12.1,6.4,356,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T22:00:00,0.9,-1.2,-0.1,92.69,0,0,,,,14.9,6.8,243,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-13T23:00:00,0.8,-1.4,0.1,95.21,0,0,,,,13.2,6.6,223,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T00:00:00,0.7,-1.7,0,95.53,0,0,,,,15.6,7.3,260,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T01:00:00,0.7,-1.5,-0.1,94.43,0,0,,,,17.9,6.8,344,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T02:00:00,0.4,-2.8,0,96.63,0.03,100,"rain,snow",,,19.3,10.1,239,1016.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T03:00:00,0.6,-1.8,0.4,98.2,0.55,100,"rain,snow",,,17.4,7.3,310,1015.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-02-14T04:00:00,1,-1.9,0.7,98.36,0.37,100,"rain,snow",,,20.1,9.1,342,1015,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
