name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-04-20T01:00:00,9.8,9.8,1.8,57.23,0,0,,,,,4.7,119,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T02:00:00,9,9,2.1,62.12,0,0,,,,25.4,2.4,47,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T03:00:00,8,8,2.5,68.2,0,0,,,,,2.9,177,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T04:00:00,8.1,8.1,2.6,68.38,0,0,,,,,3,244,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T05:00:00,6.9,6.9,4.1,82.54,0,0,,,,,2.8,286,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T06:00:00,5.9,5.9,3.2,82.8,0,0,,,,,3.5,295,1017.1,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T07:00:00,6.7,6.7,3.4,79.81,0,0,,,,,1.8,57,1017.3,0,,72.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T08:00:00,7.5,7.5,3.6,76.33,0,0,,,,9.1,2.5,295,1017.5,0.3,21,225.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T09:00:00,10.4,10.4,5,68.78,0,0,,,,,2.5,260,1017.2,0,,406.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T10:00:00,12.5,12.5,5.3,61.25,0,0,,,,,3.8,85,1017,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T11:00:00,14.4,14.4,5.8,56.36,0,0,,,,,3.9,117,1016.5,0,,731.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T12:00:00,16.2,16.2,4.9,47.08,0,0,,,,,5.1,94,1015.9,0,,767,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T13:00:00,17.6,17.6,4.2,41.18,0,0,,,,,7.1,115,1015.1,0,,737,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T14:00:00,19.1,19.1,5,39.34,0,0,,,,14.3,4.8,22,1014.5,1.3,16,705,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T15:00:00,20,20,4,34.71,0,0,,,,,6.4,213,1013.8,0,,671.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T16:00:00,20.3,20.3,2.1,29.91,0,0,,,,,7.8,216,1013.3,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T17:00:00,21,21,1.5,27.37,0,0,,,,,6,239,1012.7,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T18:00:00,20.8,20.8,1.6,27.93,0,0,,,,,5.6,261,1012.6,0,,271.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T19:00:00,19.7,19.7,1.6,29.91,0,0,,,,,5.1,263,1012.8,0,,100.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T20:00:00,17,17,2.2,37.05,0,0,,,,17.2,4.1,316,1013.5,0.3,16,4.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T21:00:00,13.4,13.4,2.7,48.54,0,0,,,,,4.1,27,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T22:00:00,12.8,12.8,4.2,55.59,0,0,,,,,3.4,336,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-20T23:00:00,13.6,13.6,3.7,51.34,0,0,,,,,9,53,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T00:00:00,10.9,10.9,3.7,61.01,0,0,,,,,3.1,332,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T01:00:00,10.6,10.6,4.6,66.36,0,0,,,,,2.3,94,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T02:00:00,9.7,9.7,4.6,70.65,0,0,,,,15.8,4.5,282,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T03:00:00,10.8,10.8,5.7,70.35,0,0,,,,,4.2,271,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T04:00:00,9.9,9.9,5.2,72.58,0,0,,,,,2.7,45,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T05:00:00,9.5,9.5,5.5,76,0,0,,,,,3.7,62,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T06:00:00,8.1,8.1,5.4,83.16,0,0,,,,,2.8,32,1018,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T07:00:00,8.1,8.1,5.5,83.31,0,0,,,,,3.1,121,1018.1,0,,62.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T08:00:00,9.6,9.6,5.4,74.94,0,0,,,,,2.5,276,1018.2,0,,192.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T09:00:00,12.6,12.6,5.9,63.59,0,0,,,,,5.4,81,1017.6,0,,378.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T10:00:00,13.7,13.7,5.2,56.53,0,0,,,,,2.5,214,1017.1,0,,540.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T11:00:00,15.5,15.5,6.3,54.42,0,0,,,,,4,217,1016.5,0,,638.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T12:00:00,17,17,5.8,47.71,0,0,,,,,4,205,1015.8,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T13:00:00,18.7,18.7,4.4,38.76,0,0,,,,,7.4,223,1014.9,0,,725.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T14:00:00,19.4,19.4,2.8,33.2,0,0,,,,,7,237,1014,0.8,16,759.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T15:00:00,20.4,20.4,3.5,32.83,0,0,,,,,6.2,212,1013.3,0,,713.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T16:00:00,20.2,20.2,2.4,30.82,0,0,,,,,5.7,214,1012.7,0,,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T17:00:00,20.5,20.5,1.2,27.62,0,0,,,,,7.4,211,1011.9,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T18:00:00,20.8,20.8,0.9,26.55,0,0,,,,,5.3,98,1011.2,0,,260.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T19:00:00,19.8,19.8,-0.8,24.93,0,0,,,,,5.2,64,1010.9,0,,97.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T20:00:00,16.8,16.8,1.8,36.33,0,0,,,,20.7,4.1,338,1011.4,0,,5.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T21:00:00,13.9,13.9,2,44.54,0,0,,,,,3.6,53,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T22:00:00,14.2,14.2,2.3,44.33,0,0,,,,,9.2,42,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-21T23:00:00,13.7,13.7,2.8,47.85,0,0,,,,18.6,5.7,358,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T00:00:00,10.8,10.8,3.2,59.05,0,0,,,,,3.4,284,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T01:00:00,9.8,9.8,3,62.53,0,0,,,,,3,256,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T02:00:00,8.5,8.5,3,68.41,0,0,,,,18.8,3,208,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T03:00:00,8.9,8.4,3,66.48,0,0,,,,,5.4,115,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T04:00:00,8.8,8.8,3.4,68.83,0,0,,,,,0.6,37,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T05:00:00,7.1,7.1,3.4,77.4,0,0,,,,11.2,4.2,265,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T06:00:00,6,6,3.5,83.88,0,0,,,,,1.6,337,1013.3,0,,3.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T07:00:00,5.3,5.3,4.2,92.39,0,0,,,,,2.8,324,1013.6,0,,89.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T08:00:00,8.1,8.1,5.6,84.07,0,0,,,,11.5,2.3,36,1013.4,0,21,256.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T09:00:00,10.8,10.8,5.9,71.59,0,0,,,,,2.9,280,1012.5,0,,436.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T10:00:00,13.2,13.2,6.1,62.3,0,0,,,,,3.6,106,1011.9,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T11:00:00,14.9,14.9,6.4,56.65,0,0,,,,,6.9,95,1011,0,,735.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T12:00:00,16.7,16.7,5.8,48.62,0,0,,,,,5.7,104,1010.1,0,,796.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T13:00:00,18.2,18.2,6.2,45.51,0,0,,,,,7.1,39,1008.9,0,,839.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T14:00:00,19.9,19.9,4.1,35.36,0,0,,,,14.5,9.1,41,1007.9,0,,826.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T15:00:00,20.7,20.7,4.5,34.46,0,0,,,,,7.3,35,1007.2,0,,755,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T16:00:00,21,21,3,30.47,0,0,,,,,6.2,28,1006.6,0,,630,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T17:00:00,21,21,2.8,30.27,0,0,,,,,5.5,205,1006.4,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T18:00:00,20.8,20.8,1.3,27.35,0,0,,,,,5.7,229,1006.3,0,,282,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T19:00:00,20.4,20.4,-0.3,24.97,0,0,,,,,2.4,262,1006.4,0,,107.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T20:00:00,17.4,17.4,1.5,34.22,0,0,,,,16.2,3.6,334,1007,0.3,10,5.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T21:00:00,14.1,14.1,1.5,42.38,0,0,,,,,2.1,24,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T22:00:00,13,13,2,47.4,0,0,,,,,3,262,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-22T23:00:00,12.4,12.4,2.3,49.94,0,0,,,,8.4,2.7,284,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T00:00:00,11.8,11.8,2.5,53.21,0,0,,,,,5,267,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T01:00:00,10.3,10.3,2.6,59.16,0,0,,,,,2.5,228,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T02:00:00,9.5,9.5,1.5,57.45,0,0,,,,11,3.4,98,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T03:00:00,8.4,8.4,4.2,74.84,0,0,,,,,3.1,332,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T04:00:00,7.8,7.8,4.1,77.31,0,0,,,,,3.7,340,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T05:00:00,7.4,7.4,2.7,71.88,0,0,,,,10.3,4.8,289,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T06:00:00,6.9,6.9,3.1,76.59,0,0,,,,,4.1,268,1011.3,0,,2.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T07:00:00,6.6,6.6,4.9,89.21,0,0,,,,,3.1,321,1011.7,0,,70.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T08:00:00,8.1,8.1,5.1,81.28,0,0,,,,10.5,3.7,137,1012.2,0,,205.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T09:00:00,11.1,11.1,6,70.62,0,0,,,,,5,328,1012,0,,325.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T10:00:00,13.7,13.7,6.1,60.27,0,0,,,,,4.1,227,1011.6,0,,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T11:00:00,15,15,7.1,59.15,0,0,,,,,8.5,221,1011.5,0,,406.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T12:00:00,16.8,16.8,5.8,48.27,0,0,,,,,13.1,227,1010.9,0,,435.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T13:00:00,18.5,18.5,6.4,45.15,0,0,,,,,12.9,240,1010.3,0,,432.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T14:00:00,17.6,17.6,5.7,45.35,0,0,,,,,10.8,247,1010.1,2.3,16,465.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T15:00:00,17.9,17.9,6.4,47.01,0,0,,,,,5.8,220,1009.7,0,,542.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T16:00:00,19.4,19.4,6,41.54,0,0,,,,,5.8,240,1009.3,0,,421.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T17:00:00,19.2,19.2,5,39.12,0,0,,,,,6.2,219,1009.3,0,,301.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T18:00:00,19.6,19.6,5.7,40.16,0,0,,,,,22.3,332,1009.3,0,,176.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T19:00:00,19.2,19.2,5.6,40.87,0,0,,,,,20.9,334,1009.5,0,,65.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T20:00:00,18.7,18.7,6.7,45.66,0,0,,,,,5.9,328,1010.2,1.5,16,4.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T21:00:00,17.1,17.1,6.5,49.75,0,0,,,,,6,280,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T22:00:00,14.2,14.2,6.8,60.99,0,0,,,,,3.7,94,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-23T23:00:00,14.9,14.9,6.5,56.9,0,0,,,,,3,67,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T00:00:00,14.7,14.7,7.2,60.79,0,0,,,,,9.8,232,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T01:00:00,13.9,13.9,7.3,64.51,0,0,,,,,13.3,240,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T02:00:00,13.3,13.3,8.6,73.05,0,0,,,,,17,231,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T03:00:00,12.4,12.4,8.9,79.2,0,0,,,,,16.5,216,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T04:00:00,11.8,11.8,9.4,85.26,0,0,,,,,5.8,23,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T05:00:00,11.9,11.9,9.2,83.42,0,0,,,,,8.9,258,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T06:00:00,11.6,11.6,9.3,86.08,0,0,,,,,6.4,237,1016.2,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T07:00:00,11.1,11.1,8.8,85.72,0,0,,,,,4.5,228,1016.4,0,,44.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T08:00:00,11.5,11.5,9.3,86.34,0,0,,,,,3.7,248,1017.1,2.3,21,144.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T09:00:00,12.2,12.2,9.2,82.37,0,0,,,,,4.8,235,1017.3,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T10:00:00,12.5,12.5,9.1,79.73,0,0,,,,,6.3,223,1017.3,0,,437.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T11:00:00,13.9,13.9,9.1,72.87,0,0,,,,12.4,5.3,271,1017.1,0,,598.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T12:00:00,15.7,15.7,9.1,64.93,0,0,,,,,3.4,74,1016.7,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T13:00:00,17,17,9.5,61.06,0,0,,,,,7.8,77,1016,0,,723.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T14:00:00,14.7,14.7,8.8,67.64,0.23,100,rain,,,17.5,5.5,130,1015.5,0,,559.5,2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T15:00:00,15.6,15.6,9.5,67.22,0,0,,,,,7,133,1014.7,0,,447.1,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-04-24T16:00:00,19,19,9.6,54.47,0,0,,,,,12.9,46,1014.2,0,,412.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T17:00:00,19.4,19.4,8,47.49,0,0,,,,22.4,12.9,79,1013.7,0,,301.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-04-24T18:00:00,19.2,19.2,7.9,48.07,0,0,,,,,12.2,62,1013.4,0,,202.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T19:00:00,18.5,18.5,7.8,49.51,0,0,,,,,12.7,16,1013.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T20:00:00,16.5,16.5,7.6,55.45,0,0,,,,23,11.7,15,1014.4,2,21,5.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T21:00:00,15.2,15.2,7.2,58.82,0,0,,,,,6.3,74,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T22:00:00,14.7,14.7,7.6,62.25,0,0,,,,,7.6,79,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-24T23:00:00,14.8,14.8,7.8,63,0,0,,,,17.8,8.8,44,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T00:00:00,14.1,14.1,7.8,65.84,0,0,,,,,10.5,56,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T01:00:00,13.8,13.8,7.7,66.86,0,0,,,,,9.4,18,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T02:00:00,13,13,7.7,70.21,0,0,,,,21.2,6.6,75,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T03:00:00,11.1,11.1,7.4,77.91,0,0,,,,,9.3,89,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T04:00:00,12.1,12.1,7.4,72.7,0,0,,,,,8.2,60,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T05:00:00,12.2,12.2,7.4,72.56,0,0,,,,,5.7,36,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T06:00:00,9.6,9.6,7,83.94,0,0,,,,,3.4,49,1016.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T07:00:00,9.7,8.9,7,83.3,0,0,,,,,7,68,1016.7,0,,84.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T08:00:00,12.6,12.6,8.1,74.24,0,0,,,,13.1,5.1,61,1016.5,0.3,16,221.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T09:00:00,14,14,8.1,67.58,0,0,,,,,10.6,86,1016.4,0,,406.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T10:00:00,15.8,15.8,7.4,57.32,0,0,,,,,18.3,89,1015.8,0,,561.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T11:00:00,17.7,17.7,6.8,48.8,0,0,,,,,16.2,80,1015.4,0,,663.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T12:00:00,19.6,19.6,5.9,40.76,0,0,,,,,16,69,1014.6,0,,720.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T13:00:00,21.3,21.3,4.5,33.19,0,0,,,,,19.5,70,1013.6,0,,759.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T14:00:00,22,22,3.9,30.62,0,0,,,,36.7,17.9,75,1012.9,0.8,16,733.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T15:00:00,22.4,22.4,4.1,30.27,0,0,,,,,22.5,75,1012.3,0,,667.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T16:00:00,22.2,22.2,4.1,30.78,0,0,,,,,16.6,65,1011.6,0,,559.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-04-25T17:00:00,22.2,22.2,3.4,29.2,0,0,,,,,21.1,62,1011.3,0,,414.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
