name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-01-20T09:00:00,-2.9,-5,-3.9,92.42,0,,,,,7.3,5.2,265,1015.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T10:00:00,-2.1,-2.1,-3.3,91.48,0,,,,,8.2,3,331,1016,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T11:00:00,-1,-1,-2.7,88.03,0,,,,,7.7,2.7,331,1016.3,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T12:00:00,-0.4,-0.4,-3.1,81.93,0,,,,,7.3,4,311,1016.1,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T13:00:00,0.4,0.4,-2.9,78.45,0,,,,,8.3,3.6,159,1015.8,17,40,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T14:00:00,0.9,0.9,-2.8,76.28,0,,,,,9,2.1,237,1015.3,0,,241,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T15:00:00,1.4,1.4,-2.8,73.39,0,,,,,7.9,4.2,140,1014.8,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T16:00:00,1.1,1.1,-2.4,77.1,0,,,,,9,3.5,47,1015,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T17:00:00,0.6,0.6,-2.6,79.41,0,,,,,5.1,3.3,44,1015.2,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T18:00:00,0.1,0.1,-2.3,84.21,0,,,,,3.1,1.1,331,1015.8,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T19:00:00,-0.4,-0.4,-2.6,85.01,0,,,,,9,3.1,24,1016.3,17,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T20:00:00,-0.5,-0.5,-2.1,89.41,0,,,,,6.4,2.3,196,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T21:00:00,-0.1,-0.1,-2.3,84.84,0,,,,,10.3,4,74,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T22:00:00,-0.1,-0.1,-2.7,82.55,0,,,,,11.9,4.4,51,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-20T23:00:00,-0.1,-0.1,-2.8,81.89,0,,,,,6.7,4.2,74,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T00:00:00,-0.3,-0.3,-2.5,84.84,0,,,,,7,3.1,78,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T01:00:00,-0.2,-0.2,-3.3,79.58,0,,,,,13.9,4.6,48,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T02:00:00,-0.3,-0.3,-3.1,81.71,0,,,,,7.5,4,58,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T03:00:00,-0.2,-2.6,-2.8,82.62,0,,,,,12.4,7.1,81,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T04:00:00,-0.3,-2.2,-2.5,85.38,0,,,,,15.1,5.6,81,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T05:00:00,-0.6,-0.6,-2.5,86.79,0,,,,,11.2,4.5,42,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T06:00:00,-0.4,-3.3,-2.5,85.7,0,,,,,16.7,8.5,68,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T07:00:00,-0.3,-4.2,-3.3,80.19,0,,,,25,20.7,12.3,60,1019.2,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T08:00:00,-0.6,-4.9,-2.3,88.61,0,,,,,26.6,13.7,55,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T09:00:00,-0.6,-3.1,-2.3,87.96,0,,,,,16.7,7.1,54,1020.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T10:00:00,-0.2,-4.1,-2.9,81.51,0,,,,,27.4,12.6,40,1020.4,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T11:00:00,0.2,-3.6,-2.9,79.37,0,,,,,19.8,12.2,49,1020.6,0,,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T12:00:00,1.2,-2.7,-2.5,75.97,0,,,,,21.4,13.8,81,1020.1,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T13:00:00,1.9,-2.1,-2.4,73.18,0,,,,,30.1,15.6,84,1019.6,15.1,70,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T14:00:00,2.2,-1.8,-2.5,71.01,0,,,,,26.3,15.7,83,1019.1,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T15:00:00,2.5,-1.1,-2.6,69.15,0,,,,,23.4,14.1,74,1018.6,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T16:00:00,2.3,-1.5,-2.5,70.8,0,,,,,27.1,14.2,83,1018.5,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T17:00:00,1.5,-2.5,-2.5,75.06,0,,,,,22.8,14.2,74,1018.8,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T18:00:00,0.8,-3.5,-2.5,78.61,0,,,,,24.3,15,72,1019,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-21T19:00:00,0.1,-3.4,-3.2,78.37,0,,,,,27.1,10.9,47,1019.1,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T20:00:00,-0.5,-4.6,-3.1,82.5,0,,,,,21,13,43,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T21:00:00,-0.7,-4.2,-3.4,82.19,0,,,,,20.3,10.1,46,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T22:00:00,-1.1,-3.5,-3.7,82.55,0,,,,,21,6.4,56,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-21T23:00:00,-1.1,-4.2,-3.5,83.19,0,,,,,17.1,8.6,37,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T00:00:00,-1.8,-4.9,-4.1,84.45,0,,,,,16.3,8.2,19,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T01:00:00,-2.3,-5.6,-4.2,87.01,0,,,,,21.8,8.5,51,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T02:00:00,-2.4,-5.4,-4.3,86.78,0,,,,,14.8,7.8,349,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T03:00:00,-2.8,-6.1,-4.8,85.51,0,,,,,15.4,8.4,349,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T04:00:00,-2.4,-5.2,-4.4,86.16,0,,,,,16.4,6.9,351,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T05:00:00,-2.3,-2.3,-4.4,85.78,0,,,,,11,4,10,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T06:00:00,-2.6,-2.6,-4.8,84.9,0,,,,,9.3,4.8,334,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T07:00:00,-2.6,-5.3,-5,83.84,0,,,,22.88,16.9,6.6,317,1015.7,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T08:00:00,-2.7,-2.7,-4.9,84.38,0,,,,,12.6,4.7,335,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T09:00:00,-2.7,-2.7,-5,83.77,0,,,,,10.4,4,21,1015.1,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T10:00:00,-2.4,-4.4,-5.1,81.65,0,,,,,12.8,5.3,36,1014.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T11:00:00,-2.2,-2.2,-4.9,81.34,0,,,,,9.3,4.2,14,1014.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T12:00:00,-2,-2,-5,80.24,0,,,,,7,3.8,10,1013.1,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T13:00:00,-1.7,-1.7,-5,78.64,0,,,,,13,2.9,43,1011.8,0,0,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T14:00:00,-1.4,-1.4,-4.7,78.27,0,,,,,7,3.3,16,1010,0,,109,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T15:00:00,-1.2,-1.2,-5.3,73.88,0,,,,,12.2,3.9,359,1008.8,0,,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T16:00:00,-1.2,-1.2,-5.9,70.67,0,,,,,12.2,3.9,321,1008,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T17:00:00,-1.7,-1.7,-6.1,71.88,0,,,,,8,3.2,31,1007.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T18:00:00,-2.7,-4.7,-6.3,76.01,0,,,,,11.3,5.2,314,1007,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-01-22T19:00:00,-3.5,-5.7,-6.5,79.99,0,,,,,12.2,5.3,1,1006.6,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T20:00:00,-4,-4,-5.9,86.53,0,,,,,10.7,3.4,319,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T21:00:00,-4.5,-4.5,-5.8,90.42,0,,,,,8,3.3,335,1006.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T22:00:00,-4.3,-4.3,-6.1,87.43,0,,,,,11.1,4.4,314,1005.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-22T23:00:00,-4.4,-4.4,-5.6,90.93,0,,,,,8,4.1,319,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T00:00:00,-3.4,-5.5,-5.5,85.31,0,,,,,10.7,5.2,19,1004.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T01:00:00,-2.9,-5.3,-5.3,83.73,0,,,,,14,5.7,21,1003.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T02:00:00,-3.2,-3.2,-4.5,90.63,0,,,,,7.9,3,328,1002.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T03:00:00,-3.1,-3.1,-4.2,92.3,0,,,,,8.8,4.6,207,1002,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T04:00:00,-3.2,-3.2,-3.9,95.46,0.04,,,,,9.1,3.1,313,1001,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T05:00:00,-3.2,-3.2,-3.7,96.27,0.06,,,,,9.1,4.5,154,1000.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T06:00:00,-3.2,-6.5,-3.9,94.94,0,,,,,14.3,8.1,123,999.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T07:00:00,-3.4,-6.1,-4,95.91,1.29,,,,22.88,14.4,6.4,274,998.9,15.1,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T08:00:00,-3.2,-5.3,-4.3,92.58,0,,,,,10.1,5.1,34,998.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-01-23T09:00:00,-2.9,-6.5,-3.9,93.06,0,,,,,14.3,9,31,997.9,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T10:00:00,-2.7,-6.5,-3.9,91.55,0,,,,,17.7,9.9,34,997.6,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T11:00:00,-2.4,-6.5,-3.9,89,0,,,,,17.1,11.3,94,997.3,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T12:00:00,-2.3,-6.3,-4,88.1,0,,,,,17.9,10.7,64,997,0,,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T13:00:00,-1.8,-5,-3.9,85.64,0,,,,,19,8.5,59,996.6,0,0,288,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T14:00:00,-1.4,-3.1,-3.8,83.39,0.04,,,,,10.7,5,46,996.2,0,,193,0.7,2,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T15:00:00,-1.3,-1.3,-3.6,84.42,0.09,,,,,9.7,3.3,264,996.3,0,,133,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T16:00:00,-1.5,-1.5,-3.2,88.54,0,,,,,11.7,3.2,276,996.6,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T17:00:00,-1.7,-1.7,-2.8,92.43,0,,,,,5.3,1.5,330,996.9,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T18:00:00,-2,-2,-2.8,94.68,0,,,,,6.2,4.3,118,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T19:00:00,-2.1,-2.1,-2.7,95.53,0,,,,,13.3,4.2,343,998.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T20:00:00,-2.1,-2.1,-2.7,95.37,0,,,,,10.4,4.4,346,999.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T21:00:00,-1.3,-5.2,-3.7,83.76,0,,,,,20.7,11.3,71,999.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T22:00:00,-1.8,-6.1,-4.1,83.99,0,,,,,25.1,12.8,63,1000.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-01-23T23:00:00,-2.3,-6.3,-4.6,84.59,0,,,,,22.1,10.6,52,1001.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
