name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-02-05T11:00:00,2.5,-0.7,0.4,86.51,0,0,,,,19,11.3,117,1003.5,0,,130.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T12:00:00,2.5,0,0.8,88.14,0.01,100,rain,,,16.6,8.9,128,1003.5,0,,134.9,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T13:00:00,2.7,0,1.4,90.87,0.18,100,rain,,,22.7,10.1,267,1004,18.9,1,116.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T14:00:00,3.1,0.6,1.5,88.85,0.04,100,rain,,,18.1,9.5,187,1003.4,0,,85.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T15:00:00,2.8,-2.2,1.6,92.05,2.2,100,rain,,,42.3,23.5,241,1004.3,0,,50.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T16:00:00,2.3,-1.7,1.7,95.31,1.74,100,rain,,,44.4,15.9,248,1005.7,0,,17.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T17:00:00,2.4,0,1.6,94.94,0.06,100,rain,,,26.3,8.2,230,1006.5,0,,1.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T18:00:00,2.5,-0.6,1.3,91.98,0.01,100,rain,,,25.2,11.3,226,1007.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T19:00:00,2.3,-1.5,1.2,92.42,0,0,,,26,45.3,14.9,247,1008.7,18.9,0,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T20:00:00,2.6,-1.6,1.2,91,0,0,,,,35.3,17.3,241,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T21:00:00,2.5,-1.7,1.3,92.15,0,0,,,,31.6,17.1,236,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T22:00:00,2.3,-2.1,1,91.09,0,0,,,,37.6,18.2,246,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-05T23:00:00,2.5,-1.5,1,89.96,0,0,,,,29,15.9,236,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T00:00:00,2.4,-0.4,1.2,91.5,0,0,,,,26.5,10.1,249,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T01:00:00,2.6,-0.7,1.2,90.49,0,0,,,,37.8,12.2,244,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T02:00:00,2.4,-0.4,0.9,90.13,0,0,,,,20.7,9.6,259,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T03:00:00,2.5,0,0.9,89.56,0,0,,,,20.5,8.5,242,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T04:00:00,2.6,0,1.1,89.4,0,0,,,,23.5,9.4,225,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T05:00:00,2.8,0.2,0.9,87.24,0,0,,,,20.7,9.7,237,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T06:00:00,2.8,1,0.8,87.18,0,0,,,,17.7,6.6,255,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T07:00:00,2.9,-0.3,1,86.72,0,0,,,25.31,20,12.4,251,1013.9,17,70,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T08:00:00,2.3,0.3,0.7,89.2,0,0,,,,20.5,7.1,213,1014.1,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T09:00:00,2.6,-0.2,0.9,88.4,0,0,,,,16.8,10.1,230,1013.7,0,,241.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T10:00:00,3.8,0.5,1,82.3,0,0,,,,24.7,13.3,226,1013.2,0,,372.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T11:00:00,4.4,1.3,1,78.23,0,0,,,,25.5,13.7,228,1012.8,0,,280.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T12:00:00,5.2,2.1,0.9,73.94,0,0,,,,25.7,14.5,225,1012,0,,198.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T13:00:00,5.5,3.2,1.3,74.24,0,0,,,,28,10.2,224,1010.7,7.6,70,279.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T14:00:00,6.1,3.9,0.5,67.4,0,0,,,,22.4,10.4,234,1010,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T15:00:00,6,4.2,0.4,67.48,0,0,,,,17.7,8.4,227,1009.5,0,,127.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T16:00:00,6.3,4.5,0.3,65.34,0,0,,,,22.1,8.7,210,1008.8,0,,63.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T17:00:00,5.5,3.3,0.2,68.51,0,0,,,,19.3,9.9,229,1008.4,0,,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T18:00:00,5.3,3.6,0.3,70.05,0,0,,,,15.8,7.5,222,1007.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T19:00:00,4.9,3.4,0.6,74.03,0,0,,,22,22.4,6.4,219,1007.4,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T20:00:00,3.4,1.3,0.5,81.66,0,0,,,,16.6,7.9,305,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T21:00:00,3.2,1.6,0.2,80.62,0,0,,,,13.5,6.2,18,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T22:00:00,2.1,0.8,-0.2,84.66,0,0,,,,17.6,5,311,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-06T23:00:00,1.3,-1,-0.7,86.63,0,0,,,,14.7,7.3,38,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T00:00:00,1.8,-1.5,-0.9,82.77,0,0,,,,18.4,11.3,27,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T01:00:00,2,-0.7,-0.5,83.2,0,0,,,,22.5,9.3,45,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T02:00:00,1.4,-2.1,-0.7,86.03,0,0,,,,23.9,11.9,292,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T03:00:00,1.4,-2.4,-0.7,86.01,0,0,,,,22.2,13.2,157,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T04:00:00,1.6,-2.2,-0.3,86.88,0,0,,,,27,14.2,154,1003.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T05:00:00,2.6,-1.5,0.3,84.77,0,0,,,,29.6,16.7,34,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T06:00:00,2.8,-0.7,0.8,86.64,0,0,,,,31.3,14.1,119,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T07:00:00,3.1,-0.2,1.3,87.77,0.01,100,rain,,20,26.9,12.9,5,1001.9,17,70,2.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T08:00:00,2.3,-0.2,1.7,95.76,2.64,100,rain,,,24.7,8.9,274,1004.9,0,,38.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T09:00:00,2.4,0,2.1,97.79,2.64,100,rain,,,20.5,8.6,182,1006.4,0,,68.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T10:00:00,2.8,-0.3,2.5,98.02,4.32,100,rain,,,35.8,11.7,274,1007.4,0,,73.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T11:00:00,4,-0.9,2.9,92.51,3.66,100,rain,,,50.4,26.3,245,1008.3,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T12:00:00,3.2,-1.2,2.2,93.18,4.15,100,rain,,,49.9,20,241,1009.8,0,,82,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T13:00:00,3,-1.2,1.8,91.93,2.59,100,rain,,,56.3,18.8,239,1010.3,0,0,84.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T14:00:00,3.6,-0.7,2.1,90.18,0,0,,,,37.8,20.3,247,1010.1,0,,82.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T15:00:00,3.7,-0.6,2.1,88.84,0,0,,,,44.4,21,238,1010.2,0,,59.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T16:00:00,3.5,-0.5,2.1,90.34,0,0,,,,45.3,17.8,252,1010.4,0,,31.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T17:00:00,3.4,-0.7,2.1,91.03,0.13,100,rain,,,34.2,18.5,241,1010.9,0,,2.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T18:00:00,3.3,-0.6,1.9,90.47,0.18,100,rain,,,32.9,16.5,237,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T19:00:00,3.4,-0.3,2,90.66,0,0,,,21,48,15,243,1011.9,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T20:00:00,3.2,-0.3,1.7,90.22,0,0,,,,27.7,13.9,246,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T21:00:00,3,-0.5,1.2,88.39,0,0,,,,29.3,13.5,245,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T22:00:00,3,-1.1,1.5,89.85,0,0,,,,37.5,17.3,239,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-07T23:00:00,2.7,-0.5,1.5,91.59,0,0,,,,29.5,11.8,240,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T00:00:00,2.4,-0.7,1.3,92.3,0,0,,,,31.2,11.1,230,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T01:00:00,2.3,-0.8,0.8,90.07,0,0,,,,39.6,11,219,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T02:00:00,2.1,-0.3,0.8,91.07,0,0,,,,17.6,8,281,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T03:00:00,1.6,-0.9,0.6,93.03,0,0,,,,16.3,8.3,222,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T04:00:00,1.3,-1.1,0.6,95.65,0,0,,,,18.1,7.5,329,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T05:00:00,1.2,-1,0.7,95.92,0,0,,,,14.1,7.2,273,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T06:00:00,1,-1.6,0.5,97,0,0,,,,14.2,8,271,1007.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T07:00:00,1.2,-1.4,0.4,94.78,0,0,,,21,14.6,8.2,252,1006.7,17,15,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T08:00:00,1.2,-1.7,0.4,94.39,0,0,,,,16.6,9.2,236,1006.2,0,,46.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T09:00:00,1.3,-1.8,0.1,91.77,0,0,,,,21.8,10.1,240,1005.5,0,,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T10:00:00,1.9,-0.9,0.1,87.87,0,0,,,,21.9,9.3,123,1004.5,0,,344.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T11:00:00,2.9,-0.1,0.5,84.36,0,0,,,,23.3,11.2,197,1003.6,0,,411.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T12:00:00,2.6,-0.7,0.6,86.4,0,0,,,,25,12.2,226,1003.5,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T13:00:00,3.4,0.4,0.4,80.99,0,0,,,,28.1,11.5,215,1001.5,17,70,155.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T14:00:00,3.7,0.8,0.3,78.48,0,0,,,,24.9,11.2,213,1000.7,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T15:00:00,3.6,0.8,1.1,83.63,0.03,100,rain,,,23.1,11.3,290,1000.5,0,,49.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T16:00:00,3.8,0.4,2.2,89.36,0.93,100,rain,,,36.8,14.3,245,1000.3,0,,21.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T17:00:00,3.4,-1.6,2.2,91.52,1.81,100,rain,,,48.5,26.2,245,1000.8,0,,2.2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T18:00:00,3,-1.7,2,92.96,2.42,100,rain,,,44.1,22.2,243,1000.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T19:00:00,3.6,-0.5,2.8,94.73,0.89,100,rain,,26,52.2,18.3,236,1000.8,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T20:00:00,3.3,-0.2,2.8,96.48,0.37,100,rain,,,30.6,14.1,234,1000.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T21:00:00,3.6,0.3,2.8,94.05,0.44,100,rain,,,31.8,13.9,229,1001.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T22:00:00,3.7,0.8,2.6,92.43,0.01,100,rain,,,32.1,11.1,231,1001.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-08T23:00:00,3.9,-0.1,2.2,88.54,0.19,100,rain,,,35.4,18.5,237,1002.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T00:00:00,2.5,-1.9,1.4,92.06,0.61,100,rain,,,41.3,19.2,228,1003.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T01:00:00,2.5,-1.4,1.5,93.22,0,0,,,,44.8,15.2,245,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T02:00:00,2.9,-1,1.4,89.95,0,0,,,,31.3,16.1,237,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T03:00:00,3.1,-1.3,1,86.12,0,0,,,,32.1,19.7,251,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T04:00:00,2.5,-1.7,-0.6,79.9,0,0,,,,36.2,17,244,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T05:00:00,2.1,-2.2,-1.9,74.87,0,0,,,,31.6,17.6,235,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T06:00:00,2.7,-1.6,-1.6,73.29,0,0,,,,38.1,18.7,244,1003.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T07:00:00,2.8,-1.2,-1.9,71.57,0,0,,,26.23,36.6,15.9,232,1003,17,70,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T08:00:00,3,-1.3,-1.6,71.99,0,0,,,,33.4,18.7,232,1003.5,0,,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T09:00:00,3.4,-1.9,-0.7,74.78,0,0,,,,51,28.1,235,1004.1,0,,155.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T10:00:00,3.3,-1.6,-0.4,76.93,0.01,100,rain,,,55.7,25,239,1005,0,,204.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T11:00:00,2.8,-2.7,0.1,82.19,0.02,100,rain,,,55.3,28.9,239,1005.8,0,,221.3,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T12:00:00,3.4,-1.2,0.2,79.85,0.02,100,rain,,,50.4,22.1,236,1006.1,0,,252.6,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T13:00:00,4,-0.4,-0.2,74.13,0.13,100,rain,,,57,21.2,238,1005.7,0,0,253.7,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T14:00:00,5.2,0.5,-2.7,56.92,0,0,,,,52.6,27.2,226,1005.2,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T15:00:00,5.2,0.9,-1.8,60.75,0,0,,,,48.5,24.4,223,1005,0,,164.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T16:00:00,5.2,0.9,-2.4,58.09,0,0,,,,54.5,23.5,229,1005.2,0,,81.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T17:00:00,4.8,0.4,-2.2,60.54,0,0,,,,43.9,23.8,225,1005.2,0,,5.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T18:00:00,3.9,0.1,-2.4,63.3,0,0,,,,37.7,17.2,239,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T19:00:00,3.6,-0.2,-3.1,61.78,0,0,,,28,57.1,16.4,246,1005.6,7.6,50,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T20:00:00,2,-1.3,-2.3,73.42,0,0,,,,24.2,11.5,11,1005.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T21:00:00,1.4,-1.1,-3,72.13,0,0,,,,18,8.4,360,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T22:00:00,1.2,-2,-3.2,72.99,0,0,,,,24.3,10.3,4,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-09T23:00:00,1,-1.3,-3.5,71.63,0,0,,,,14.1,7.4,27,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T00:00:00,1.3,-0.8,-3.4,71.01,0,0,,,,14.8,6.7,81,1002.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T01:00:00,1.4,-1.7,-3.1,71.67,0,0,,,,25.4,10.5,58,1001,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T02:00:00,1,-1,-3.3,73.32,0,0,,,,15.8,6.3,20,1000.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T03:00:00,0.8,-0.9,-3.2,74.15,0,0,,,,14.2,5.6,29,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T04:00:00,1.6,-3,-3.3,69.91,0,0,,,,26.9,18.6,66,997.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T05:00:00,1.8,-2,-3.3,68.66,0,0,,,,28.1,14.5,83,996.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T06:00:00,2.2,-2.6,-3.7,65.05,0,0,,,,33.9,20.8,75,995.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T07:00:00,2.1,-1.8,-3.6,66.03,0,0,,,28,33.6,14.8,86,994.3,18.9,70,2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T08:00:00,1.8,-0.9,-3.7,66.61,0,0,,,,25,9.1,73,994.7,0,,36.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T09:00:00,2.3,-1.5,-2.9,68.58,0,0,,,,28.3,14.7,81,992.3,0,,97.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T10:00:00,2.4,0.4,-3.2,66.35,0,0,,,,33.3,7,15,992.4,0,,187.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T11:00:00,3.1,1.2,-2.6,66.26,0,0,,,,15.4,6.9,316,992,0,,248.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T12:00:00,4.3,4.3,-2.4,61.8,0,0,,,,10.9,3.3,166,991.1,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T13:00:00,4.7,1.5,-1.6,63.55,0,0,,,,33.5,14.3,238,993,17,70,233.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T14:00:00,4.2,0.1,0.1,74.34,0.01,100,rain,,,43.1,20.5,222,994.7,0,,143.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T15:00:00,4.9,0,2.3,83.34,0.02,100,rain,,,56.2,29.1,231,993.7,0,,118.2,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-02-10T16:00:00,5.8,1.1,2,76.81,0.01,100,rain,,,58.7,28.8,239,993.8,0,,50.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
