name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-08-27T15:00:00,19.7,19.7,12,61.1,0,0,,,,12.1,6,49,1011.8,0,,196.5,0.7,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T16:00:00,14.1,14.1,10.2,77.36,0,0,,,,13,5.4,320,,0,,163.1,0.6,2,,Clear,clear-day,06612099999
Gampelen,2013-08-27T17:00:00,15.5,15.5,12.8,83.54,0.18,100,rain,,,32.8,6.2,8,1013.4,0,,135.2,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T18:00:00,15.5,15.5,13.1,86.04,0.52,100,rain,,,7.4,4.4,270,1013.7,0,,76.6,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T19:00:00,14.8,14.8,11.8,82.32,0.5,100,rain,,,32.8,19.9,56,1014.7,0,,24.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T20:00:00,13.7,13.7,11.8,88.41,1.63,100,rain,,,35.5,7.7,67,1015,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T21:00:00,13.3,13.3,12.3,93.88,0.39,100,rain,,,9.7,4.6,117,1015.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T22:00:00,12.9,12.9,12.6,97.62,0.1,100,rain,,,7,2.2,4,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-27T23:00:00,12.7,12.7,12.3,97.16,0,0,,,,9.8,3.3,133,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T00:00:00,12.9,12.9,12.5,97.28,0,0,,,,5.6,3.3,246,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T01:00:00,12.9,12.9,12.5,97.33,0,0,,,,6.9,2.1,352,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T02:00:00,13,13,12.5,97.31,0,0,,,,9.8,1.8,6,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T03:00:00,13,13,12.6,97.6,0.01,100,rain,,,5,1.4,334,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T04:00:00,12.9,12.9,12.5,97.79,0,0,,,,5,4.3,109,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T05:00:00,12.8,12.8,12.5,97.83,0,0,,,,5.4,2.9,280,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T06:00:00,12.8,12.8,12.5,98.1,0,0,,,,5.1,3.1,265,1016.6,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T07:00:00,12.8,12.8,12.5,97.81,0,0,,,,5.7,4.6,233,1017,0,,38.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T08:00:00,13.4,13.4,13,97.43,0,0,,,,6.1,3.2,257,1017.1,0,,129.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T09:00:00,14.4,14.4,13.7,95.86,0,0,,,,5.2,1.2,67,1017.2,0,,261.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T10:00:00,15.6,15.6,14,90.52,0,0,,,,13.3,7.8,85,1017.4,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T11:00:00,15,15,12,82.65,0,0,,,,14.6,7.9,89,1017.2,0,,549.3,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T12:00:00,17.6,17.6,13,74.46,0,0,,,,16.5,5,107,1017.5,0,,581.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T13:00:00,18.5,18.5,13.1,70.8,0,0,,,,16.3,5.8,59,1017.4,0,,517.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T14:00:00,19.1,19.1,13,67.79,0,0,,,,17.2,5.7,303,1017.2,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T15:00:00,18.4,18.4,12.2,66.96,0.67,100,rain,,,12.5,5.6,349,1017.4,0,,489.9,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-28T16:00:00,18.3,18.3,13.4,73.43,0,0,,,,19,8.1,60,1017.4,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T17:00:00,18.4,18.4,13.2,71.4,0,0,,,,20.3,4.4,135,1017.5,0,,275.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T18:00:00,17.9,17.9,13.2,73.62,0,0,,,,28.6,16.3,65,1018,0,,187.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T19:00:00,17.4,17.4,13.8,79.47,0.05,100,rain,,,30.8,11.5,60,1018.2,0,,63.8,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T20:00:00,16.9,16.9,13.4,80.21,0.02,100,rain,,,31.1,12.4,75,1018.7,0,,1.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T21:00:00,16.2,16.2,11.8,74.9,0.02,100,rain,,,20.7,6.7,44,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T22:00:00,15.7,15.7,11.6,76.68,0,0,,,,14.4,6.5,34,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-28T23:00:00,14.7,14.7,11,78.29,0,0,,,,21.1,10.9,24,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T00:00:00,14.7,14.7,9.9,73.1,0,0,,,,18,10.1,38,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T01:00:00,14.4,14.4,10.4,76.81,0,0,,,,17.7,10.5,35,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T02:00:00,14.1,14.1,10,76.16,0,0,,,,21.8,10,47,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T03:00:00,13.9,13.9,10.2,78.31,0,0,,,,15.7,9.7,42,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T04:00:00,13.1,13.1,10,81.48,0,0,,,,14.9,9.8,32,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T05:00:00,12.3,12.3,9.5,83.42,0,0,,,,15.9,7.6,46,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T06:00:00,11.9,11.9,9.2,83.6,0,0,,,,13.5,9.2,40,1020.9,0,,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T07:00:00,12.3,12.3,9.2,81.52,0,0,,,,14.7,9,47,1021.2,0,,55.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T08:00:00,13.7,13.7,10.7,82.16,0,0,,,,16.5,8.2,65,1021.3,0,,193.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T09:00:00,14.6,14.6,11.9,83.45,0,0,,,,19.3,13.3,82,1021.5,0,,416.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T10:00:00,15.4,15.4,11.9,79.45,0,0,,,,26.6,18.2,90,1021.7,0,,582.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T11:00:00,16.5,16.5,12,74.77,0,0,,,,27.7,16.6,84,1021.4,0,,710.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T12:00:00,18.2,18.2,12.3,68.18,0,0,,,,23.9,14.2,84,1020.9,0,,792.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T13:00:00,19.1,19.1,11.6,61.71,0,0,,,,30.6,18.3,77,1020.4,0,,821.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T14:00:00,20.3,20.3,11.3,56.38,0,0,,,,32.1,15.8,85,1019.9,0,,793.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T15:00:00,21,21,11,52.84,0,0,,,,26,14.9,76,1019.2,0,,711.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T16:00:00,21.5,21.5,11.3,52.54,0,0,,,,20.6,12.4,85,1018.9,0,,576,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T17:00:00,21.6,21.6,11.1,51.22,0,0,,,,26.6,11.7,84,1018.9,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T18:00:00,21.2,21.2,12.3,56.63,0,0,,,,19.2,8.3,74,1019.1,0,,238.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T19:00:00,20.2,20.2,12.4,60.75,0,0,,,,16.1,6.4,53,1019.5,0,,77.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T20:00:00,17.3,17.3,14,80.59,0,0,,,,26.7,3.5,19,1020.2,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T21:00:00,16.8,16.8,11.3,70.23,0,0,,,,10.2,5,59,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T22:00:00,16.6,16.6,11.2,70.55,0,0,,,,11.6,8.1,48,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-29T23:00:00,15.7,15.7,11.1,73.8,0,0,,,,14.6,7.1,35,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T00:00:00,15.5,15.5,11.1,75.02,0,0,,,,14.1,10,94,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T01:00:00,15.3,15.3,11.1,75.95,0,0,,,,17,10.8,74,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T02:00:00,12.4,12.4,11.6,94.93,0,0,,,,18.8,4.3,281,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T03:00:00,12,12,11.4,96.47,0,0,,,,6.7,2.8,251,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T04:00:00,11.9,11.9,11.4,96.68,0,0,,,,5.2,2.7,275,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T05:00:00,11.2,11.2,10.8,97.13,0,0,,,,6.7,2.8,297,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T06:00:00,11.3,11.3,10.4,94.43,0,0,,,,4.9,2.4,140,1021.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T07:00:00,10.5,10.5,9.6,94.37,0,0,,,,6,2.8,178,1022.3,0,,73.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T08:00:00,11.8,11.8,11.1,95.38,0,0,,,,7,2.6,177,1022,0,,243.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T09:00:00,13.6,13.6,12.7,94.59,0,0,,,,4.1,3,197,1021.7,0,,423.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T10:00:00,15.7,15.7,13.4,86.32,0,0,,,,8.7,4.4,102,1021.2,0,,584.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T11:00:00,17.2,17.2,13.5,78.63,0,0,,,,11.5,7.1,100,1020.8,0,,710.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T12:00:00,18.7,18.7,13.1,69.78,0,0,,,,13.3,7.2,103,1020.3,0,,791,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T13:00:00,19.9,19.9,12.8,63.68,0,0,,,,13.3,7.8,93,1019.9,0,,819.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T14:00:00,21.3,21.3,12.7,58.07,0,0,,,,13.6,7.4,97,1019.4,0,,795.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T15:00:00,22.2,22.2,12,52.65,0,0,,,,11.7,6.4,38,1018.9,0,,717.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T16:00:00,22.8,22.8,12.4,51.96,0,0,,,,12.7,6.3,28,1018.5,0,,588.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T17:00:00,22,22,11.8,52.33,0,0,,,,13.3,6.7,28,1018.5,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T18:00:00,21.1,21.1,14.1,64.37,0,0,,,,10.6,4.4,78,1018.8,0,,237.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T19:00:00,20,20,13.8,67.63,0,0,,,,11.1,7.5,109,1019.1,0,,75.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T20:00:00,19.8,19.8,9.8,52.53,0,0,,,,17.6,11.5,4,1019.4,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T21:00:00,19.2,19.2,10.7,57.97,0,0,,,,20.1,12.9,13,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T22:00:00,18.7,18.7,10.7,59.63,0,0,,,,24.4,8.6,24,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-30T23:00:00,18.6,18.6,10.6,59.49,0,0,,,,24.8,7.9,33,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T00:00:00,15.7,15.7,12.8,83.03,0,0,,,,11.3,3.8,230,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T01:00:00,15.2,15.2,12.8,85.26,0,0,,,,6.4,2.6,237,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T02:00:00,14.4,14.4,12.8,90.5,0,0,,,,24.8,1.9,335,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T03:00:00,14.3,14.3,12.9,91.32,0,0,,,,5.3,2.4,28,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T04:00:00,14,14,13,93.55,0,0,,,,5.7,2.9,269,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T05:00:00,13.6,13.6,12.7,94.26,0,0,,,,7,3.4,254,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T06:00:00,13.7,13.7,12.9,94.97,0,0,,,,6.3,2.2,18,1022.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T07:00:00,12.8,12.8,12.2,95.9,0,0,,,,5.5,2.6,316,1022.8,0,,62.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T08:00:00,13.5,13.5,12.7,95.14,0,0,,,,8.8,2.5,292,1022.9,0,,227.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T09:00:00,15.9,15.9,13.5,85.93,0,0,,,,5.6,3.1,261,1022.6,0,,402.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T10:00:00,17.7,17.7,12.6,72.09,0,0,,,,6.7,3.9,81,1022.2,0,,564.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T11:00:00,18.8,18.8,12.2,65.45,0,0,,,,9.5,3.6,263,1021.9,0,,687.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T12:00:00,19.9,19.9,12.6,62.98,0,0,,,,11.3,6.7,64,1021.6,0,,776.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T13:00:00,21.5,21.5,12.7,57.1,0,0,,,,13.6,8.3,87,1021,0,,808.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T14:00:00,22.3,22.3,11.2,49.5,0,0,,,,15.1,7.1,225,1020.9,0,,789.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T15:00:00,22.7,22.7,11.7,49.82,0,0,,,,21.5,11.3,66,1020.5,0,,692.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T16:00:00,23.7,23.7,10.1,42.26,0,0,,,,18.5,8.2,32,1020.1,0,,570.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-08-31T17:00:00,23.7,23.7,9.7,41.14,0,0,,,,28.8,16.8,294,1020.1,0,,387.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-08-31T18:00:00,22.6,22.6,9.9,44.42,0,0,,,,32.5,17.8,321,1020.4,0,,210.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T19:00:00,21.1,21.1,10.8,51.86,0,0,,,,39.9,22.8,331,1020.8,0,,62.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T20:00:00,20,20,10.7,54.78,0,0,,,,40.7,23.9,331,1021,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T21:00:00,19.4,19.4,11.5,60.06,0,0,,,,39.7,26.4,339,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T22:00:00,18.8,18.8,11.7,63.19,0,0,,,,35.5,9.5,35,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-08-31T23:00:00,17.6,17.6,11.6,68.13,0,0,,,,40.3,8.8,106,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T00:00:00,15.8,15.8,11.7,76.57,0,0,,,,14.6,5.3,263,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T01:00:00,14.4,14.4,12,85.5,0,0,,,,7.6,4.9,78,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T02:00:00,13.7,13.7,12.3,91.42,0,0,,,,40.3,4.6,118,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T03:00:00,12.9,12.9,12,94.21,0,0,,,,5.7,1.8,23,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T04:00:00,13.1,13.1,12.1,93.38,0.01,100,rain,,,10.8,3.6,317,1024,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T05:00:00,12.7,12.7,12.2,97.07,0,0,,,,10.9,3.1,254,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T06:00:00,12.8,12.8,12.2,96.68,0,0,,,,6.5,2.7,110,1024.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T07:00:00,13.1,13.1,12.5,95.8,0,0,,,,8,2.7,288,1024.4,0,,39.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T08:00:00,14.1,14.1,13.5,96.21,0,0,,,,11.1,2.8,233,1024.7,0,,122.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T09:00:00,15.4,15.4,13.8,89.98,0,0,,,,5,3,348,1024.6,0,,231.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T10:00:00,17.1,17.1,13.6,79.77,0,0,,,,5.1,1.8,52,1024.3,0,,400.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T11:00:00,18.3,18.3,12.8,70.46,0,0,,,,11.1,4.1,278,1024.5,0,,267.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T12:00:00,19.4,19.4,12.7,65.19,0,0,,,,14.5,5.7,79,1024.1,0,,397.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T13:00:00,19.7,19.7,11.9,61.02,0,0,,,,19.2,12.8,73,1023.5,0,,508.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T14:00:00,21.7,21.7,10.6,49.27,0,0,,,,21.1,6.5,322,1023.2,0,,444.6,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T15:00:00,21.7,21.7,9,44.17,0,0,,,,28.8,13.5,7,1022.9,0,,494.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T16:00:00,21.6,21.6,9.2,45.25,0,0,,,,38.6,19.3,345,1023,0,,389.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T17:00:00,20.4,20.4,9.8,50.45,0,0,,,,47,29.2,335,1022.9,0,,328.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T18:00:00,19.2,19.2,9.8,54.46,0,0,,,,50.4,30.5,334,1023.5,0,,126.3,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T19:00:00,17.8,17.8,9.1,56.76,0,0,,,,37.6,29.4,331,1024,0,,46.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T20:00:00,16.6,16.6,8.5,58.89,0,0,,,,52.6,29.1,343,1024.7,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T21:00:00,16,16,8.4,61.01,0,0,,,,42.1,12.9,74,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T22:00:00,15.2,15.2,8.6,64.67,0,0,,,,23.8,9.8,31,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-01T23:00:00,14.6,14.6,8.9,68.6,0,0,,,,42.2,6.1,75,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T00:00:00,14.1,14.1,8.1,66.91,0,0,,,,14.7,10.4,31,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T01:00:00,13.1,13.1,8,71.27,0,0,,,,16.7,8.3,37,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T02:00:00,13,13,7.8,70.68,0,0,,,,42.2,6.1,20,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T03:00:00,12.9,12.9,7.8,71.06,0,0,,,,14.8,8,28,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-09-02T04:00:00,13,13,7.3,68.31,0,0,,,,14.7,8,38,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
