name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-06-17T22:00:00,15.6,15.6,9.6,67.58,0,0,,,,15.1,7.2,85,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-17T23:00:00,14.3,14.3,9.8,74.73,0,0,,,,17.2,8.8,73,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T00:00:00,14.2,14.2,8.3,67.77,0,0,,,,16.3,7.1,254,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T01:00:00,13.6,13.6,7.8,67.7,0,0,,,,15.6,6.3,22,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T02:00:00,12.8,12.8,7.9,71.91,0,0,,,,18.5,6,77,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T03:00:00,11.1,11.1,7.9,80.72,0,0,,,,10.7,3.5,312,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T04:00:00,10.6,10.6,8.3,86.06,0,0,,,,6.8,3.1,314,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T05:00:00,10,10,7.8,86.04,0,0,,,,10.9,3,277,1022,0,,2.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T06:00:00,9.5,9.5,7.5,87.58,0,0,,,,8.1,3.6,65,1022.1,0,,50.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T07:00:00,10.5,10.5,9.1,91.42,0,0,,,,8.9,5.2,321,1022,0,,133.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T08:00:00,13,13,9.7,80.27,0,0,,,,11.9,3.8,265,1021.4,15.1,40,296.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T09:00:00,14.9,14.9,10.3,74.22,0,0,,,,9.8,5.7,289,1021.1,0,,492,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T10:00:00,15.6,15.6,11.2,74.74,0,0,,,,13.9,6.8,233,1020.7,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T11:00:00,16.5,16.5,10.5,67.5,0,0,,,,18.5,10.3,248,1020.4,0,,591.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T12:00:00,17.2,17.2,11,66.77,0,0,,,,15.3,6.6,239,1019.8,0,,629.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T13:00:00,17.2,17.2,11.7,70.15,0,0,,,,14.6,5.7,232,1019.7,0,,750.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T14:00:00,17.7,17.7,11.5,66.81,0,0,,,,19.3,5.7,179,1019,18.9,15,772.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T15:00:00,18.3,18.3,12.1,67.19,0,0,,,,13.9,6.4,231,1018.5,0,,622.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T16:00:00,18,18,12.4,69.85,0,0,,,,18.7,10.8,247,1018.1,0,,440.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T17:00:00,18.2,18.2,12.2,67.77,0,0,,,,30.4,9.9,231,1017.4,0,,246.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T18:00:00,17.8,17.8,12.7,71.79,0.01,100,rain,,,27.9,12.7,283,1017.2,0,,209.5,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T19:00:00,17.5,17.5,13.4,76.54,0.02,100,rain,,,30.1,8.7,267,1016.8,0,,108.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T20:00:00,17,17,12.9,76.99,0.04,100,rain,,,33,12.6,257,1016.9,18.9,20,41.2,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T21:00:00,15.9,15.9,13.5,85.72,0.64,100,rain,,,33.1,10.2,265,1017,0,,2,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T22:00:00,15.2,15.2,13.9,92.12,0.4,100,rain,,,20.4,7.4,299,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-18T23:00:00,15.1,15.1,14,93.4,0.37,100,rain,,,33.3,5.7,291,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T00:00:00,15,15,14.2,94.78,1.23,100,rain,,,15.1,5.3,293,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T01:00:00,14.6,14.6,14.2,97.4,0.59,100,rain,,,15.8,5.4,35,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T02:00:00,14.1,14.1,13.7,97.47,0.23,100,rain,,,33.8,8.7,295,1017.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T03:00:00,13.8,13.8,12.9,93.87,0.01,100,rain,,,19.2,8.5,296,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T04:00:00,13.6,13.6,12.7,94.15,0.01,100,rain,,,13.6,5.1,1,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T05:00:00,13.3,13.3,12.6,95.42,0,0,,,,19.6,6.9,294,1017.3,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T06:00:00,13.2,13.2,11.9,91.58,0,0,,,,13.2,6.5,310,1017.5,0,,54.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T07:00:00,12.9,12.9,10.2,83.45,0,0,,,,28.1,16,325,1017.6,0,,207.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T08:00:00,13.4,13.4,8.6,72.41,0,0,,,,40.7,18.9,339,1017.8,11.3,15,393.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T09:00:00,14.2,14.2,7,61.93,0,0,,,,31.4,14.1,338,1017.8,0,,582,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T10:00:00,15.8,15.8,6,52.18,0,0,,,,25.2,10.7,322,1017.7,0,,736.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T11:00:00,16.4,16.4,6.9,53.32,0.01,100,rain,,,34.4,14.1,290,1017.8,0,,844.3,3,8,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T12:00:00,17.3,17.3,7.6,52.57,0,0,,,,30.7,15.2,310,1017.8,0,,886.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T13:00:00,17.5,17.5,6.7,49.17,0,0,,,,35.1,17.9,340,1017.8,0,,914.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T14:00:00,18.1,18.1,6.8,47.39,0,0,,,,38.3,16.8,335,1017.5,7.6,40,877.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T15:00:00,18.3,18.3,5.5,43.06,0,0,,,,33.8,18.2,336,1017.3,0,,796.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T16:00:00,18.1,18.1,6.2,45.82,0,0,,,,41.1,20.8,342,1017.2,0,,658.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T17:00:00,17.7,17.7,6.7,48.77,0,0,,,,44.5,22,326,1017.3,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T18:00:00,17.1,17.1,6.2,48.68,0,0,,,,45.5,25.1,332,1017.5,0,,377.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-06-19T19:00:00,16.2,16.2,6,50.67,0,0,,,,47.7,27.6,333,1017.7,0,,222.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T20:00:00,15.5,15.5,5.9,52.67,0,0,,,,49.1,21.2,334,1018.1,11.3,40,82.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T21:00:00,14.1,14.1,6.1,58.39,0,0,,,,43,23.7,332,1018.4,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T22:00:00,13.5,13.5,6.6,63.03,0,0,,,,40.4,12.5,280,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-19T23:00:00,13.3,13.3,6.7,64.48,0,0,,,,44,6.6,278,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T00:00:00,12.6,12.6,7.5,71.13,0,0,,,,11.8,4.2,299,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T01:00:00,12.4,12.4,8,74.39,0,0,,,,15.4,5.6,263,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T02:00:00,13,13,7.8,71.05,0,0,,,,44,7.4,294,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T03:00:00,12.9,12.9,8.1,72.54,0,0,,,,23.1,11,260,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T04:00:00,12.2,12.2,8.4,77.6,0,0,,,,17.1,9,287,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T05:00:00,12.6,12.6,7.8,72.64,0,0,,,,24.6,9.4,245,1019.6,0,,2.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T06:00:00,11.4,11.4,7.8,78.15,0,0,,,,20.5,10.9,290,1019.9,0,,73.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T07:00:00,11.7,11.7,8.2,79.47,0,0,,,,18.9,8.8,289,1020,0,,201.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T08:00:00,12.3,12.3,7.3,71.65,0,0,,,,24,12.1,241,1020,17,15,291.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T09:00:00,12.4,12.4,7.6,72.38,0,0,,,,24,9.3,257,1020.5,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T10:00:00,13.4,13.4,7.8,68.91,0,0,,,,22.7,10.3,263,1020.3,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T11:00:00,13.8,13.8,7.2,64.35,0,0,,,,33.8,12.8,289,1020.6,0,,521.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T12:00:00,15.6,15.6,7.1,57.08,0,0,,,,30.4,13.6,285,1020.1,0,,607.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T13:00:00,15.3,15.3,6.5,55.56,0,0,,,,31.3,17.9,318,1020.3,0,,508.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T14:00:00,15.6,15.6,6.8,56.09,0,0,,,,35.3,18.2,322,1020.2,17,15,481.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T15:00:00,14.9,14.9,6.6,57.61,0,0,,,,37.8,20.8,316,1020.3,0,,548.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T16:00:00,15.6,15.6,6.5,54.5,0,0,,,,33.8,19.2,295,1020.1,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T17:00:00,15.4,15.4,6.6,55.74,0,0,,,,39.2,14.5,295,1020.2,0,,469.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T18:00:00,15.2,15.2,6.7,56.7,0,0,,,,31.1,13.3,300,1020,0,,372.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T19:00:00,15.3,15.3,6.9,57.26,0,0,,,,31.3,11.3,280,1020,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T20:00:00,14.4,14.4,7.7,63.87,0,0,,,,39.7,13,311,1020.5,17,20,63.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T21:00:00,13.9,13.9,8.1,68.43,0,0,,,,23.3,10,256,1020.5,0,,3.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T22:00:00,13.7,13.7,7.9,67.74,0,0,,,,24.2,8.9,254,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-20T23:00:00,12.7,12.7,8.5,75.31,0,0,,,,25.5,4.1,82,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T00:00:00,11.7,11.7,9.1,83.9,0,0,,,,10.7,3.7,326,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T01:00:00,11.5,11.5,9.4,87.09,0,0,,,,7.6,3.6,283,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T02:00:00,11,11,9,87.53,0,0,,,,25.5,4.9,297,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T03:00:00,11.6,11.6,9.5,87,0,0,,,,11.1,5.7,224,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T04:00:00,11.5,11.5,9.3,86.24,0,0,,,,10.5,3,251,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T05:00:00,11.6,11.6,9.7,88.18,0,0,,,,12.5,3.4,283,1021,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T06:00:00,11.7,11.7,10.3,91.65,0.41,100,rain,,,7.2,4,299,1020.9,0,,34.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T07:00:00,11.3,11.3,10.8,96.33,0.96,100,rain,,,9.9,5.6,268,1021.1,0,,84.1,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T08:00:00,11.6,11.6,10.8,94.76,0.21,100,rain,,,12.4,4.9,12,1021.4,18.9,1,122,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T09:00:00,12.3,12.3,10.8,90.38,0.04,100,rain,,,11.1,5.2,347,1021.4,0,,158.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T10:00:00,13.4,13.4,11.3,87.38,0.01,100,rain,,,20.6,8.9,237,1021.2,0,,225.9,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T11:00:00,14.2,14.2,10.8,79.83,0,0,,,,24.5,12.6,253,1020.8,0,,433.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T12:00:00,15.7,15.7,11.5,75.9,0,0,,,,23.1,11.5,232,1020.2,0,,680.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T13:00:00,16.2,16.2,11.3,73.05,0,0,,,,24.7,11.4,245,1019.8,0,,822.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T14:00:00,17,17,11.1,68.51,0,0,,,,26.8,8.2,245,1019.5,15.1,15,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T15:00:00,18.5,18.5,11.2,62.61,0,0,,,,20.1,10.4,232,1018.9,0,,512.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T16:00:00,17.3,17.3,11,66.85,0.01,100,rain,,,17,10.4,252,1018.6,0,,401.8,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T17:00:00,16.1,16.1,12.5,79.06,0.25,100,rain,,,21.4,8.1,291,1018.6,0,,321.3,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T18:00:00,17.8,17.8,11.9,68.33,0.06,100,rain,,,21,4.1,322,1017.5,0,,178.8,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T19:00:00,17.9,17.9,12.4,70.62,0,0,,,,12.3,4.3,229,1017.2,0,,93.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T20:00:00,17.4,17.4,12.3,72.24,0,0,,,,23.1,3.7,185,1016.9,15.1,20,42.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T21:00:00,16.5,16.5,12.9,79.07,0.35,100,rain,,,8.3,3.9,17,1017.1,0,,2.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T22:00:00,15,15,13,87.92,1.81,100,rain,,,27.5,10.4,299,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-06-21T23:00:00,14.6,14.6,13.3,91.61,0.06,100,rain,,,29.6,9.1,226,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
