name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-05-23T01:00:00,9.5,9.5,4,68.87,0,,,,,11.1,4.2,57,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T02:00:00,9.8,8.6,4.3,68.52,0,,,,,28.5,9.4,41,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T03:00:00,9.6,8.1,4,68.11,0,,,,,21.1,10.7,59,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T04:00:00,9,7.5,3.6,69.04,0,,,,,16.1,9.8,31,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T05:00:00,8.7,6.9,3.6,70.12,0,,,,,22.4,11.1,77,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T06:00:00,8.5,6.6,4.2,74.36,0,,,,,21.8,11.7,34,1019.9,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T07:00:00,8.6,7.4,6,83.63,0,,,,,17.4,7.9,59,1020.1,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T08:00:00,10.6,10.6,6.7,76.62,0,,,,,25.2,13.1,68,1019.7,17,15,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T09:00:00,12.2,12.2,7.7,73.93,0,,,,,30.6,18.6,83,1019.1,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T10:00:00,13.6,13.6,7.9,68.78,0,,,,,27.6,15.5,88,1018.6,0,,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T11:00:00,14.9,14.9,6.9,59.02,0,,,,,30.9,15.3,77,1018.1,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T12:00:00,16.1,16.1,7.4,56.38,0,,,,,25.9,13.9,83,1017.8,0,,839,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T13:00:00,17.1,17.1,7.3,52.52,0,,,,,20.7,8.4,111,1017.1,0,,935,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T14:00:00,18.1,18.1,7.3,49.21,0,,,,,31.1,10.3,108,1016.3,5.7,60,955,3.4,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T15:00:00,18.6,18.6,6.6,45.7,0,,,,,16.9,9.3,77,1015.8,0,,923,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T16:00:00,19,19,5.9,42.36,0,,,,,17.2,9.9,114,1015.2,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T17:00:00,19.4,19.4,4.9,38.7,0,,,,,17.4,9.4,98,1014.6,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T18:00:00,19.4,19.4,4.6,37.67,0,,,,,15.8,8,96,1014.4,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T19:00:00,19.1,19.1,4.5,38.18,0,,,,,14.5,7.8,83,1014,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T20:00:00,18.1,18.1,4.7,41.27,0,,,,,17.5,6.6,53,1014.2,5.7,60,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T21:00:00,15.6,15.6,4.9,48.83,0,,,,,15,8.9,34,1015,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T22:00:00,14.8,14.8,5,51.79,0,,,,,20.8,11.5,42,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-23T23:00:00,13.7,13.7,5,55.6,0,,,,,21,9.8,41,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T00:00:00,13.1,13.1,4.7,56.92,0,,,,,16.1,9.9,37,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T01:00:00,12.5,12.5,4,56.32,0,,,,,16.9,9.8,39,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T02:00:00,10.9,10.9,5.1,67.28,0,,,,,21,4.9,59,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T03:00:00,10.7,10.7,5.9,72.29,0,,,,,8.7,3.9,125,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T04:00:00,9.8,9.8,6.1,77.74,0,,,,,8.8,4.1,104,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T05:00:00,9.6,9.6,6.2,79.56,0,,,,,9,2.8,311,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T06:00:00,9.2,9.2,6.2,81.88,0,,,,,6.3,1.5,129,1016.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T07:00:00,10,10,7.3,83.21,0,,,,,5.4,1.7,53,1016.5,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T08:00:00,12,12,7.9,76.14,0,,,,,9,2.5,125,1016.2,15.1,60,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T09:00:00,13.7,13.7,7,64.24,0,,,,,8.5,4.8,49,1015.8,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T10:00:00,14.4,14.4,7.8,64.36,0,,,,,10.8,4.9,61,1015.5,0,,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T11:00:00,15.9,15.9,8.4,61.06,0,,,,,12.4,7.1,33,1015.1,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T12:00:00,16.9,16.9,7.9,55.43,0,,,,,12.4,3.8,20,1014.5,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T13:00:00,18.1,18.1,8.4,53.01,0,,,,,11.3,5.9,47,1014,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T14:00:00,19.2,19.2,9.2,52.34,0,,,,,14.7,7.1,80,1013.2,7.6,60,852,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T15:00:00,20,20,8.3,46.91,0,,,,,14.9,6.6,84,1012.6,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T16:00:00,20.5,20.5,7.9,44.46,0,,,,,15.5,6.3,87,1012.2,0,,773,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T17:00:00,20.6,20.6,8.4,45.39,0,,,,,19,10.5,76,1011.5,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T18:00:00,18.4,18.4,8.6,52.76,0,,,,,20.3,8.6,333,1011.8,0,,552,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T19:00:00,17.8,17.8,8.2,53.08,0,,,,,30.1,18.8,342,1011.7,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T20:00:00,17.4,17.4,7,50.61,0,,,,,33.9,19.9,334,1011.9,15.1,20,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T21:00:00,16.8,16.8,6.9,51.98,0,,,,,34.5,17.1,338,1012.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T22:00:00,15.9,15.9,6.1,52.28,0,,,,,31.8,12.9,330,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-24T23:00:00,14.8,14.8,7.6,62.1,0,,,,,34.6,6.4,345,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T00:00:00,13.7,13.7,8.2,69.32,0,,,,,12.5,5,144,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T01:00:00,13.5,13.5,8.8,73.33,0,,,,,8.2,4.6,255,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T02:00:00,12.7,12.7,8.7,76.84,0,,,,,34.6,5.2,328,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T03:00:00,12.7,12.7,8.8,77.06,0,,,,,9.1,4.4,313,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T04:00:00,11.8,11.8,9,83.06,0,,,,,7.5,4.1,322,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T05:00:00,11.2,11.2,8.7,84.63,0,,,,,9.5,3.7,265,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T06:00:00,11,11,9,87.42,0,,,,,7.2,2.7,357,1015.2,0,,7,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T07:00:00,11.8,11.8,9.7,86.67,0,,,,,7.1,3.8,322,1015.4,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T08:00:00,13.2,13.2,10.2,81.74,0,,,,,10.5,4.6,45,1015.4,17,60,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T09:00:00,14.5,14.5,10.1,74.89,0,,,,,8.6,4.3,97,1015.5,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T10:00:00,16.2,16.2,10.5,68.89,0,,,,,9.4,5.2,76,1015.4,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T11:00:00,17,17,10.7,66.66,0,,,,,14,6.5,87,1015.3,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T12:00:00,17.6,17.6,10.8,64.18,0.08,,,,,17.9,9.7,89,1014.9,0,,820,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T13:00:00,13.8,13.8,9.7,76.18,4.65,,,,,36.1,12.5,9,1016.3,0,,855,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T14:00:00,15.9,15.9,9.6,65.96,0.86,,,,,38.2,14,338,1015.2,15.1,15,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T15:00:00,18.4,18.4,10.1,58.76,0.06,,,,,23.4,9.5,61,1014.1,0,,557,2,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T16:00:00,16.5,16.5,11.2,70.72,0,,,,,28.9,17.1,66,1014.5,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T17:00:00,16.5,16.5,10.5,67.74,0.12,,,,,29.3,8.6,63,1014.8,0,,508,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T18:00:00,15.4,15.4,9.7,68.84,0.02,,,,,28.1,16.1,54,1015.4,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T19:00:00,13.9,13.9,9.8,76.26,0.15,,,,,29.8,13.2,63,1016.4,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T20:00:00,13.3,13.3,11.3,87.73,0.16,,,,,32.3,12.7,67,1016.8,17,15,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T21:00:00,12.4,12.4,11,91.33,0.75,,,,,21.2,7.5,75,1017.8,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T22:00:00,11.5,11.5,10.9,96.38,1.03,,,,,10,4,77,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-25T23:00:00,11.3,11.3,10.7,95.91,0.01,,,,,21.2,3.1,84,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T00:00:00,11.4,11.4,10.6,95.33,0.02,,,,,10.1,4,278,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T01:00:00,11.1,11.1,10.7,97.73,0,,,,,6.7,3.2,260,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T02:00:00,10.7,10.7,10.1,95.99,0,,,,,21.2,2.9,338,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T03:00:00,10.1,10.1,9.7,97.12,0,,,,,7.4,2.8,6,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T04:00:00,9.7,9.7,9.3,96.86,0,,,,,9.2,4.5,340,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T05:00:00,10.1,10.1,9.6,97.27,0,,,,,13.3,6.8,11,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T06:00:00,9.4,8.9,8.6,94.87,0,,,,,10.3,5.5,319,1018.2,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-05-26T07:00:00,9.7,9.7,8.7,93.93,0.01,,,,,9.3,4.8,62,1018.4,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T08:00:00,11.4,11.4,10.2,92.1,0,,,,,13.5,4.4,42,1018.1,15.1,40,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T09:00:00,12.8,12.8,10.7,87.25,0,,,,,11.8,4.8,47,1017.9,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T10:00:00,13.8,13.8,11.2,84.46,0,,,,,14.8,7.5,87,1017.5,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T11:00:00,14.8,14.8,10.8,77.15,0,,,,,15.7,8.1,95,1017.1,0,,529,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T12:00:00,15.6,15.6,10.5,71.64,0,,,,,14.7,7.6,83,1016.6,0,,897,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T13:00:00,15.8,15.8,10,68.51,0,,,,,15.6,7.7,65,1016.3,0,,979,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T14:00:00,17.2,17.2,10,62.7,0,,,,,18.4,8.9,10,1015.6,15.1,40,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T15:00:00,17.3,17.3,8.4,55.83,0,,,,,18.7,9.7,58,1015,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T16:00:00,17.7,17.7,8.8,55.96,0,,,,,15.4,6.1,45,1014.8,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T17:00:00,18.4,18.4,8.5,52.23,0,,,,,19.1,5.4,18,1014.4,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T18:00:00,17.8,17.8,8.6,55.07,0,,,,,13.1,5.7,27,1014.3,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T19:00:00,17.4,17.4,8.6,56.12,0,,,,,10.2,5.8,56,1014,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T20:00:00,16.1,16.1,9.1,63.23,0,,,,,19.1,5.4,25,1014,15.1,40,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T21:00:00,14.6,14.6,9.9,73.71,0,,,,,11.9,2.3,340,1014.3,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T22:00:00,14,14,9.4,74.03,0,,,,,12.6,7.2,289,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-05-26T23:00:00,14.1,14.1,7,62.68,0,,,,,26.5,10,331,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
