name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-06-03T06:00:00,18.8,18.8,12.9,68.37,0,0,,,,18.1,8.6,264,1009.3,0,,15.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T07:00:00,17.4,17.4,14.3,81.75,0,0,,,,27.2,13.5,227,1010.8,0,,61.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T08:00:00,16.9,16.9,13.8,81.95,5.34,100,rain,,,29.7,11.9,258,1011.9,0,,148.4,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T09:00:00,16.7,16.7,14,84.4,0,0,,,,,13.4,231,1012,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T10:00:00,16.1,16.1,14.1,88.2,0,0,,,,,9.9,231,1012,0,,387.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T11:00:00,16.1,16.1,14.1,87.92,0,0,,,,26.1,10.6,217,1011.4,0,,488.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T12:00:00,16,16,13.9,87.61,0,0,,,,21.8,9.3,244,1011.4,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T13:00:00,16.3,16.3,13.4,83.19,0,0,,,,20.4,7.5,256,1010.9,0,,379.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T14:00:00,15.9,15.9,13.4,85.04,11.24,100,rain,,,31.4,16,236,1011.4,0,,365.3,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T15:00:00,16.1,16.1,13.2,82.95,0,0,,,,37.8,14.3,251,1011.5,0,,393.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T16:00:00,17,17,13.2,78.66,0,0,,,,36,22.8,216,1011.1,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T17:00:00,17,17,12.6,75.45,0,0,,,,38.7,16.8,215,1011.6,0,,218.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T18:00:00,16.2,16.2,12.7,80.13,0,0,,,,39.3,23.3,229,1012.1,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T19:00:00,14.7,14.7,10.9,77.74,0,0,,,,41.4,13.3,252,1012.8,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T20:00:00,14.5,14.5,10.6,77.56,4.95,100,rain,,,43.4,13.9,242,1013,0,,20.5,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T21:00:00,14,14,-3.9,28.72,0,0,,,,26.4,10,252,1013.5,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T22:00:00,13.6,13.6,2.4,46.67,0,0,,,,21,7.9,263,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-03T23:00:00,13.4,13.4,10.1,80.87,0,0,,,,26.4,5.7,330,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T00:00:00,13,13,12.7,98.3,0,0,,,,18.7,6.6,272,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T01:00:00,13.1,13.1,10.4,83.58,0,0,,,,16.6,5.7,277,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T02:00:00,12.8,12.8,9.9,82.8,1.5,100,rain,,,,7.6,253,1014.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T03:00:00,12.1,12.1,10.1,87.63,0,0,,,,19.6,5,293,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T04:00:00,12.3,12.3,9.9,85.23,0,0,,,,,6.4,328,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T05:00:00,12.4,12.4,9.7,84.05,0,0,,,,20,4.2,269,1013.3,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T06:00:00,12,12,9.6,85.72,0,0,,,,14.7,7.4,258,1013.8,0,,18.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T07:00:00,12.2,12.2,9.8,85.06,0,0,,,,15.2,6.8,225,1013.8,0,,91.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T08:00:00,12.1,12.1,9.6,84.56,4.07,100,rain,,,23.1,7.2,251,1013.9,0,,297,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T09:00:00,12.4,12.4,9.8,84.17,0,0,,,,,13.3,250,1014.2,0,,463.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T10:00:00,12.7,12.7,9.9,83.04,0,0,,,,,14.1,233,1014.2,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T11:00:00,13.9,13.9,9.3,73.79,0,0,,,,30.2,12.6,221,1013.9,0,,566.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T12:00:00,13,13,9.2,77.27,0,0,,,,32.5,17.8,242,1013.1,0,,704.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T13:00:00,13.3,13.3,7.7,69.24,0,0,,,,,17.4,255,1013.2,0,,824,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T14:00:00,15.2,15.2,7.5,60.28,2.3,100,rain,,,,18.5,267,1013.3,0,,862.5,3.1,9,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2012-06-04T15:00:00,14.2,14.2,6,57.87,0,0,,,,,19.8,279,1013,0,,736.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06636099999"
Gampelen,2012-06-04T16:00:00,13.7,13.7,6.5,62.07,0,0,,,,,22.2,280,1013.5,0,,631.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T17:00:00,10.3,10.3,5.6,72.78,0,0,,,,,23.6,274,1014,0,,512.3,1.8,5,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2012-06-04T18:00:00,13.6,13.6,6.7,63.21,0,0,,,,37.9,18.9,242,1014.1,0,,371.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T19:00:00,13.1,13.1,6.5,64.13,0,0,,,,36.2,18.3,250,1014.5,0,,176.6,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T20:00:00,12.8,12.8,6.4,64.82,0.68,100,rain,,,50.8,17.5,257,1014.8,0,,59.3,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T21:00:00,11.7,11.7,7.6,76.15,0,0,,,,44.7,21.7,270,1015.7,0,,1.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T22:00:00,11.1,11.1,7.8,80.23,0,0,,,,,16.5,259,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-04T23:00:00,11.2,11.2,7.5,77.73,0,0,,,,45.7,16,267,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T00:00:00,11.1,11.1,7.7,79.36,0,0,,,,31.3,14.2,268,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T01:00:00,10.6,10.6,8.3,85.83,0,0,,,,32,16.7,276,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T02:00:00,9.9,7.4,8.1,88.51,2.35,100,rain,,,45.7,18.8,284,1017,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T03:00:00,9.6,7.1,7.4,86.34,0,0,,,,29.6,18.1,266,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T04:00:00,9.2,6.7,6.8,84.83,0,0,,,,34.2,17,257,1017.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T05:00:00,8.9,7,6.4,84.57,0,0,,,,35.3,11.5,245,1017.7,0,,0.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T06:00:00,8.3,5.4,5.2,81.13,0,0,,,,,18.5,314,1017.7,0,,49.1,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T07:00:00,8.5,6,4.3,74.55,0,0,,,,31.5,16.2,302,1017.6,0,,153.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T08:00:00,9.4,7.6,4.9,73.72,0,0,,,,40.5,11.7,287,1017.8,0,,365.8,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T09:00:00,10,10,5.3,72.74,0,0,,,,,10.3,239,1018,0,,537.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T10:00:00,11.4,11.4,6.6,72.2,0,0,,,,,8.6,161,1017.8,0,,702.5,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T11:00:00,12,12,6.6,69.82,0,0,,,,21.5,9.8,80,1017.6,0,,863.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T12:00:00,13.2,13.2,7.7,69.45,0,0,,,,,12,136,1017.6,0,,938.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T13:00:00,13.8,13.8,8.1,68.31,0,0,,,,21.2,8.6,161,1017,0,,964.3,3.5,10,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T14:00:00,14.1,14.1,7.2,63.31,0,0,,,,24.3,8,83,1016.5,0,,936.8,3.4,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T15:00:00,14.6,14.6,6.9,59.95,0,0,,,,,6.3,285,1015.7,0,,827,3,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T16:00:00,15,15,7.3,60.24,0,0,,,,,5.8,47,1014.9,0,,734,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T17:00:00,15.3,15.3,7.4,59.07,0,0,,,,16.4,6.4,156,1014.1,0,,551.3,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2012-06-05T18:00:00,17.5,17.5,9.4,58.99,0,0,,,,18,9.5,77,1014.2,0,,304.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T19:00:00,16.7,16.7,9.5,62.56,0,0,,,,19.6,8.9,64,1014.1,0,,140.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T20:00:00,16.3,16.3,9.7,65.06,0,0,,,,20.5,10.7,59,1014.2,0,,39.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T21:00:00,15.5,15.5,9.5,67.8,0,0,,,,22.7,10.5,49,1014,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T22:00:00,14.8,14.8,8.9,67.52,0,0,,,,,6.8,42,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-05T23:00:00,13.7,13.7,9.1,73.64,0,0,,,,,7.4,42,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T00:00:00,13.3,13.3,9.2,76.01,0,0,,,,16.6,9.3,23,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T01:00:00,12.4,12.4,10.1,85.76,0,0,,,,,4.4,243,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T02:00:00,12.2,12.2,10.1,86.98,0,0,,,,,4.5,348,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T03:00:00,12.1,12.1,10.1,87.75,0,0,,,,,3.5,252,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T04:00:00,11.9,11.9,10.1,88.75,0,0,,,,,4.2,282,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T05:00:00,11.4,11.4,9.9,90.85,0,0,,,,11.1,7.1,118,1012.2,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T06:00:00,11.6,11.6,10.4,92.08,0,0,,,,,5.1,244,1012.2,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T07:00:00,12.2,12.2,10.7,90.36,0,0,,,,,5.6,300,1012.2,0,,64.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T08:00:00,12.8,12.8,11.1,89.51,0,0,,,,11.9,4,301,1012.8,0,,154.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T09:00:00,13,13,11.5,90.13,0,0,,,,,4.5,277,1013.3,0,,266.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T10:00:00,13.6,13.6,11.8,88.91,0,0,,,,,4.6,166,1012.8,0,,395.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T11:00:00,14.6,14.6,12.3,85.86,0,0,,,,14.5,8.8,232,1012.2,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T12:00:00,15.1,15.1,12.3,83.34,0,0,,,,27,16,237,1012.1,0,,301.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T13:00:00,14.9,14.9,12.6,86.11,0,0,,,,38.7,20,231,1012.1,0,,313.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T14:00:00,14.5,14.5,13,90.78,0.97,100,rain,,,43.4,23.4,240,1012.3,0,,348.8,1.3,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T15:00:00,15.2,15.2,12.7,84.98,0,0,,,,,20.6,234,1012,0,,311.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T16:00:00,17.1,17.1,13.5,79.27,0,0,,,,,21.2,232,1011.3,0,,236.2,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T17:00:00,15.4,15.4,11.3,76.25,0,0,,,,52.9,14.5,239,1010.8,0,,190.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T18:00:00,18.6,18.6,13.2,70.77,0,0,,,,,17,230,1010.2,0,,157.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T19:00:00,17.9,17.9,12.9,72.46,0,0,,,,,14.7,228,1010.3,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T20:00:00,17.6,17.6,13.4,76.23,0,0,,,,40.9,9.7,216,1010.4,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T21:00:00,17.3,17.3,13.8,79.54,0,0,,,,,3.6,243,1010.4,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T22:00:00,16.5,16.5,13.6,82.89,0,0,,,,,3.9,220,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-06T23:00:00,14.8,14.8,13.1,89.21,0,0,,,,15.8,5.2,340,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T00:00:00,14.8,14.8,13.3,90.82,0,0,,,,5.5,5.5,332,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T01:00:00,14.8,14.8,13.8,93.22,0,0,,,,,3.8,71,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T02:00:00,14.7,14.7,12.6,87.45,0,0,,,,,5.2,18,1011.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T03:00:00,13.4,13.4,12.3,92.87,0,0,,,,,3.4,10,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T04:00:00,13.2,13.2,12.2,93.83,0,0,,,,,3.7,340,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T05:00:00,13.3,13.3,12.6,95.71,0,0,,,,8,4.5,317,1010.2,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T06:00:00,13.6,13.6,13.1,96.38,0,0,,,,,3.5,9,1009.9,0,,17.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T07:00:00,14.8,14.8,13.6,92.55,0,0,,,,8.1,5.3,305,1009.5,0,,61.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T08:00:00,15.7,15.7,13.7,87.89,0,0,,,,12,6.5,98,1009.3,0,,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T09:00:00,15.7,15.7,13.2,85.02,0,0,,,,,5.5,93,1009.2,0,,322.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T10:00:00,16.1,16.1,13.2,82.76,0,0,,,,,5.8,331,1008.9,0,,327.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T11:00:00,16.3,16.3,13.9,85.46,0,0,,,,,4.1,77,1007.9,0,,437.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T12:00:00,18.4,18.4,14.3,77.03,0,0,,,,,9,100,1006.7,0,,571.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T13:00:00,19.9,19.9,13.9,68.45,0,0,,,,16.2,7.4,96,1005.8,0,,855.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T14:00:00,21.4,21.4,15.2,67.81,0.23,100,rain,,,,10,202,1004.9,0,,768,2.8,8,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T15:00:00,22,22,15.3,65.63,0,0,,,,,11.9,220,1003.8,0,,562.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T16:00:00,22.9,22.9,16.2,65.8,0,0,,,,,11,238,1002.8,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T17:00:00,22.3,22.3,16,67.62,0,0,,,,,9.2,186,1002.3,0,,337.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T18:00:00,21.4,21.4,17.5,78.41,0,0,,,,12.6,4.8,229,1002.6,0,,209.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T19:00:00,18.1,18.1,13.6,74.93,0,0,,,,85.4,50.3,305,1003.7,0,,105.2,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T20:00:00,19.2,19.2,13.6,70.12,1.44,100,rain,,,86.1,49.3,288,1004,0,,41.1,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T21:00:00,18.1,18.1,13.9,76.95,0,0,,,,,25.2,278,1006.1,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T22:00:00,17.9,17.9,15.5,85.97,0,0,,,,,9.2,175,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-07T23:00:00,16.9,16.9,16.2,95.17,0,0,,,,,5.1,84,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T00:00:00,17,17,16.3,95.52,0,0,,,,14.2,5,47,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T01:00:00,16.7,16.7,16.1,96.53,0,0,,,,,4.6,87,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T02:00:00,16.7,16.7,16.2,97.22,2.42,100,rain,,,,5.5,171,1009.2,0,,0,,0,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T03:00:00,16.4,16.4,16.1,97.98,0,0,,,,,5.5,229,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T04:00:00,16.1,16.1,15.7,97.26,0,0,,,,,11,221,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T05:00:00,15.9,15.9,15.4,97.05,0,0,,,,19.9,5.1,233,1010.1,0,,0.8,0,0,,Clear,clear-night,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T06:00:00,15.7,15.7,15,95.23,0,0,,,,,3.7,257,1009.9,0,,27.5,0.1,0,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T07:00:00,15.6,15.6,15.4,98.55,0,0,,,,6.4,2.2,114,1010.1,0,,64.2,0.2,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T08:00:00,15.7,15.7,15.4,97.79,14.79,100,rain,,,20,2.3,240,1010.5,0,,110.8,0.4,1,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T09:00:00,15.9,15.9,15.2,95.43,0,0,,,,,6.1,222,1011.2,0,,219.4,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T10:00:00,15.7,15.7,14.3,91.56,0,0,,,,,3.8,224,1011.1,0,,322.3,1.2,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T11:00:00,15.2,15.2,12.3,82.95,0,0,,,,21.9,11.1,281,1011.2,0,,441.1,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T12:00:00,14.9,14.9,10.8,76.7,0,0,,,,32.1,15.2,210,1012.5,0,,462.8,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T13:00:00,15.6,15.6,12.8,83.11,0,0,,,,32.3,10.7,238,1013,0,,498.4,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T14:00:00,14.7,14.7,12.3,85.97,7.04,100,rain,,,32.7,10.2,215,1014,0,,443.9,1.6,4,,Rain,rain,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T15:00:00,14.6,14.6,12.2,85.49,0,0,,,,,12.5,224,1014.3,0,,320.8,1.2,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T16:00:00,15.3,15.3,12.2,81.69,0,0,,,,,9.9,225,1014.7,0,,273.5,1,3,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T17:00:00,16.2,16.2,11.8,75.33,0,0,,,,,10,243,1014.6,0,,235.8,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T18:00:00,16,16,11.5,74.96,0,0,,,,17.8,8.5,232,1014.3,0,,200.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T19:00:00,16.1,16.1,11.4,74.07,0,0,,,,16.3,5.4,244,1014.2,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T20:00:00,15.9,15.9,11.9,76.81,0.46,100,rain,,,,4.1,264,1014.4,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T21:00:00,14.9,14.9,11.4,79.45,0,0,,,,,4.1,290,1015,0,,2.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-06-08T22:00:00,13.8,13.8,12,89.04,0,0,,,,,2.9,183,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
