name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-05-20T07:00:00,6.4,4.5,5.9,96.83,0.84,,,,,,9.2,251,1025.1,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T08:00:00,7.2,5.6,6.1,92.45,0.08,,,,0,,9,254,1025.2,17,40,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T09:00:00,7.8,6.5,6.6,92,0.05,,,,,,7.7,233,1025.3,0,,117,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T10:00:00,8.7,6.6,6.1,83.34,0.02,,,,,,13.2,242,1025.3,0,,457,1.6,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T11:00:00,9.3,7.9,5.5,77.17,0,,,,,,9.7,232,1025,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T12:00:00,9.7,8.5,4.3,69.44,0,,,,,,8.5,231,1024.9,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T13:00:00,11.1,11.1,4.7,64.37,0,,,,,,10.1,236,1024.1,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T14:00:00,12.5,12.5,4.6,58.55,0,,,,,,10.7,223,1023,17,60,616,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T15:00:00,12.9,12.9,3.4,52.6,0,,,,,,10.1,214,1022.2,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T16:00:00,13.5,13.5,2.3,46.46,0,,,,,,8.8,181,1021.5,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T17:00:00,14.1,14.1,1.7,43.06,0,,,,,,8.6,214,1020.7,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T18:00:00,14.1,14.1,1.9,43.64,0,,,,,,8.1,227,1020.3,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T19:00:00,13.6,13.6,2.2,46.07,0,,,,,,7.8,208,1019.7,0,,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T20:00:00,12.9,12.9,4.2,55.48,0,,,,0,,5.8,217,1019.5,15.1,75,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T21:00:00,11.9,11.9,5.2,63.54,0,,,,,,4.7,261,1019.4,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T22:00:00,10.1,10.1,5.3,71.88,0,,,,,,4.2,59,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-20T23:00:00,10,10,5.9,76.08,0,,,,,,4.3,322,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T00:00:00,9.4,9.4,6.1,80.06,0,,,,,,4.4,319,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T01:00:00,8.9,8.9,5.4,78.86,0,,,,,,4.5,235,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T02:00:00,8.5,8.5,5.2,79.65,0,,,,,,4.3,313,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T03:00:00,8.5,8,5.2,79.54,0,,,,,,5.2,311,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T04:00:00,8,6.7,4.6,78.94,0,,,,,,8.1,216,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T05:00:00,8.4,7.5,5.3,80.86,0,,,,,,6.7,279,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T06:00:00,8.3,6.6,5.7,83.31,0,,,,,,10.1,3,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T07:00:00,9,7.6,6.2,82.33,0,,,,,,9.1,314,1015.9,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T08:00:00,10.5,10.5,6.6,76.87,0,,,,,,14.3,229,1015.4,17,75,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T09:00:00,10.1,10.1,7.8,85.59,0.3,,,,,,14.4,217,1015,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T10:00:00,10,8,8.2,88.79,0.52,,,,,,13.9,236,1015.6,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T11:00:00,10.1,10.1,8.8,91.71,0.72,,,,,,18.4,234,1015.9,0,,196,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T12:00:00,9.7,7.3,7.3,84.89,1.11,,,,,,17.3,242,1017,0,,202,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T13:00:00,9.8,8.5,7.3,84.8,1.24,,,,,,9.3,235,1015.8,0,,416,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T14:00:00,10.5,10.5,8.2,85.77,0.2,,,,,,12.4,221,1015,17,15,424,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T15:00:00,10.7,10.7,7.3,79.24,0,,,,,,8.3,239,1014.4,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T16:00:00,9.9,9.6,7.8,86.66,0.3,,,,,,5.3,216,1014,0,,147,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T17:00:00,9.5,8.3,8,90.75,0.88,,,,,,8.6,13,1013.3,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T18:00:00,9,9,8.3,95.59,0.81,,,,,,3.8,277,1013,0,,50,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T19:00:00,8.6,7.8,8.3,97.54,1.64,,,,,,6.5,13,1012.3,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T20:00:00,8.4,7.5,8,97.19,2.19,,,,1,,6.4,50,1012,18.9,5,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T21:00:00,7.9,6.6,7.4,96.75,3.01,,,,,,7.8,257,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T22:00:00,7,4.7,6.5,96.6,3.67,,,,,,12.1,253,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-21T23:00:00,6.7,4.4,5.9,95.19,1.62,,,,,,11.6,241,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T00:00:00,5.9,5.1,5.6,97.86,2.72,,,,,,5,231,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T01:00:00,5.7,3.9,5.5,98.31,0.21,,,,,,8.7,262,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T02:00:00,6.6,5,5.8,95.17,0.06,,,,,,8,232,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T03:00:00,6.6,4.9,5.8,94.74,0.09,,,,,,8.7,247,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T04:00:00,6.8,4.3,6.4,97.41,0.62,,,,,,12.7,251,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T05:00:00,6.9,4.8,6.1,94.26,0,,,,,,11.2,241,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T06:00:00,6.1,4.2,5.4,95.09,0,,,,,,9,282,1014.1,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T07:00:00,6.3,4.5,5.2,92.56,0,,,,,,8.9,262,1013.9,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T08:00:00,8,5.5,4.8,80.33,0,,,,1,,14.6,235,1013.6,7.6,75,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T09:00:00,8.9,6.2,5.2,77.9,0,,,,,,17.8,226,1013.4,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T10:00:00,10,10,5.9,75.53,0,,,,,,18.1,219,1013.3,0,,348,1.3,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T11:00:00,11.1,11.1,4.7,64.57,0,,,,,,20,220,1013,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T12:00:00,12.1,12.1,4.2,58.5,0,,,,,,21.4,228,1012.8,0,,850,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T13:00:00,13,13,4.1,54.6,0,,,,,,20.7,214,1012.5,0,,1027,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T14:00:00,13.9,13.9,5,55.16,0.01,,,,,,17.7,212,1011.9,11.3,40,977,3.5,10,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T15:00:00,14.5,14.5,5.2,53.74,0,,,,,,19.5,223,1011.7,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T16:00:00,15,15,4.4,49.13,0,,,,,,17.6,224,1011.4,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T17:00:00,15.1,15.1,4.5,49.3,0,,,,,,14.9,226,1011.1,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T18:00:00,15.1,15.1,4.3,48.44,0,,,,,,14.3,241,1010.9,0,,486,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T19:00:00,13.7,13.7,5.1,56.28,0,,,,,,10.5,264,1011.2,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T20:00:00,13.2,13.2,2.8,49.4,0,,,,0,,20.2,284,1011.4,7.6,75,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T21:00:00,11.6,11.6,4.3,61,0,,,,,,22.2,307,1012,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T22:00:00,11.2,11.2,4.2,62.1,0,,,,,,10,269,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-22T23:00:00,9.4,6.3,4,69.27,0.07,,,,,,22.9,276,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T00:00:00,8.3,5.4,4.7,77.93,0.26,,,,,,19,247,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T01:00:00,7.8,4.9,5.7,86.42,0.79,,,,,,18.1,235,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T02:00:00,7.4,6.3,6.5,93.92,0.77,,,,,,6.7,231,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T03:00:00,7.3,5.4,6.2,92.88,0.34,,,,,,10.4,244,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T04:00:00,6.5,4.5,5.1,90.85,0.49,,,,,,9.7,262,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T05:00:00,6.8,4.8,4.8,86.54,0.03,,,,,,10.3,253,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T06:00:00,6.5,5.5,5.3,91.73,0.04,,,,,,5.8,240,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T07:00:00,6.6,5.7,5.4,92.32,0.08,,,,,,5.5,272,1019.7,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T08:00:00,8,5.7,4.5,78.37,0.01,,,,0,,13.6,229,1020,11.3,40,68,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T09:00:00,8.2,6.5,5.9,85.54,0.15,,,,,,10.3,238,1020.5,0,,222,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T10:00:00,9.3,7.1,4.7,73.08,0,,,,,,14.3,238,1020.3,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T11:00:00,10.6,10.6,4.4,65.27,0,,,,,,15.2,211,1020.1,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T12:00:00,11.1,11.1,3.6,59.9,0,,,,,,14.6,225,1020.2,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T13:00:00,11.7,11.7,3,54.91,0,,,,,,11.8,230,1020.2,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T14:00:00,13.3,13.3,3.9,53.09,0,,,,,,13.3,223,1019.2,7.6,70,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T15:00:00,13.9,13.9,3.4,49.28,0,,,,,,12.6,212,1018.5,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T16:00:00,14.4,14.4,2.5,44.9,0,,,,,,11,209,1017.7,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T17:00:00,14.6,14.6,2.1,42.82,0,,,,,,8.9,216,1017.2,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T18:00:00,14.7,14.7,2,42.32,0,,,,,,6.6,198,1016.7,0,,519,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T19:00:00,14.7,14.7,3.2,46.26,0,,,,,,4.1,302,1016.3,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T20:00:00,13.5,13.5,4.3,53.53,0,,,,0,,1.9,92,1016.6,11.3,75,92,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T21:00:00,11.4,11.4,5,64.4,0,,,,,,1.7,355,1017.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T22:00:00,9.8,8.8,4.7,70.45,0,,,,,,7.7,27,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-23T23:00:00,9.4,8.8,4.9,73.46,0,,,,,,5.7,55,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T00:00:00,9.1,8.7,4.5,72.99,0,,,,,,5.1,31,1017.7,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-05-24T01:00:00,8.5,7.6,3.8,71.99,0,,,,,,6.9,44,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T02:00:00,7.1,5.9,5.5,89.15,0,,,,,7.6,6.9,224,1017.3,0,20,,,,,Clear,clear-night,"07296099999,06610099999"
Gampelen,2021-05-24T03:00:00,7.8,7.8,4.3,78.52,0,,,,,,2.6,349,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T04:00:00,7,7,4.7,85.2,0,,,,,,3.1,348,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T05:00:00,7.4,7.4,4.2,80.56,0,,,,,,3.9,25,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T06:00:00,6.7,6.7,4.4,85.27,0,,,,,,3.4,315,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T07:00:00,7.1,7.1,5.1,87.25,0,,,,,,2.6,22,1016.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T08:00:00,8.2,8.2,6.1,86.35,0,,,,0,,4.3,258,1015.9,18.9,75,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T09:00:00,9.3,9.3,6.5,82.13,0,,,,,,3.6,263,1016,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T10:00:00,10.2,10.2,6.5,77.66,0,,,,,,4.5,259,1015.4,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T11:00:00,10.8,10.8,6.3,73.3,0,,,,,,6.3,231,1014.9,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T12:00:00,12.6,12.6,7.3,69.89,0,,,,,,7.1,198,1013.9,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T13:00:00,13.5,13.5,5.3,57.66,0,,,,,,10.7,198,1013.1,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T14:00:00,14.2,14.2,6,57.86,0,,,,,,13.3,185,1012.8,15.1,60,169,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T15:00:00,14.9,14.9,5.8,54.28,0,,,,,,11,211,1012.1,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T16:00:00,15,15,6.5,56.78,0,,,,,,11.2,219,1011.6,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T17:00:00,14.4,14.4,5.8,56.17,0.01,,,,,,14.8,276,1011.9,0,,264,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T18:00:00,12.8,12.8,6.6,65.75,0,,,,,,24.7,226,1013.2,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T19:00:00,12.4,12.4,7.3,70.9,0,,,,,,17.4,226,1013.2,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T20:00:00,12.1,12.1,7.8,74.7,0.06,,,,0,,17.5,241,1013.4,17,40,81,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T21:00:00,9.9,7.4,6.4,78.84,5.15,,,,,,18.9,245,1014.6,0,,22,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T22:00:00,8.4,4.4,5.9,84.33,5.64,,,,,,30.9,281,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-24T23:00:00,9,6.4,4.8,74.87,0.11,,,,,,17.6,242,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T00:00:00,8.8,5.9,4.2,72.98,0.01,,,,,,20.1,241,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T01:00:00,8.2,5.2,2.6,67.93,0,,,,,,19.7,241,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T02:00:00,7.8,5.2,3.7,75.27,0.03,,,,,,15.3,247,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T03:00:00,7.6,4.4,1.9,67.21,0.03,,,,,,19.1,230,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T04:00:00,7.4,3.9,1.5,66.07,0,,,,,,22.2,235,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T05:00:00,6.7,2.9,1.7,70.49,0.01,,,,,,23.3,250,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T06:00:00,5.8,2,2,76.36,0.08,,,,,,21.2,242,1021.7,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T07:00:00,6,3,2.6,78.47,0.01,,,,,,15,247,1022.6,0,,53,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T08:00:00,6.4,2.6,2.5,75.94,0.01,,,,0,,22.5,243,1023.3,18.9,10,149,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T09:00:00,7.7,4.4,3.2,73.06,0,,,,,,20.7,231,1023.2,0,,393,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T10:00:00,8,4.3,3.5,73.35,0.05,,,,,,25.7,239,1023.5,0,,654,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T11:00:00,9.2,6.3,3.2,66.33,0.02,,,,,,19.9,233,1023.8,0,,830,3,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T12:00:00,9.2,5.9,4,69.92,0.08,,,,,,26.4,229,1023.9,0,,766,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T13:00:00,10.1,10.1,4.8,69.86,0,,,,,,22.4,228,1023.9,0,,447,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T14:00:00,11,11,4,62.15,0.04,,,,,,23.9,223,1023.2,0,,1054,3.8,10,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T15:00:00,12.2,12.2,3.6,55.66,0,,,,,,25.5,226,1022.6,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-05-25T16:00:00,12.8,12.8,3.2,52.01,0,,,,,,24.3,231,1022.2,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
