name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-10-05T20:00:00,13.4,13.4,10.3,81.45,0.05,100,rain,,,56.1,16.9,235,1021.5,18.9,20,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T21:00:00,12.6,12.6,11.7,94.43,0.08,100,rain,,,27.3,11.3,230,1022.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T22:00:00,12.3,12.3,12,97.9,0.47,100,rain,,,20,8,252,1022.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-05T23:00:00,12.2,12.2,12,98.47,0.25,100,rain,,,27.3,6,245,1023,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T00:00:00,12.2,12.2,11.9,97.73,0.31,100,rain,,,18.5,9.1,257,1023.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T01:00:00,12.1,12.1,10.6,90.33,0.13,100,rain,,,24.3,10.6,253,1022.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T02:00:00,12,12,10.4,89.71,0.07,100,rain,,,29.6,9.9,206,1022.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T03:00:00,11.5,11.5,11,97.01,0.02,100,rain,,,16.7,6.3,5,1023,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T04:00:00,11.4,11.4,11,97.33,0.04,100,rain,,,12.1,4.4,199,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T05:00:00,11.2,11.2,10.8,97.59,0.25,100,rain,,,16.8,3.3,278,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T06:00:00,11.2,11.2,10.9,97.83,0.01,100,rain,,,8,3.5,359,1022.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T07:00:00,11.1,11.1,10.8,98.41,0.02,100,rain,,,7.3,3.8,22,1022.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T08:00:00,11.2,11.2,10.9,98.17,0.02,100,rain,,,14.6,3.8,286,1023.2,18.9,15,14.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T09:00:00,11.7,11.7,11.4,97.9,0.02,100,rain,,,7.3,1.9,343,1023.3,0,,46.7,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T10:00:00,12.4,12.4,12,97.43,0.01,100,rain,,,7.4,4.3,60,1023.3,0,,84.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T11:00:00,12.9,12.9,12.4,97.12,0.01,100,rain,,,9.9,4.5,71,1023.4,0,,141.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T12:00:00,13.3,13.3,12.5,95.26,0.01,100,rain,,,10.6,6.1,82,1023.4,0,,276.5,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T13:00:00,13.8,13.8,12.5,92.32,0.03,100,rain,,,11.6,6.9,72,1023.2,0,,440.9,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T14:00:00,14.3,14.3,12.9,91.03,0.02,100,rain,,,13.4,5.6,68,1022.6,18.9,0,454.9,1.6,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T15:00:00,15,15,13,87.91,0.01,100,rain,,,15.5,9.6,70,1022.2,0,,409.5,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T16:00:00,15.5,15.5,12.2,81.09,0,0,,,,20.8,11.4,76,1021.9,0,,336.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T17:00:00,15,15,10.9,76.6,0,0,,,,23.9,14.7,39,1022,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T18:00:00,14.2,14.2,10.3,77.26,0,0,,,,25.7,12.4,24,1022.3,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T19:00:00,13.3,13.3,10,80.45,0.01,100,rain,,,28.9,15.6,358,1022.8,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T20:00:00,13.5,13.5,9.5,76.7,0,0,,,,33.6,13.8,40,1023.3,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T21:00:00,12.9,12.9,9.8,81.25,0.01,100,rain,,,23.4,9.5,23,1023.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T22:00:00,12.5,12.5,10,85.15,0,0,,,,19,9,76,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-06T23:00:00,12.3,12.3,10.3,87.64,0.01,100,rain,,,24.9,5.2,81,1024.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T00:00:00,12.2,12.2,10.4,88.73,0.01,100,rain,,,17.3,10.3,82,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T01:00:00,12.2,12.2,10.6,90.07,0.01,100,rain,,,22.3,14,74,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T02:00:00,11.4,11.4,10.2,92.65,0.01,100,rain,,,20.2,7.6,43,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T03:00:00,11.2,11.2,10.5,95.56,0.01,100,rain,,,17.4,10.1,56,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T04:00:00,10.3,10.3,9.5,94.45,0,0,,,,20.1,8.1,50,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T05:00:00,10.9,10.9,9.9,93.73,0,0,,,,21.5,11,62,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T06:00:00,10.7,10.7,9.6,92.45,0,0,,,,23.4,11.7,61,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T07:00:00,10.2,10.2,9.4,94.93,0,0,,,,18.4,7.2,31,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T08:00:00,10.9,10.9,9.4,90,0,0,,,,25.9,7.6,54,1024,0,0,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T09:00:00,11.3,11.3,9.7,90.23,0,0,,,,22.6,11.9,76,1023.9,0,,87.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T10:00:00,11.5,11.5,9.9,89.95,0,0,,,,23.8,13.7,69,1024,0,,168.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T11:00:00,11.8,11.8,10.2,89.51,0,0,,,,28.1,17.4,77,1024.1,0,,244.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T12:00:00,12.2,12.2,10.5,89.62,0,0,,,,26.4,15.7,80,1024,0,,289.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T13:00:00,12.8,12.8,10.9,88.23,0,0,,,,28.5,15.6,78,1023.7,0,,299.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T14:00:00,13.5,13.5,11.1,85.69,0,0,,,,30.3,14,74,1023.1,0,0,293.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T15:00:00,13.5,13.5,11.2,85.63,0,0,,,,23,13.8,76,1023,0,,227.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T16:00:00,13.5,13.5,10.2,80.4,0,0,,,,23,13.8,65,1023.1,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T17:00:00,13.2,13.2,10.2,81.89,0,0,,,,24,9,62,1023.2,0,,96.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T18:00:00,12.8,12.8,10.5,85.6,0,0,,,,22.6,11,65,1023.4,0,,27.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T19:00:00,12.7,12.7,10.7,87.67,0,0,,,,19.8,10,76,1023.4,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T20:00:00,12.3,12.3,11.1,92.26,0,0,,,,26,8.8,96,1023.7,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T21:00:00,12.4,12.4,11,91.33,0,0,,,,17.6,9.9,63,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T22:00:00,12.4,12.4,10.8,90.02,0.01,100,rain,,,14.6,11.2,69,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-07T23:00:00,12.4,12.4,10.8,89.81,0,0,,,,19.7,10.3,71,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T00:00:00,12.3,12.3,10.7,90,0,0,,,,19.7,9.4,61,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T01:00:00,12.2,12.2,10.8,91.12,0,0,,,,19.5,8.5,73,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T02:00:00,12.1,12.1,10.9,92.33,0,0,,,,22.5,6,64,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T03:00:00,11.9,11.9,10.8,92.95,0.01,100,rain,,,15.6,7.2,61,1023.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T04:00:00,11.7,11.7,10.6,92.92,0,0,,,,14.8,8.3,75,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T05:00:00,11.6,11.6,10.5,93.22,0,0,,,,15.8,6.6,45,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T06:00:00,11.5,11.5,10.3,92.39,0.01,100,rain,,,12.8,8,34,1023.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T07:00:00,11.5,11.5,10.2,91.8,0.01,100,rain,,,15.4,8.2,49,1023.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T08:00:00,11.3,11.3,10.3,93.27,0,0,,,,18.2,7.4,49,1023.5,18.9,15,18.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T09:00:00,11.5,11.5,10.4,93.36,0,0,,,,13.5,5.9,59,1024.1,0,,69.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T10:00:00,11.7,11.7,10.6,93.04,0,0,,,,14,6.8,77,1024.5,0,,151.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T11:00:00,12.2,12.2,10.7,90.64,0,0,,,,14.8,7.7,37,1024.3,0,,190.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T12:00:00,12.7,12.7,10.9,88.83,0,0,,,,12.7,6.2,42,1024,0,,238.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T13:00:00,12.8,12.8,10.9,88.02,0,0,,,,11.6,6.6,76,1023.9,0,,252.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T14:00:00,13,13,10.8,86.22,0,0,,,,15.1,5.2,86,1023.7,0,0,283.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T15:00:00,13.4,13.4,10.5,83.01,0,0,,,,7.6,5,80,1023.3,0,,216.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T16:00:00,13.4,13.4,10.8,84.23,0,0,,,,9.2,5,54,1023.3,0,,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T17:00:00,13.3,13.3,11,85.87,0,0,,,,11.3,4.5,40,1023.1,0,,60.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T18:00:00,13.1,13.1,11.1,87.82,0,0,,,,10.6,6.2,42,1023.3,0,,16.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T19:00:00,12.7,12.7,11.1,89.72,0.01,100,rain,,,12.3,6.7,41,1023.8,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T20:00:00,12.5,12.5,10.9,90.31,0.01,100,rain,,,13.4,5.4,26,1024.4,0,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T21:00:00,12.1,12.1,11,93.14,0.01,100,rain,,,8.9,2.6,9,1024.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T22:00:00,11.7,11.7,11.2,96.7,0.01,100,rain,,,7.1,1.5,6,1024.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-08T23:00:00,11.7,11.7,11,95.44,0,0,,,,9.4,3.9,25,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T00:00:00,11.7,11.7,11.1,95.79,0,0,,,,7.4,2.9,349,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T01:00:00,11.4,11.4,11,97.45,0.01,100,rain,,,5.8,2.6,258,1024.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T02:00:00,11.3,11.3,10.9,97.43,0,0,,,,9.5,1.7,341,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T03:00:00,11.2,11.2,10.9,97.66,0.01,100,rain,,,5.4,2,2,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T04:00:00,11.1,11.1,10.8,97.88,0,0,,,,5.2,2.5,317,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T05:00:00,11,11,10.5,96.99,0,0,,,,6.5,2.2,30,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T06:00:00,10.8,10.8,10.3,97.09,0,0,,,,5.4,2.1,72,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T07:00:00,10.3,10.3,9.9,97.71,0,0,,,,6.9,3.1,41,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T08:00:00,10.2,10.2,9.8,97.47,0,0,,,,7.4,3.2,358,1023,18.9,15,14.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T09:00:00,10.8,10.8,10.4,97.33,0,0,,,,6.8,3.6,306,1023,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T10:00:00,11.8,11.8,11.1,96.04,0,0,,,,6.5,3.3,98,1023,0,,126.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T11:00:00,12.4,12.4,10.8,90.1,0,0,,,,8.4,3,51,1022.7,0,,173.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T12:00:00,12.8,12.8,10.3,85.09,0,0,,,,8.9,5.4,76,1022.4,0,,171.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T13:00:00,13.4,13.4,9.6,78.04,0,0,,,,9,3.9,40,1021.5,0,,211.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T14:00:00,13.8,13.8,9.6,75.87,0,0,,,,11.7,3,35,1020.7,0,0,194.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T15:00:00,13.7,13.7,10.1,78.7,0,0,,,,9.8,3.9,267,1020,0,,176.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T16:00:00,13.9,13.9,9.9,76.91,0,0,,,,11.2,5.3,232,1019.2,0,,136.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T17:00:00,13.5,13.5,8.8,73.22,0,0,,,,18,9.3,265,1018.8,0,,82.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T18:00:00,13.2,13.2,9,75.41,0,0,,,,15.6,8.3,311,1018.2,0,,22.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T19:00:00,12.8,12.8,8.3,74.29,0,0,,,,14.7,4.6,277,1018.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T20:00:00,12.3,12.3,7.5,72.12,0,0,,,,34.4,11.4,302,1018.4,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T21:00:00,12.3,12.3,6.7,68.73,0,0,,,,35.6,16.1,293,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T22:00:00,11.7,11.7,7,72.72,0,0,,,,29.4,7.4,208,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-09T23:00:00,10.4,10.4,7.6,82.73,0,0,,,,35.9,4.9,345,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T00:00:00,10.4,10.4,8.4,87.71,0,0,,,,12.5,5.4,303,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T01:00:00,10.6,10.6,8.4,86.45,0,0,,,,13.8,5.9,340,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T02:00:00,11.4,11.4,7.3,76.09,0,0,,,,36.1,9.4,254,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T03:00:00,11.2,11.2,6.9,75.25,0,0,,,,27.6,13.1,242,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T04:00:00,11.2,11.2,7.2,76.7,0,0,,,,26.8,15.5,244,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T05:00:00,11.2,11.2,7.3,77.07,0,0,,,,30.6,13,237,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T06:00:00,11.2,11.2,7.6,79.02,0,0,,,,30.9,15.1,240,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T07:00:00,11.1,11.1,8.1,81.68,0,0,,,,32.5,16.6,229,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T08:00:00,10,10,8.6,91.07,0.61,100,rain,,,40.2,18.2,241,1010.1,0,,11.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T09:00:00,9.8,7.3,9.3,96.94,1.72,100,rain,,,36,18.5,246,1009.9,0,,62.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T10:00:00,8.8,6.4,7,88.49,3.47,100,rain,,,53.7,15.6,267,1010.1,0,,110.1,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T11:00:00,6.2,2.5,3.7,83.54,1.89,100,rain,,,61.3,21.7,289,1010.7,0,,152.7,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T12:00:00,5.8,0.7,2.9,81.91,0.23,100,rain,,,63.6,35.2,320,1010.7,0,,242.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T13:00:00,5.2,1.9,2.5,82.55,0.43,100,rain,,,61.5,16.2,304,1012.7,0,,319.1,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T14:00:00,5.3,3.1,1.6,77.23,0.18,100,rain,,,66.3,9.7,281,1013.4,0,0,305.8,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T15:00:00,5.3,3.7,2.1,79.91,0.07,100,rain,,,26.1,7.2,269,1014.1,0,,417.4,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T16:00:00,6.9,4.6,2.1,71.6,0,0,,,,30.7,11.8,226,1013.9,0,,342.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T17:00:00,6.9,4.6,0.6,64.27,0,0,,,,33.2,11.5,278,1013.7,0,,214.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T18:00:00,5.9,3.3,1.7,74.08,0.01,100,rain,,,26,12.7,252,1014.2,0,,58.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T19:00:00,4.9,2.1,2.2,82.64,0,0,,,,25.3,11.9,284,1014.3,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T20:00:00,4.3,1.7,1.6,82.63,0,0,,,,33.6,10.7,271,1014.3,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T21:00:00,5.4,3.6,2.1,79.69,0,0,,,,21.9,8,234,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T22:00:00,4.7,3.8,3.7,93.06,0.23,100,rain,,,14.3,4.9,266,1014,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-10T23:00:00,4,4,3.7,98.37,1.31,100,rain,,,24.1,3.7,338,1014.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T00:00:00,3.8,3.8,3.5,97.31,0.77,100,rain,,,14.1,4.8,230,1014.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T01:00:00,4,2.2,3.4,95.9,0.03,100,rain,,,15.8,7.1,279,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-10-11T02:00:00,4.2,2.8,3.2,93.38,0.1,100,rain,,,24.1,6.2,212,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
