name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-09-07T14:00:00,20.2,20.2,12.1,59.75,0,,,,,20,7.6,122,1017.4,0,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T15:00:00,21.9,21.9,12.2,54.12,0,,,,,14,6.4,205,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T16:00:00,22.2,22.2,12.8,55.45,0,,,,,17,7,165,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T17:00:00,22.5,22.5,13.5,56.82,0,,,,,17.6,6.9,101,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T18:00:00,22.1,22.1,13.8,59.38,0,,,,,14.4,9.5,96,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T19:00:00,21.8,21.8,13.1,57.67,0,,,,,15.3,8,76,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T20:00:00,19.6,19.6,13.2,66.64,0,,,,,18.7,7.9,41,1014.8,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T21:00:00,19.1,19.1,12.8,66.97,0,,,,,16.8,9.3,52,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T22:00:00,18.5,18.5,12.7,68.96,0,,,,,16.3,10.8,61,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-07T23:00:00,17.9,17.9,12.7,71.52,0,,,,,16.4,8.2,52,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T00:00:00,15.8,15.8,12.8,82.38,0,,,,,15.9,4.4,334,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T01:00:00,15.3,15.3,12.8,84.92,0,,,,,6.8,3.1,32,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T02:00:00,15.3,15.3,12.9,85.67,0,,,,,19.4,2.1,16,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T03:00:00,14.4,14.4,12.7,89.28,0,,,,,6.2,3.6,294,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T04:00:00,14,14,12.3,89.54,0,,,,,6,4.4,279,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T05:00:00,13.8,13.8,12.7,92.98,0,,,,,7.3,2.5,283,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T06:00:00,13.2,13.2,12.3,94.24,0,,,,,8,4.1,286,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T07:00:00,12.5,12.5,11.7,94.85,0,,,,,9.5,4.3,317,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T08:00:00,14,14,12.5,90.63,0,,,,,9,5,250,1017.5,0,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T09:00:00,16.1,16.1,14.1,87.94,0,,,,,9.3,4.4,295,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T10:00:00,18.1,18.1,14.6,80.32,0,,,,,9.5,4.1,267,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T11:00:00,20.3,20.3,13.9,66.49,0,,,,,20.3,10.3,225,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T12:00:00,21.4,21.4,13.6,61.08,0,,,,,21,11.1,231,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T13:00:00,23.2,23.2,13,52.79,0,,,,,21.1,11.7,233,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T14:00:00,24.8,24.8,12.5,46.28,0,,,,,27.1,12.2,231,1013.9,0,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T15:00:00,25.2,25.2,11.5,42.25,0,,,,,22.7,12,225,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T16:00:00,25.9,25.9,11.8,41.58,0,,,,,22.2,10,231,1012.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T17:00:00,26,26,11.8,41.1,0,,,,,22.8,7.5,219,1012.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T18:00:00,25.7,25.7,11.9,42.27,0,,,,,14.7,5,278,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T19:00:00,24.9,24.9,12.4,45.67,0,,,,,11,4.9,297,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T20:00:00,20.8,20.8,14.2,66.01,0,,,,,23.5,6.4,65,1014,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T21:00:00,21.7,21.7,11.3,51.57,0,,,,,25.4,13.2,324,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T22:00:00,21.3,21.3,11.5,53.78,0,,,,,28.2,10.2,357,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-08T23:00:00,19.2,19.2,12.2,64.01,0,,,,,29.2,5.3,270,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T00:00:00,17.3,17.3,12.6,74.27,0,,,,,9.4,3.9,285,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T01:00:00,17.2,17.2,12.8,75.27,0,,,,,13.4,5.8,35,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T02:00:00,16.1,16.1,13.1,82.54,0,,,,,29.4,4.1,91,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T03:00:00,15.3,15.3,13.3,87.39,0,,,,,9.3,3.1,68,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T04:00:00,14.7,14.7,13.3,91.76,0,,,,,8,3.2,274,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T05:00:00,15.1,15.1,13.2,88.41,0,,,,,9.4,1.6,23,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T06:00:00,14.8,14.8,13,89.11,0,,,,,3.2,1.7,51,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T07:00:00,15.2,15.2,13.6,90.45,0,,,,,4.6,2.7,338,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T08:00:00,15.4,15.4,13.8,90.2,0,,,,,6.4,3.3,107,1017.8,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T09:00:00,17.7,17.7,14.5,81.43,0,,,,,9.2,5.7,89,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T10:00:00,19.1,19.1,14.9,77,0,,,,,12.1,6.4,95,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T11:00:00,20.3,20.3,14.3,68.35,0,,,,,14,7.7,91,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T12:00:00,21.6,21.6,14.9,65.73,0,,,,,15.1,7.5,104,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T13:00:00,22.9,22.9,14.6,59.4,0,,,,,16.8,8.8,94,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T14:00:00,24.3,24.3,14.4,53.95,0,,,,,22,14.5,88,1015,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T15:00:00,25,25,14.5,52.09,0,,,,,21.9,10.6,88,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T16:00:00,25.3,25.3,13.2,47.13,0,,,,,19,11,83,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T17:00:00,25.4,25.4,12.6,45.19,0,,,,,22,11.4,82,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T18:00:00,24.5,24.5,13.4,50.05,0,,,,,21.1,11.8,80,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T19:00:00,23,23,13.6,55.26,0,,,,,18.4,7.8,61,1014.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T20:00:00,21,21,13.9,64.09,0,,,,,23.5,7.4,52,1014.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T21:00:00,21,21,13.6,62.57,0,,,,,22.2,13.8,50,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T22:00:00,20.1,20.1,12.9,63.17,0,,,,,19.9,8.4,69,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-09T23:00:00,19.9,19.9,12.3,61.79,0,,,,,22.7,12.3,59,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T00:00:00,18.2,18.2,13.2,72.4,0,,,,,21.9,8.1,38,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T01:00:00,16.4,16.4,12.8,79.14,0,,,,,15.8,2.5,56,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T02:00:00,15.6,15.6,12.9,84.04,0,,,,,22.7,3.7,212,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T03:00:00,15.3,15.3,12.8,84.96,0,,,,,6.8,4.3,130,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T04:00:00,14.9,14.9,12.9,87.78,0,,,,,6.6,2.3,67,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T05:00:00,14.2,14.2,12.3,88.49,0,,,,,6.8,3.2,317,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T06:00:00,14,14,12.6,91.16,0,,,,,3.8,2,43,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T07:00:00,13.9,13.9,12.6,91.31,0,,,,,5.1,2.8,287,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T08:00:00,14.4,14.4,13,91.39,0,,,,,6.8,2,254,1018.3,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T09:00:00,16.9,16.9,14.1,83.75,0,,,,,4.8,2.7,259,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T10:00:00,18.5,18.5,14.8,78.89,0,,,,,8.4,5.2,86,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T11:00:00,20.2,20.2,14.8,70.99,0,,,,,8.5,3.4,350,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T12:00:00,21.5,21.5,14.8,65.94,0,,,,,11.3,4.9,54,1016.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T13:00:00,22.7,22.7,15.2,62.34,0,,,,,13.1,5.7,87,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T14:00:00,23.7,23.7,15.6,60.62,0,,,,,13.4,4.2,106,1015.1,1.9,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T15:00:00,24.6,24.6,14.8,54.45,0,,,,,14.8,5.9,44,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T16:00:00,24.9,24.9,14.7,53.09,0,,,,,15.5,5.7,82,1013.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T17:00:00,25.2,25.2,13.1,46.93,0,,,,,15.6,5.8,262,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T18:00:00,24.9,24.9,13.6,49.6,0,,,,,13.2,6.5,289,1013.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T19:00:00,24,24,14.9,56.77,0,,,,,9.7,3.1,262,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T20:00:00,21.3,21.3,15.3,68.56,0,,,,,15.8,4.8,55,1014.2,15.1,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T21:00:00,21,21,14.3,65.3,0,,,,,10.1,6.7,41,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T22:00:00,21.4,21.4,14.1,63.07,0,,,,,14.8,8.6,18,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-10T23:00:00,19.8,19.8,15.1,74.31,0,,,,,17.2,2.7,45,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T00:00:00,19.8,19.8,15.1,74.29,0.17,,,,,11.6,4.5,352,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T01:00:00,18.7,18.7,15,78.98,0.46,,,,,17.2,8.5,51,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T02:00:00,17.7,17.7,15.2,84.87,0,,,,,19.7,1.9,83,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T03:00:00,16.6,16.6,14.6,87.69,0,,,,,5.1,2.7,317,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T04:00:00,16.4,16.4,14.7,89.93,0,,,,,6.3,2.3,287,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T05:00:00,15.8,15.8,14.4,91.54,0,,,,,7.1,1.5,355,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T06:00:00,15.3,15.3,13.9,91.4,0,,,,,4.8,2.7,298,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T07:00:00,15.1,15.1,14.1,93.31,0,,,,,4.9,1,41,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T08:00:00,15.4,15.4,14.2,92.19,0,,,,,6,2.3,264,1019,1.9,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T09:00:00,17.6,17.6,15.2,86.01,0,,,,,3.4,1.7,24,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T10:00:00,18.6,18.6,15.5,82.16,0,,,,,9.3,5.8,81,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T11:00:00,20.2,20.2,15.4,74.03,0,,,,,12.2,8.2,97,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T12:00:00,21.7,21.7,15.1,66.16,0,,,,,20.9,9.3,90,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T13:00:00,23,23,14.6,59.26,0,,,,,14.4,7.3,94,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T14:00:00,23.8,23.8,15,57.61,0,,,,,16.1,8,102,1016.7,1.9,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T15:00:00,24.2,24.2,15.4,57.61,0,,,,,14,6.8,99,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T16:00:00,25,25,15.2,54.65,0,,,,,12.8,7,105,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T17:00:00,25.1,25.1,14.2,50.6,0,,,,,14.6,6.8,104,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T18:00:00,24.8,24.8,14.3,52.15,0,,,,,12.5,7.4,87,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T19:00:00,23.9,23.9,14.8,56.7,0,,,,,10.5,6.4,94,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T20:00:00,21.8,21.8,14.6,63.61,0,,,,,14.7,6.7,75,1015.9,5.7,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T21:00:00,21.7,21.7,13.8,60.86,0,,,,,17.2,9.9,51,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T22:00:00,21.1,21.1,13.6,62.54,0,,,,,17.9,11.2,53,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-11T23:00:00,20.3,20.3,14,67.19,0,,,,,19.5,10.8,77,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T00:00:00,20.1,20.1,13.7,66.76,0,,,,,19.9,11.6,50,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T01:00:00,17.4,17.4,14.2,81.58,0,,,,,17.6,5.3,310,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T02:00:00,17,17,14.3,84.46,0,,,,,20.8,5.1,187,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T03:00:00,16.2,16.2,14.1,87.53,0,,,,,8.3,4.2,296,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T04:00:00,16,16,14.2,88.75,0,,,,,6.6,4,132,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T05:00:00,15.8,15.8,14,89.51,0,,,,,8.4,2.3,53,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T06:00:00,15.6,15.6,14.2,91.17,0,,,,,5.7,1.9,338,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T07:00:00,15,15,13.7,91.93,0,,,,,5.4,3.4,279,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T08:00:00,16.3,16.3,14.4,88.87,0,,,,,7.2,4.9,289,1018.8,7.6,40,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T09:00:00,18.3,18.3,15.5,83.76,0,,,,,4.9,3.7,148,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T10:00:00,19.4,19.4,15.3,77.45,0,,,,,9.5,5.1,140,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T11:00:00,20.3,20.3,15.7,75.1,0,,,,,9.7,4.6,66,1018.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T12:00:00,22.2,22.2,16.3,69.22,0,,,,,9.4,5.1,157,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T13:00:00,23.5,23.5,15.6,61.41,0,,,,,12.5,6.5,188,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T14:00:00,24.1,24.1,14.9,56.44,0,,,,,24.3,7.7,210,1016.8,7.6,30,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T15:00:00,24.8,24.8,15,54.26,0,,,,,16.8,9.1,211,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T16:00:00,24.6,24.6,15,55.36,0,,,,,16.6,7,232,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T17:00:00,24.3,24.3,15.9,59.22,0,,,,,17.5,4.1,216,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T18:00:00,23.4,23.4,16.2,63.98,0,,,,,6.2,1.8,307,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T19:00:00,21.8,21.8,16.8,73.06,0,,,,,8.4,3,305,1016,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T20:00:00,21.3,21.3,15.6,69.91,0,,,,,18.1,3.5,37,1015.8,15.1,30,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T21:00:00,21.3,21.3,15.2,68.49,0,,,,,13,4,338,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T22:00:00,20.1,20.1,15.9,76.58,0,,,,,7.9,4.6,132,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-12T23:00:00,19.2,19.2,16,81.87,0,,,,,13.3,3.7,331,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T00:00:00,18.9,18.9,16,83.07,0,,,,,4.8,3.5,319,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T01:00:00,18.2,18.2,15.9,86.21,0,,,,,6.7,3.5,339,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T02:00:00,17.7,17.7,15.1,84.7,0,,,,,13.4,3.3,55,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-09-13T03:00:00,16.8,16.8,14.6,86.93,0,,,,,6.6,3.1,315,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
