name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-06-27T18:00:00,32.7,33.6,17.9,41.58,0,,,,,7.7,3.5,90,1016.9,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T19:00:00,31.7,34,20.3,50.66,0,,,,,8.7,6.2,67,1016.9,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T20:00:00,29.5,30.9,19,53.23,0,,,,,23.5,11.9,1,1017.4,0,20,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T21:00:00,28.3,29.2,18.1,54.23,0,,,,,23.6,7.9,29,1017.8,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T22:00:00,26.7,27.8,18.6,61.09,0,,,,,27.1,12.5,15,1018.5,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-27T23:00:00,26.4,26.4,17.9,59.65,0,,,,,27.4,13.1,54,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T00:00:00,24.2,24.2,19.2,73.73,0,,,,,19.4,6.7,49,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T01:00:00,24.6,24.6,17.5,64.88,0,,,,,20.6,10.4,59,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T02:00:00,23.3,23.3,18.1,72.54,0,,,,,27.5,7.8,69,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T03:00:00,22,22,16.8,72.4,0,,,,,13.9,8.2,44,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T04:00:00,22,22,16.9,72.76,0,,,,,17,8.7,51,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T05:00:00,21.4,21.4,17.2,77.21,0,,,,,18.3,8.8,50,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T06:00:00,20.2,20.2,17.4,83.96,0,,,,,13.1,7.8,40,1020.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T07:00:00,22,22,18.3,79.76,0,,,,,16.1,10,70,1019.9,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T08:00:00,23,23,17.4,70.76,0,,,,,22.3,10.9,71,1019.6,0,20,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T09:00:00,23.7,23.7,16.8,65.27,0,,,,,21.2,12.7,77,1019.6,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T10:00:00,24.5,24.5,16.3,60.26,0,,,,,19.5,11.9,54,1019.3,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T11:00:00,25.6,25.6,17,58.84,0,,,,,21.6,10.7,35,1018.9,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T12:00:00,26.5,26.5,17.1,56.27,0,,,,,20.9,13.1,70,1018.5,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T13:00:00,27.3,28.1,17.7,55.81,0,,,,,23.6,14.5,74,1018.1,0,,892,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T14:00:00,28.1,29,18,54.37,0,,,,,23.6,13,83,1017.4,0,40,914,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T15:00:00,29,29.8,17.9,51.37,0,,,,,18.1,11.2,80,1016.8,0,,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T16:00:00,29,29.8,18,51.56,0,,,,,23.9,14.3,78,1016.5,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T17:00:00,29.1,29.7,17.4,49.29,0,,,,,24,14.8,73,1016.3,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T18:00:00,28.7,29.1,16.6,48.01,0,,,,,22.9,15.2,72,1016.2,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T19:00:00,27.7,27.9,15.4,47.01,0,,,,,24.4,13.5,67,1016.3,0,,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T20:00:00,26.5,26.5,14.1,46.29,0,,,,,27.2,13.3,71,1016.9,0,70,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T21:00:00,23.9,23.9,12.9,50.28,0,,,,,20.4,10.2,29,1017.6,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T22:00:00,22.4,22.4,12.8,54.47,0,,,,,20,9.9,58,1018.4,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-28T23:00:00,22.3,22.3,12.5,53.92,0,,,,,23,12.2,46,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T00:00:00,21.9,21.9,10.4,47.96,0,,,,,24.5,13.3,70,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T01:00:00,21.9,21.9,9.7,45.86,0,,,,,23.3,14.9,60,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T02:00:00,20.8,20.8,10.9,52.98,0,,,,,26.8,14.2,54,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T03:00:00,21,21,11.1,53.12,0,,,,,23.9,14.3,59,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T04:00:00,20,20,11.5,58.14,0,,,,,21.9,12.7,69,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T05:00:00,19.5,19.5,11.3,59.17,0,,,,,24.4,11.8,67,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T06:00:00,18.4,18.4,11.6,64.93,0,,,,,20.4,12.5,55,1018.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T07:00:00,19.4,19.4,12.6,64.65,0,,,,,22.8,12.4,49,1018.2,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T08:00:00,20.7,20.7,12.6,59.79,0,,,,,27.7,13.5,94,1017.7,0,70,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T09:00:00,21.9,21.9,13.1,57.26,0,,,,,26.2,13.3,92,1017.4,0,,429,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T10:00:00,22.8,22.8,13.6,56.15,0,,,,,25.4,13.7,104,1017.1,0,,581,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T11:00:00,24.2,24.2,14.4,54.37,0,,,,,27.8,12,87,1016.7,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T12:00:00,25.7,25.7,14.6,50.47,0,,,,,22.4,12.1,102,1016.3,0,,840,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T13:00:00,26.5,26.5,14.5,47.69,0,,,,,21.2,12.6,118,1015.9,0,,909,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T14:00:00,27.5,27.6,15,46.56,0,,,,,28,7.8,102,1015.4,0,70,913,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T15:00:00,28.6,28.7,15.9,46.12,0,,,,,14.6,9.4,109,1014.9,0,,895,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T16:00:00,29,29.1,15.7,44.6,0,,,,,14.9,9,110,1014.4,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T17:00:00,29.3,29.4,15.9,44.32,0,,,,,15,6.4,48,1014,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T18:00:00,29.5,29.5,15.6,42.95,0,,,,,12.1,6.1,50,1013.7,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T19:00:00,29.3,29,14.6,40.54,0,,,,,10.1,4.4,99,1013.8,0,,283,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T20:00:00,27.6,28.4,17.9,55.65,0,,,,,15,1.7,66,1014.1,0,70,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T21:00:00,25,25,16.4,59.03,0,,,,,8.2,4.2,14,1014.7,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T22:00:00,23,23,16.5,66.61,0,,,,,8.9,4.1,10,1015.6,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-29T23:00:00,22.4,22.4,15.8,66.23,0,,,,,12.9,3.7,324,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T00:00:00,21.2,21.2,15.8,71.28,0,,,,,8.4,2.9,44,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T01:00:00,20.2,20.2,15.6,74.95,0,,,,,7.1,3.8,301,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T02:00:00,19.9,19.9,15.2,74.13,0,,,,,13,3.8,215,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T03:00:00,18.9,18.9,15.4,79.73,0,,,,,8.5,4.1,47,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T04:00:00,18.8,18.8,15.4,80.4,0,,,,,,3.8,62,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T05:00:00,17.6,17.6,14.7,83.45,0,,,,,9.9,4.3,297,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T06:00:00,17.6,17.6,14.9,84.6,0,,,,,8.3,5.5,287,1018,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T07:00:00,19.5,19.5,16.8,84.47,0,,,,,9.3,4.1,67,1018.1,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T08:00:00,21.6,21.6,17,75.27,0,,,,,9.9,2.9,346,1017.9,0,70,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T09:00:00,23.3,23.3,18,71.89,0,,,,,8.6,4.1,172,1017.7,0,,395,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T10:00:00,25.1,25.1,18.3,66.12,0,,,,,9.9,4.4,83,1017.4,0,,557,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T11:00:00,26.5,26.5,18.1,59.86,0,,,,,17.8,7.8,218,1017.2,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T12:00:00,28.3,29.8,19.5,59.07,0,,,,,17.8,8.5,243,1016.7,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T13:00:00,29.9,31.6,19.8,54.77,0,,,,,23.7,12.1,238,1016.2,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T14:00:00,30.6,32.7,20.1,53.38,0,,,,,29.4,10,230,1015.7,1.9,70,890,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T15:00:00,31.2,33.1,19.8,50.9,0,,,,,23.5,9.3,230,1015.3,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T16:00:00,31.8,33.4,19.3,47.71,0,,,,,22.5,11.7,260,1014.9,0,,771,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T17:00:00,31.8,33.2,18.8,46.1,0,,,,,23.1,6.7,221,1014.4,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T18:00:00,31.9,33,18.4,44.77,0,,,,,10.9,4.7,225,1013.9,0,,502,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T19:00:00,31.4,33,19.3,48.8,0,,,,,9.3,4.3,208,1013.6,0,,265,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T20:00:00,29.5,32.1,21.3,61.26,0,,,,,25,4,28,1014.1,7.6,20,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T21:00:00,27.8,30.1,21.6,69.21,0,,,,,5.6,2.2,300,1014.6,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T22:00:00,25.6,25.6,20.8,74.68,0,,,,,8.4,2.4,325,1015.1,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-06-30T23:00:00,25.1,25.1,20.2,74.15,0,,,,,9.4,3.5,47,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T00:00:00,24.3,24.3,20.4,78.81,0,,,,,8.1,5.2,253,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T01:00:00,24.2,24.2,17.4,65.79,0.01,,,,,61.3,25.5,230,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T02:00:00,22.9,22.9,14.2,58.09,0.01,,,,,62.6,14.6,221,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T03:00:00,22.3,22.3,13.5,57.44,0,,,,,23.8,12.2,306,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T04:00:00,22.5,22.5,12.2,52.17,0,,,,,20,7.8,75,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T05:00:00,22.2,22.2,12.6,54.35,0,,,,,33.6,3.9,267,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T06:00:00,20.2,20.2,12.5,61.48,0,,,,,16,5.8,279,1017.1,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T07:00:00,20.1,20.1,13.8,67.04,0,,,,,13.7,7.1,258,1017.4,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T08:00:00,23,23,13.5,55,0,,,,,33.6,9.1,232,1017.3,9.4,60,106,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T09:00:00,23.5,23.5,15.1,59.19,0,,,,,16.8,8.5,231,1018.3,0,,148,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T10:00:00,24.8,24.8,14.7,53.28,0,,,,,14.6,7.1,316,1018,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T11:00:00,26.2,26.2,15.1,50.75,0,,,,,17.8,5.1,319,1017.3,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T12:00:00,27.6,27.5,13.7,42.44,0,,,,,16,7.9,203,1016.7,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T13:00:00,28.3,27.9,13.2,39.38,0,,,,,16.7,4.8,233,1016,0,,877,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T14:00:00,28.7,28.7,15.5,44.56,0,,,,,23.1,8.5,228,1015.4,7.6,70,892,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T15:00:00,29.2,29.4,16.3,45.78,0,,,,,22.4,11.5,235,1014.9,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T16:00:00,29.2,30,18,50.83,0,,,,,24.1,9.5,254,1014.5,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T17:00:00,28.1,28.9,18,54.2,0,,,,,24.4,6.2,237,1014.3,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T18:00:00,27.8,29.1,19.2,59.29,0,,,,,16,4.1,61,1013.8,0,,422,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T19:00:00,27.2,28.2,18.2,58.07,0,,,,,31.6,17.3,331,1013.5,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T20:00:00,24.8,24.8,18.2,66.57,0,,,,,34.2,13,40,1014.9,17,60,59,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T21:00:00,23.2,23.2,18.6,75.04,0,,,,,28.3,7.3,81,1015.4,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-01T22:00:00,22.6,22.6,18.2,76.28,0,,,,,15.5,6.3,298,1015.5,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-07-01T23:00:00,21.8,21.8,17.9,78.51,0,,,,,29.9,7.1,56,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T00:00:00,21.8,21.8,16.7,72.77,0,,,,,28.4,13.4,329,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T01:00:00,21.8,21.8,14,61.19,0,,,,,49.5,19.8,235,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T02:00:00,20.5,20.5,14.8,69.7,0.06,,,,,50.6,6.3,248,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T03:00:00,20,20,13.9,67.94,0,,,,,13,6.2,244,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T04:00:00,18.7,18.7,13.6,72.36,0,,,,,15.7,3.3,260,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T05:00:00,18.1,18.1,14.2,77.62,0,,,,,15.8,3.4,285,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T06:00:00,17.4,17.4,14.8,84.58,0,,,,,7.9,3.7,18,1019.1,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T07:00:00,17.9,17.9,15.5,85.97,0,,,,,8.5,5.1,290,1019.2,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T08:00:00,19.5,19.5,15,75.36,0,,,,,16,3.5,279,1018.7,17,70,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T09:00:00,20.3,20.3,15.3,72.79,0,,,,,8.8,4.4,40,1018.7,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T10:00:00,21.7,21.7,15.7,68.72,0,,,,,12.2,5.8,260,1018.2,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T11:00:00,22.3,22.3,15.2,64.26,0,,,,,12.7,4.6,105,1017.9,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T12:00:00,23,23,15.2,61.51,0,,,,,12.4,4.5,331,1017.3,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T13:00:00,24.2,24.2,16,60.4,0,,,,,15.6,9.5,88,1016.9,0,,861,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T14:00:00,24.8,24.8,16,58.15,0,,,,,17.2,6.7,39,1016.2,11.3,70,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T15:00:00,25.7,25.7,16.9,58.21,0,,,,,17.7,8.2,41,1015.8,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T16:00:00,26.3,26.3,17.7,59.11,0,,,,,19.5,10.6,76,1015.3,0,,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T17:00:00,26.2,26.2,17.4,58.31,0,,,,,21,11.4,75,1014.6,0,,712,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T18:00:00,25.2,25.2,16.3,57.53,0,,,,,18.5,10.2,58,1014.6,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T19:00:00,25.7,25.7,15.7,54.15,0,,,,,23.7,13.3,32,1014.7,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T20:00:00,24.7,24.7,14.8,54.31,0,,,,,27.3,15.5,21,1015.1,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T21:00:00,23,23,14.3,58.07,0,,,,,27.2,16.8,10,1015.7,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T22:00:00,21.4,21.4,13.5,60.67,0,,,,,28,12.2,1,1016.2,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-02T23:00:00,21,21,13.1,60.6,0,,,,,27,9.6,32,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-03T00:00:00,20.3,20.3,13.2,63.91,0,,,,,18.1,8.8,49,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
