name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-10-03T12:00:00,14.5,14.5,11.6,82.88,0,0,,,,22.4,11.9,232,1019.6,0,,432.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T13:00:00,15.4,15.4,10.8,74.34,0,0,,,,33.6,20,219,1018.9,0,,497.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T14:00:00,16.5,16.5,11.8,73.34,0.03,100,rain,,,34.8,10.4,213,1017.7,0,,511.6,1.8,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T15:00:00,17.7,17.7,11.9,68.62,0,0,,,,,13.5,207,1016.8,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T16:00:00,19.2,19.2,10.8,58.27,0,0,,,,32.3,17.2,230,1016.1,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T17:00:00,17.9,17.9,10.3,61.36,0,0,,,,34.4,14.2,248,1016,0,,230.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T18:00:00,17.3,17.3,9,57.9,0,0,,,,35,14.5,261,1016.3,0,,70.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T19:00:00,16.3,16.3,6.6,52.8,0,0,,,,32,12.8,260,1016.7,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T20:00:00,14,14,7.6,65.3,0,0,,,,36.4,6.9,284,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T21:00:00,12.9,12.9,8.8,76.19,0,0,,,,14.3,5.6,311,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T22:00:00,11.7,11.7,9.5,86.62,0,0,,,,15.7,6.2,92,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-03T23:00:00,12.2,12.2,9.7,84.74,0,0,,,,16.8,4.7,157,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T00:00:00,11.9,11.9,10.2,88.87,0,0,,,,12.8,6.3,147,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T01:00:00,11.7,11.7,10.4,91.66,0,0,,,,8.8,4.9,312,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T02:00:00,11.9,11.9,11.3,96.08,0,0,,,,17.1,7.2,81,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T03:00:00,12.2,12.2,11.7,96.71,0,0,,,,13.5,5.8,141,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T04:00:00,11.4,11.4,11.1,97.98,0,0,,,,10.8,4.1,81,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T05:00:00,11.6,11.6,11.1,96.68,0,0,,,,15.4,5.7,332,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T06:00:00,11.1,11.1,10.4,95.44,0,0,,,,12.9,6.9,293,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T07:00:00,11.4,11.4,10.6,94.47,0,0,,,,13,6.8,152,1015.3,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T08:00:00,12.3,12.3,11.2,93.05,0.13,100,rain,,,18.2,8.6,359,1014.9,0,,38.7,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T09:00:00,13.1,13.1,11.9,91.95,0,0,,,,18.7,9.9,56,1014.7,0,,136.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T10:00:00,13.9,13.9,11.8,87.24,0,0,,,,17.2,8.9,207,1014.7,0,,169.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T11:00:00,13.6,13.6,11.7,88.43,0,0,,,,27.3,13,238,1014.9,0,,161.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T12:00:00,14.9,14.9,11.2,78.38,0,0,,,,31.7,17.3,225,1015,0,,166.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T13:00:00,15,15,11.3,78.45,0,0,,,,33.6,19.5,259,1015.6,0,,212.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T14:00:00,15.9,15.9,11.3,74.13,1.03,100,rain,,,40.4,23.3,238,1015.5,0,,258.1,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T15:00:00,16.5,16.5,11.5,72.25,0,0,,,,45.8,18,251,1015.3,0,,352.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T16:00:00,16.5,16.5,10.4,67.11,0,0,,,,45.1,25.7,251,1015.7,0,,330.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T17:00:00,14.9,14.9,10.8,76.42,0,0,,,,54.5,23.3,276,1016.8,0,,139.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T18:00:00,14.1,14.1,11.6,85.3,0,0,,,,43.9,15.8,277,1017.7,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T19:00:00,13.9,13.9,11.8,87.17,0,0,,,,28.9,8.3,236,1018.4,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T20:00:00,13.7,13.7,12.1,90.07,0.44,100,rain,,,54.5,7.4,230,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T21:00:00,12.8,12.8,11.8,93.52,0,0,,,,18.7,6.2,239,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T22:00:00,12.1,12.1,11.4,95.71,0,0,,,,11.7,3.7,352,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-04T23:00:00,11.7,11.7,11.3,97.2,0,0,,,,18.7,5.4,301,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T00:00:00,10.7,10.7,10.3,97.44,0,0,,,,10.7,4.7,7,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T01:00:00,10.1,10.1,9.8,98.05,0,0,,,,9.4,4.5,14,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T02:00:00,10.3,10.3,10,98.14,0.06,100,rain,,,18.8,5.7,29,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T03:00:00,9.7,9.3,9.5,98.41,0,0,,,,10,5.6,354,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T04:00:00,10,10,9.7,97.99,0,0,,,,8.4,4.8,237,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T05:00:00,10.1,10.1,9.8,98.19,0,0,,,,10.5,4.6,291,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T06:00:00,10.4,10.4,10.1,97.87,0,0,,,,8.2,3.3,287,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T07:00:00,10.2,10.2,10,98.66,0,0,,,,8.5,5.5,265,1019.9,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T08:00:00,10.4,10.4,10.1,98.43,0,0,,,,10.6,4.9,319,1020,0,,64.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T09:00:00,11.4,11.4,11.1,97.76,0,0,,,,7.7,3.8,148,1020,0,,226.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T10:00:00,12.3,12.3,12,97.68,0,0,,,,8.2,4.8,210,1020.2,0,,389.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T11:00:00,13.8,13.8,12.5,91.74,0,0,,,,11,5.7,226,1020,0,,512,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T12:00:00,15.9,15.9,12.6,80.59,0,0,,,,17.9,10.7,223,1019.3,0,,589.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T13:00:00,17.5,17.5,13,74.67,0,0,,,,26.3,14.8,222,1018.5,0,,620.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-10-05T14:00:00,18.3,18.3,13,71.31,0,0,,,,30.3,19.8,230,1017.7,0,,604.5,2.2,6,,Clear,clear-day,"06606099999,06605099999"
Gampelen,2012-10-05T15:00:00,20,20,13.3,65.29,0,0,,,,29.8,13.8,222,1017.1,0,,533,1.9,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-10-05T16:00:00,19.9,19.9,12.9,64.18,0,0,,,,26,13.1,231,1016.6,0,,411.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T17:00:00,20.1,20.1,12.2,60.42,0,0,,,,32,14.2,235,1016.2,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T18:00:00,19.5,19.5,12.8,65.37,0,0,,,,24.2,10.1,241,1016.4,0,,89.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T19:00:00,17.3,17.3,11.4,68.03,0,0,,,,20,7.5,252,1017,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T20:00:00,14.9,14.9,11,77.35,0,0,,,,32,4.8,260,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T21:00:00,13.4,13.4,10.8,84.01,0,0,,,,9.9,3.3,281,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T22:00:00,11.7,11.7,9.5,86.09,0,0,,,,10.5,4.9,179,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-05T23:00:00,10.4,10.4,7.9,84.17,0,0,,,,13.5,7.9,313,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T00:00:00,10.4,10.4,8.2,85.98,0,0,,,,10.5,4.8,25,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T01:00:00,9.6,9.6,8.1,90.46,0,0,,,,9.1,4.5,2,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T02:00:00,8.8,8.8,7.7,92.8,0,0,,,,13.5,4.2,305,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T03:00:00,8.5,7.7,7.6,93.99,0,0,,,,8.5,6.5,330,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T04:00:00,8.2,7.6,7.4,94.48,0,0,,,,10.3,5.4,333,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T05:00:00,7.7,7.7,6.9,95.05,0,0,,,,10.4,4,271,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T06:00:00,8.1,8.1,7.3,95.01,0,0,,,,8.6,3.3,252,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T07:00:00,7.2,7.2,6.7,96.37,0,0,,,,7.7,4.7,300,1020.1,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T08:00:00,7.1,7.1,6.4,95.87,0,0,,,,11.2,3.7,127,1020.4,0,,72.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T09:00:00,10.2,10.2,9.4,94.31,0,0,,,,7.6,4.1,347,1020,0,,235.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T10:00:00,12.5,12.5,11.3,92.72,0,0,,,,7.7,4.5,147,1019.7,0,,381.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T11:00:00,15.2,15.2,11.9,80.79,0,0,,,,12.4,7.2,262,1019.3,0,,511.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T12:00:00,17.7,17.7,12.7,72.38,0,0,,,,27.5,14.9,232,1018.6,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T13:00:00,18.8,18.8,12.7,67.76,0,0,,,,33.9,16.9,227,1018.2,0,,621.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-10-06T14:00:00,20.3,20.3,12,58.74,0,0,,,,37.9,18.5,227,1017.5,0,,513,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T15:00:00,20.5,20.5,11.9,57.57,0,0,,,,30.8,15.9,222,1016.8,0,,277.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T16:00:00,20.3,20.3,12.1,59,0,0,,,,32.5,14.7,237,1016.3,0,,213.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T17:00:00,19.8,19.8,12.5,62.92,0,0,,,,34.1,5.1,28,1015.9,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T18:00:00,18.3,18.3,13.9,75.57,0,0,,,,8.9,3.6,266,1016,0,,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T19:00:00,16.2,16.2,13.6,84.7,0,0,,,,7.8,5.2,214,1016.1,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T20:00:00,15.3,15.3,13.6,89.71,0,0,,,,34.1,4.1,232,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T21:00:00,15.1,15.1,12.9,86.73,0,0,,,,8.3,2.9,302,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T22:00:00,14.9,14.9,13,88.31,0,0,,,,8.5,6.8,251,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-06T23:00:00,15.9,15.9,13.3,84.87,0,0,,,,21.7,7.6,289,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T00:00:00,17.1,17.1,12.2,72.82,0,0,,,,29.2,12.8,235,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T01:00:00,15.9,15.9,11.5,74.99,0,0,,,,29.4,18.1,256,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T02:00:00,15.2,15.2,11.7,80.05,0.1,100,rain,,,37.2,18.5,248,1017.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T03:00:00,14.7,14.7,12.6,86.88,0,0,,,,29.4,14.1,245,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T04:00:00,14.3,14.3,13.5,95.39,0,0,,,,26.3,15.4,241,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T05:00:00,14.5,14.5,13.8,95.62,0,0,,,,36.3,20.3,242,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T06:00:00,13.9,13.9,12.9,93.57,0,0,,,,49.9,29,243,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T07:00:00,13.9,13.9,12.8,93.37,0,0,,,,50.5,24.8,245,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T08:00:00,13.9,13.9,13.3,96.14,4.89,100,rain,,,53.2,25,246,1016.2,0,,16.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T09:00:00,14.3,14.3,13.5,94.73,0,0,,,,42.3,21.3,247,1016.5,0,,49.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T10:00:00,14.3,14.3,13.6,95.39,0,0,,,,39.3,20.2,241,1017,0,,73.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T11:00:00,14.6,14.6,14,96.47,0,0,,,,42.7,19.4,240,1017.5,0,,137.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T12:00:00,14.9,14.9,14.4,96.59,0,0,,,,34.8,20.7,241,1017.6,0,,212.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T13:00:00,15.2,15.2,14.6,95.88,0,0,,,,36.3,18,236,1018,0,,242.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T14:00:00,15.5,15.5,14.6,94.09,2.57,100,rain,,,43.7,14.1,223,1018.1,0,,293.3,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T15:00:00,16.8,16.8,13.7,81.85,0,0,,,,28.4,15.1,264,1017.8,0,,272.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T16:00:00,16.8,16.8,12.7,77.09,0,0,,,,29.1,16.4,249,1018.1,0,,215.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T17:00:00,16.7,16.7,12,73.96,0,0,,,,32.4,11.9,273,1018.4,0,,109.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T18:00:00,16.4,16.4,12.1,75.84,0,0,,,,19.5,9.9,339,1018.8,0,,35.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T19:00:00,15.4,15.4,12,79.83,0,0,,,,17.8,11,338,1019.6,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T20:00:00,14.9,14.9,12.6,86.62,0,0,,,,32.5,8,33,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T21:00:00,13.5,13.5,11.7,88.73,0,0,,,,25,15.5,68,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T22:00:00,12.8,12.8,11.2,89.62,0,0,,,,24.5,16.5,67,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-07T23:00:00,12.5,12.5,10.6,88.1,0,0,,,,26.3,14,60,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T00:00:00,12.1,12.1,10.3,89.03,0,0,,,,29,13.8,56,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T01:00:00,11.6,11.6,9.7,88.35,0,0,,,,31,16.4,78,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T02:00:00,11.4,11.4,9.4,87.42,0,0,,,,31.7,19.7,94,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T03:00:00,11.1,11.1,9.3,88.68,0,0,,,,27,14.9,61,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T04:00:00,10.8,10.8,8.9,88.41,0,0,,,,21.4,13.8,69,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T05:00:00,10.6,10.6,8.2,84.77,0,0,,,,27.2,11,63,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T06:00:00,10.4,10.4,8.5,87.98,0,0,,,,18.1,9.5,43,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T07:00:00,10.4,10.4,8.3,87.01,0,0,,,,14.3,5.6,91,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T08:00:00,10.2,10.2,8.2,87.22,0.02,100,rain,,,27.2,4.5,99,1021.2,0,,14.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T09:00:00,10.9,10.9,8.7,86.57,0,0,,,,10.8,5.7,45,1021.1,0,,53.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T10:00:00,11.1,11.1,8.6,84.31,0,0,,,,8.9,4.7,77,1021.2,0,,122.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T11:00:00,11.4,11.4,9,85.43,0,0,,,,11.9,5.8,111,1020.8,0,,191.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T12:00:00,12.1,12.1,9.3,82.85,0,0,,,,10.7,6.2,100,1020.4,0,,301.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T13:00:00,12.4,12.4,9.6,82.9,0,0,,,,11.3,5.1,69,1020.1,0,,316.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T14:00:00,13.1,13.1,9.9,81.08,0,0,,,,13.5,5.4,78,1019.6,0,,351.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T15:00:00,13.2,13.2,10.4,83.45,0,0,,,,9.3,6.2,17,1019,0,,191.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T16:00:00,13.3,13.3,10.8,84.9,0,0,,,,9.2,6,18,1018.4,0,,117.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T17:00:00,12.6,12.6,11.5,93.32,0,0,,,,9.6,4.6,96,1017.9,0,,82.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T18:00:00,12,12,11.7,98.1,0,0,,,,8.3,4.5,106,1017.4,0,,23.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T19:00:00,12.1,12.1,11.9,99.16,0,0,,,,8.5,4.5,357,1017.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T20:00:00,12.3,12.3,12.1,99.07,1.63,100,rain,,,10.9,4.2,342,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T21:00:00,12.3,12.3,12.2,99.32,0,0,,,,7.3,2.8,340,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T22:00:00,12.6,12.6,12.4,98.88,0,0,,,,8.4,5.2,328,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-08T23:00:00,13.8,13.8,13.6,98.89,0,0,,,,19.8,10.9,238,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T00:00:00,14.1,14.1,13.7,97.52,0,0,,,,25.5,13.2,225,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-09T01:00:00,14.3,14.3,13.8,96.49,0,0,,,,26.3,9.8,234,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
