name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-08-04T07:00:00,20.2,20.2,17.3,83.72,0,,,,,,3.4,321,1017.4,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T08:00:00,21.7,21.7,17.7,77.73,0,,,,,16.3,3,153,1017.4,7.6,60,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T09:00:00,23.6,23.6,17.9,70.52,0,,,,,,3.1,5,1017.1,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T10:00:00,24.4,24.4,18.2,68.46,0,,,,,,4.6,92,1017,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T11:00:00,25.7,25.7,18.1,63.17,0,,,,,12,5.6,96,1016.8,0,,613,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T12:00:00,26.7,27.4,17,55.51,0,,,,,,8.1,105,1016.4,0,,758,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T13:00:00,27.6,28.4,17.6,54.28,0,,,,,,5.6,98,1016.1,0,,848,3.1,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T14:00:00,27.3,28.7,19.3,61.56,0,,,,,17.4,4.4,123,1015.7,11.3,20,687,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T15:00:00,30.3,30.5,16.5,43.39,0,,,,,,4.9,131,1014.6,0,,489,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T16:00:00,29.8,29.9,16.2,43.81,0,,,,,,4.8,120,1014.1,0,,643,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T17:00:00,27.1,28.5,19.9,64.83,0,,,,,30.8,3.9,54,1014.9,0,,310,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T18:00:00,25.6,25.6,16.7,57.94,0,,,,,,12.8,335,1015.9,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T19:00:00,25.2,25.2,17.9,64.22,0,,,,,,5.7,49,1015.4,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T20:00:00,26.1,26.1,18.3,62.43,0.44,,,,,32.9,8.9,350,1015.2,18.9,15,90,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T21:00:00,24.1,24.1,18.5,70.73,0,,,,,,6.8,256,1016.2,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T22:00:00,22.8,22.8,18.4,76.16,0,,,,,,5,46,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-04T23:00:00,21.7,21.7,17.6,77.51,0,,,,,17,5,287,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T00:00:00,21.2,21.2,17.2,77.94,0,,,,,,3.8,275,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T01:00:00,21,21,16.7,76.44,0,,,,,,3.6,94,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T02:00:00,20.2,20.2,16.1,77.33,0,,,,,17,4.1,336,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T03:00:00,19.9,19.9,16.2,79.1,0,,,,,,3.9,62,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T04:00:00,19.4,19.4,15.8,79.34,0,,,,,,4.9,48,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T05:00:00,19.3,19.3,16,81.35,0,,,,,9.6,4.1,297,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T06:00:00,18.6,18.6,15.6,82.74,0,,,,,,4.1,331,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T07:00:00,18.5,18.5,15.6,83.34,0,,,,,,4.5,358,1017.7,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T08:00:00,21.2,21.2,17,77.09,0,,,,,10.8,5.2,97,1017.6,0,70,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T09:00:00,22.8,22.8,17.8,73.38,0,,,,,,6.3,91,1017.5,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T10:00:00,24.1,24.1,17.8,68.2,0,,,,,,6.6,83,1017.3,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T11:00:00,25.8,25.8,17.6,60.76,0,,,,,14.5,7.3,96,1016.7,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T12:00:00,27.2,28,17.4,54.9,0,,,,,,8.8,90,1016.2,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T13:00:00,28.4,28.8,16.9,49.76,0,,,,,,10.3,70,1015.6,0,,820,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T14:00:00,29.7,30.1,16.9,46.21,0,,,,,21.3,10.9,95,1015,5.7,50,851,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T15:00:00,30.7,30.5,15.4,39.54,0,,,,,,11.3,96,1014.3,0,,824,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T16:00:00,30.6,30.2,14.8,38.32,0,,,,,,10.8,91,1013.8,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T17:00:00,30.5,30.2,15,38.93,0,,,,,23.7,10.7,76,1013.1,0,,612,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T18:00:00,29.7,29.5,14.9,40.5,0,,,,,,11.7,63,1012.9,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T19:00:00,29.3,28.9,14.2,39.63,0,,,,,,14.4,23,1013.1,0,,260,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T20:00:00,28.3,28.2,14.7,43.46,0,,,,,28.8,12.9,17,1013.7,11.3,40,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T21:00:00,27,27.2,14.8,47.37,0,,,,,,17.1,352,1014,0,,24,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T22:00:00,26,26,14.8,50.26,0,,,,,,9.6,34,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-05T23:00:00,25.6,25.6,14.1,49.07,0,,,,,29.8,9.5,83,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T00:00:00,24.8,24.8,14.4,52.44,0,,,,,,9.3,41,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T01:00:00,24.5,24.5,14.7,54.58,0,,,,,,11.2,46,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T02:00:00,24,24,15.2,57.93,0,,,,,32.4,11.6,49,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T03:00:00,22.8,22.8,15.8,64.51,0,,,,,,9.3,58,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T04:00:00,22,22,16,68.93,0,,,,,,6.8,105,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T05:00:00,20.2,20.2,16,77.07,0,,,,,18.3,4.6,45,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T06:00:00,20.4,20.4,16.1,76.45,0,,,,,,4.5,85,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T07:00:00,19.8,19.8,16.3,80.44,0,,,,,,3.9,358,1016.3,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T08:00:00,21.8,21.8,16.5,71.74,0,,,,,18.3,2.3,30,1016.3,7.6,40,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T09:00:00,23,23,16.8,67.79,0,,,,,,5.6,50,1016.2,0,,328,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T10:00:00,23.6,23.6,16.3,63.62,0,,,,,,3.6,92,1016.1,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T11:00:00,25.2,25.2,15.8,56.24,0,,,,,12.3,6.1,15,1015.6,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T12:00:00,26.3,26.3,16.1,53.17,0,,,,,,5.7,92,1015,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T13:00:00,27.8,28.4,16.9,51.64,0,,,,,,5.9,127,1014.1,0,,834,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T14:00:00,29.1,29.4,16.4,46.31,0,,,,,16.2,8.9,193,1013.4,5.7,40,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T15:00:00,28.1,28.5,16.7,50.26,0,,,,,,7,220,1013,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T16:00:00,28.6,28.9,16.5,47.96,0,,,,,,8.2,218,1012.5,0,,441,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T17:00:00,29.4,29.9,17.2,47.95,0,,,,,19,9.1,261,1012,0,,658,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T18:00:00,28.5,29,17.2,50.42,0,,,,,,7.4,199,1012.1,0,,390,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T19:00:00,26.8,27.7,18,58.68,0,,,,,,5.3,77,1012.2,0,,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T20:00:00,25.3,25.3,17.9,63.65,0,,,,,19.2,5.3,358,1012.3,7.6,25,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T21:00:00,24.6,24.6,17,62.42,0,,,,,,6.3,64,1012.9,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T22:00:00,23.4,23.4,15.9,62.51,0,,,,,,31.2,226,1015.3,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-06T23:00:00,22.2,22.2,15,63.72,0,,,,,56.4,17.6,225,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T00:00:00,21.6,21.6,15.3,67.16,0,,,,,,14.3,226,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T01:00:00,21.8,21.8,15,65,0,,,,,,14.4,241,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T02:00:00,21.4,21.4,14.9,66.66,0.02,,,,,56.4,9.2,241,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T03:00:00,20.5,20.5,14.5,68.85,0,,,,,,6.7,227,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T04:00:00,20.1,20.1,15.1,73.09,0,,,,,,6.3,230,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T05:00:00,19.1,19.1,14.8,75.86,0,,,,,19.7,4.5,273,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T06:00:00,19.2,19.2,14.5,74.13,0,,,,,,6.6,281,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T07:00:00,19.1,19.1,15.2,77.87,0,,,,,,3.9,27,1015.1,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T08:00:00,19.1,19.1,15.5,79.52,0,,,,,19.8,4.2,309,1015.4,17,30,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T09:00:00,20.4,20.4,16.1,76.39,0,,,,,,3.2,100,1015.7,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T10:00:00,21,21,16,73.55,0,,,,,,5.2,222,1015.1,0,,233,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T11:00:00,22.2,22.2,16,68.15,0,,,,,,3.4,197,1015.1,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T12:00:00,25.8,25.8,17.1,58.53,0,,,,,,5.9,217,1014,0,,338,1.2,3,,Clear,clear-day,"E1213,06604099999,06636099999"
Gampelen,2018-08-07T13:00:00,26,26,14.9,50.34,0,,,,,,7,186,1013.1,0,,990,3.6,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T14:00:00,26.9,27.3,15.2,48.77,0,,,,,,8,201,1012.1,9.4,40,868,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T15:00:00,28,28.2,15.8,47.36,0,,,,,,8.1,278,1011.4,0,,817,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T16:00:00,29,28.8,14.9,42.36,0,,,,,,8.4,222,1010.4,0,,721,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T17:00:00,29.9,29.2,13.4,36.56,0,,,,,21.7,6,217,1009.7,0,,594,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T18:00:00,29.7,29,12.9,35.7,0,,,,,,6.8,178,1009.4,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T19:00:00,28.2,27.8,13.2,39.76,0,,,,,,2.8,176,1009.3,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T20:00:00,25.1,25.1,14.7,52.26,0.02,,,,,21.7,3.8,12,1009.9,11.3,40,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T21:00:00,24.6,24.6,14.2,52.59,0,,,,,,5.4,56,1009.7,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T22:00:00,24.9,24.9,13.1,47.82,0,,,,,,9.8,45,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-07T23:00:00,23.8,23.8,13.7,53.4,0,,,,,18.2,9.3,45,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T00:00:00,23.1,23.1,14.9,59.72,0,,,,,,5.6,67,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T01:00:00,22.2,22.2,14.7,62.69,0,,,,,,7.2,88,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T02:00:00,20.4,20.4,15.9,75.51,0.18,,,,,20.1,7.8,3,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T03:00:00,20.2,20.2,16.2,77.82,0,,,,,,7.8,202,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T04:00:00,20.1,20.1,16.3,78.45,0,,,,,,5.5,268,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T05:00:00,20.1,20.1,16.4,79.11,0,,,,,19.1,6.6,277,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T06:00:00,20.1,20.1,16.8,81.69,0,,,,,,5.6,351,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T07:00:00,20.5,20.5,18,85.42,0,,,,,,12.7,26,1013.3,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T08:00:00,20.6,20.6,17.9,84.31,0,,,,,28,7.6,115,1013.7,15.1,20,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T09:00:00,21.7,21.7,17.6,77.25,0,,,,,,16.3,122,1014.2,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T10:00:00,22.5,22.5,17.2,71.99,0,,,,,,11.6,88,1014.5,0,,480,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T11:00:00,22.9,22.9,17.5,71.52,0,,,,,29.7,8.8,69,1014.6,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T12:00:00,23.5,23.5,16.8,66.42,0,,,,,,5.2,358,1014.3,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T13:00:00,25.5,25.5,17.2,60.25,0,,,,,,6.5,140,1014,0,,486,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T14:00:00,25.4,25.4,17.4,61.32,0.46,,,,,31.9,9.5,229,1013.4,0,5,886,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T15:00:00,27.2,27.7,16.3,51.38,0,,,,,,10,191,1012.9,0,,859,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T16:00:00,27.7,28,15.6,47.68,0,,,,,,11,204,1011.7,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T17:00:00,27.7,27.8,14.8,45.41,0,,,,,25.8,13.1,238,1011.5,0,,588,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T18:00:00,27.3,27.2,13.3,42.27,0,,,,,,6.2,336,1011.2,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T19:00:00,24.7,24.7,15.8,57.71,0,,,,,,10.8,353,1012.9,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T20:00:00,23.9,23.9,13.9,53.57,0.02,,,,,38.5,4.5,203,1013.4,17,15,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T21:00:00,22.2,22.2,13.7,58.46,0,,,,,,13.9,74,1014.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T22:00:00,20.9,20.9,14.6,67.29,0,,,,,,9.3,51,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-08T23:00:00,20.4,20.4,14.4,68.3,0,,,,,28.5,9.9,48,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T00:00:00,19.5,19.5,14,70.65,0,,,,,,8.4,43,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T01:00:00,19.8,19.8,14.3,70.75,0,,,,,,6.9,122,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T02:00:00,18.3,18.3,14.6,79.38,0.01,,,,,28.5,5.5,250,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T03:00:00,18.6,18.6,15.1,80.04,0,,,,,,6.7,44,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T04:00:00,18.3,18.3,15.5,83.53,0,,,,,,4.8,285,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T05:00:00,17.5,17.5,15.4,87.53,0,,,,,15.1,4.3,68,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T06:00:00,16.4,16.4,14.8,90.5,0,,,,,,3.7,346,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T07:00:00,16.1,16.1,14.6,90.91,0,,,,,,4.8,44,1014.7,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T08:00:00,18.9,18.9,15.2,79.21,0.03,,,,,15.2,3.3,277,1014.1,1.9,25,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T09:00:00,20.2,20.2,15.5,74.47,0,,,,,,7.7,172,1013.7,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T10:00:00,21.4,21.4,15.2,67.74,0,,,,,,6.3,188,1013.3,0,,486,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T11:00:00,22.4,22.4,15.6,65.29,0,,,,,21.7,10.6,217,1013.4,0,,617,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T12:00:00,23.3,23.3,15.7,62.35,0,,,,,,19.8,234,1013.6,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T13:00:00,21.9,21.9,14.3,62.02,0,,,,,,28,235,1014.4,0,,614,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T14:00:00,22.3,22.3,15.3,64.83,0,,,,,62,21.7,228,1014,11.3,25,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T15:00:00,22.2,22.2,15.2,64.5,0,,,,,,24.3,232,1014.4,0,,262,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-08-09T16:00:00,21.6,21.6,14.6,64.37,0,,,,,,24.2,234,1015.7,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
