name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-03-02T05:00:00,3.7,3.7,3.4,97.88,0,,,,,7.5,4.1,267,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T06:00:00,3.6,3.6,3.3,97.26,0,,,,,8.6,3.9,302,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T07:00:00,3.5,3.5,3.2,97.83,0,,,,2.98,14.5,4.2,284,1021.8,17,15,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-03-02T08:00:00,4,4,3.5,96.96,0,,,,,7.2,2.8,257,1021.5,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T09:00:00,4.8,3,4.3,96.63,0,,,,,12.1,7.6,222,1021.2,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T10:00:00,5.2,3,4.6,95.33,0,,,,,21.6,9.9,231,1020.7,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T11:00:00,5.7,2.6,4.7,93.46,0,,,,,23.5,14.9,237,1020.9,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T12:00:00,5.9,3.2,4.6,91.47,0,,,,,23.6,13.2,237,1020.9,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T13:00:00,6.4,3.7,4.6,88.18,0,,,,,25.9,13.4,226,1020.7,17,70,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T14:00:00,6.6,3.6,4.3,85.28,0,,,,,26.5,16,228,1020,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T15:00:00,6.8,4.2,4,82.06,0,,,,,26.7,13.2,238,1019.8,0,,274,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T16:00:00,7,4.9,3.8,79.75,0,,,,,27.1,11,231,1019.7,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T17:00:00,6.9,4.5,4.1,82.41,0,,,,,22.8,12.4,229,1019.8,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T18:00:00,6.6,3.9,3.9,82.94,0,,,,,27.5,14.4,233,1020.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T19:00:00,6.4,3.4,4.2,85.74,0,,,,,29.8,15.3,239,1021.1,17,70,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-03-02T20:00:00,6.2,3.6,4.2,87.09,0.01,,,,,28.5,13,226,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T21:00:00,6.1,3.5,4.3,88.14,0,,,,,24.9,12.4,228,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T22:00:00,6.1,3.7,4.2,88.13,0.01,,,,,28.5,11.1,237,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-02T23:00:00,5.8,3.8,4.2,89.85,0,,,,,20.1,9.3,237,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T00:00:00,5.7,3.4,4.2,89.78,0,,,,,19.8,10.8,235,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T01:00:00,5.7,3.8,3.9,88.49,0,,,,,28.8,8.6,231,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T02:00:00,5.6,3.2,3.6,87.16,0,,,,,18.4,10.5,232,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T03:00:00,4.9,2.1,3.1,88.05,0,,,,,19.9,12.6,244,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T04:00:00,4.2,2,3,92.12,0,,,,,22.4,9,277,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2019-03-03T05:00:00,4.1,1.3,3.2,93.52,0,,,,,27.3,11.3,266,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2019-03-03T06:00:00,4.1,1,3,92.03,0,,,,,30.8,13.4,244,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2019-03-03T07:00:00,3.9,1.5,2.7,91.76,0,,,,3.47,32.1,9.5,242,1021.5,5.7,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-03-03T08:00:00,4,1.2,3,93.17,0,,,,,21,11.1,232,1021.4,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T09:00:00,5.4,2.4,3.1,84.95,0,,,,,23.1,14.4,225,1021.3,0,,190,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T10:00:00,6.4,3,3.4,81.02,0,,,,,31.1,18.7,228,1020.9,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T11:00:00,7.5,4.3,3.7,76.5,0,,,,,34.2,19.5,241,1020.2,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T12:00:00,8.7,5.8,3.6,70.38,0,,,,,34.4,19.3,232,1019.7,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T13:00:00,9.5,6.9,3.7,67.3,0,,,,,36.2,18.4,238,1018.6,11.3,70,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T14:00:00,9.9,7.6,3.4,64.24,0,,,,,34.8,16.6,246,1017.2,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T15:00:00,10.8,10.8,3.7,61.7,0,,,,,33.5,19.9,232,1016.1,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T16:00:00,11,11,3.2,58.74,0,,,,,36.4,22,239,1015.7,0,,155,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T17:00:00,11,11,2.6,55.92,0,,,,,35.7,17.3,240,1014.4,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T18:00:00,10.1,10.1,1.5,55.16,0,,,,,30.9,13.9,238,1014.1,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T19:00:00,8.3,6.6,0.4,57.57,0,,,,,42.5,10.4,274,1014,15.1,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-03-03T20:00:00,7.9,6.2,0.4,58.78,0,,,,,20.1,10.1,281,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T21:00:00,7.9,6.2,-0.1,57,0,,,,,20.7,9.8,302,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T22:00:00,7.2,5.2,-0.3,59,0,,,,,22.2,10.8,332,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-03T23:00:00,5.7,3.6,0.1,67.48,0,,,,,20.1,9.2,257,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T00:00:00,4.8,1.9,-0.2,70.16,0,,,,,21.4,12.1,293,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T01:00:00,4.5,1.3,-1.1,66.96,0,,,,,24.5,14.1,337,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T02:00:00,6.7,3.8,-0.2,61.54,0,,,,,26.2,15.4,9,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T03:00:00,7,4.2,-0.6,58.37,0,,,,,28.5,14.6,235,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T04:00:00,7.7,5.7,-0.8,54.83,0,,,,,34.6,11.4,272,1007.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T05:00:00,6.7,4.4,-1.5,55.9,0,,,,,21.2,11.5,322,1006.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T06:00:00,7.4,5,-1.5,53.12,0,,,,,27.1,13.1,277,1005,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T07:00:00,9,6.2,-0.6,51.1,0,,,,10,40.9,19,241,1004.7,18.9,70,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T08:00:00,10.6,10.6,-1,44.63,0,,,,,71.9,33,241,1004.9,0,,5,0,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T09:00:00,8.4,4.1,2.3,65.39,0.02,,,,,71.5,35.8,285,1005.8,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T10:00:00,6.1,0.3,2.1,75.21,0.25,,,,,87.9,49.5,272,1007.7,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T11:00:00,6.3,1.5,-0.3,62.55,0.71,,,,,93.5,34.4,227,1008.3,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T12:00:00,6.8,2.8,1,66.66,0,,,,,58.3,24.9,233,1008.7,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T13:00:00,6.9,2.7,2.9,75.57,0,,,,,93.5,28.8,233,1008.6,18.9,70,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T14:00:00,8.1,3.9,1.6,63.59,0,,,,,62.3,32.4,230,1008.4,0,,155,0.6,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T15:00:00,7.5,3.2,1.1,63.86,0,,,,,77.7,30.7,233,1008.6,0,,307,1.1,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T16:00:00,6.5,1.7,1.1,68.58,0.19,,,,,78.9,34.4,231,1009.5,0,,70,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T17:00:00,7.3,2.5,-0.5,57.62,0,,,,,72.3,37.7,235,1009.5,0,,98,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T18:00:00,6.6,1.3,-3.3,49.43,0,,,,,92.2,41.8,251,1010.2,0,,30,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T19:00:00,6.4,1.7,-2.3,53.97,0,,,,,93.4,31.8,234,1011.1,15.1,70,5,0,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2019-03-04T20:00:00,5.6,1.5,-0.7,63.66,0,,,,,51.2,23.7,226,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T21:00:00,5.5,0.8,-1.9,58.74,0,,,,,55.3,29,225,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T22:00:00,5.2,0.6,-1.3,62.95,0,,,,,60.9,27.3,226,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-04T23:00:00,4.6,-0.3,0,71.94,0,,,,,54.3,28.8,234,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T00:00:00,3.5,-1.6,1.4,86.11,0.65,,,,,48.7,26.3,239,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T01:00:00,3.6,-0.8,1.1,83.73,0.57,,,,,61.1,21,240,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T02:00:00,3.2,-1,1.3,87.16,0.07,,,,,53.6,18.4,245,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T03:00:00,3.2,-1.1,1.7,89.28,0.3,,,,,41.9,19.6,239,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T04:00:00,2.9,-1.2,1.7,92.13,0.4,,,,,53.7,17.2,242,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T05:00:00,3.8,-0.9,0,76.24,0,,,,,42,24.4,260,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T06:00:00,3.7,-1.2,0.2,78.14,0,,,,,45.7,25.1,253,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T07:00:00,3.1,-1.2,0.1,80.62,0,,,,0.99,54.6,19.7,229,1015.2,17,60,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T08:00:00,3.8,-0.8,-1.2,69.56,0,,,,,48.1,23,236,1015.5,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T09:00:00,4.8,0.3,0.2,72.47,0,,,,,43.9,24.5,233,1015.7,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T10:00:00,5.9,1.6,0.6,68.74,0,,,,,50.1,26.9,236,1015.6,0,,460,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T11:00:00,7,2.7,0.2,62.18,0,,,,,47,29.4,229,1015,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T12:00:00,8,4.1,0,56.79,0,,,,,51.9,28.6,236,1014.6,0,,425,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T13:00:00,7.9,4,-1,53.67,0,,,,,54.3,27.6,230,1014.3,11.3,70,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T14:00:00,9.3,5.9,-0.8,49.31,0,,,,,46.9,27,231,1013.6,0,,466,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T15:00:00,9.5,6.4,-0.8,48.42,0,,,,,46.9,23.9,236,1013.7,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T16:00:00,9.4,6.4,-0.5,49.86,0,,,,,50.7,22.7,234,1013.7,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T17:00:00,9.2,6.3,-1.8,46.2,0,,,,,38.9,20.6,237,1013.9,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T18:00:00,8.5,5.7,-2.1,47.06,0,,,,,37.1,18.7,239,1014.3,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T19:00:00,6.6,5.5,-1.5,56.16,0,,,,,50.7,6.2,254,1015.2,9.4,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T20:00:00,5.7,3.8,-1.2,61.32,0,,,,,19.5,8.6,209,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T21:00:00,6,6,-1,60.96,0,,,,,20.8,4.7,281,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T22:00:00,3.6,3.6,-1.7,68.72,0,,,,,21.2,4.2,262,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-03-05T23:00:00,3.2,1.3,-1.4,72.05,0,,,,,13.4,7.2,108,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
