name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-08-07T03:00:00,14.2,14.2,9.3,72.15,0,,,,,21.6,10.2,57,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T04:00:00,14.1,14.1,10,76.24,0,,,,,19.2,12.4,35,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T05:00:00,14.2,14.2,10.1,76.72,0,,,,,23.3,13.8,49,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T06:00:00,13.5,13.5,10.7,83.04,0,,,,,22.5,13,57,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T07:00:00,14,14,11.5,84.78,0,,,,,25.8,14.1,62,1019.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T08:00:00,15,15,11.9,81.45,0,,,,,27.6,20.4,83,1018.8,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T09:00:00,15.4,15.4,12.2,81.42,0,,,,,34.7,20.5,83,1018.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T10:00:00,16.3,16.3,12.1,75.83,0,,,,,34.8,21.8,88,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T11:00:00,17.8,17.8,12,68.71,0,,,,,37.2,18.4,94,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T12:00:00,19.6,19.6,11.5,59.44,0,,,,,26.8,15.6,87,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T13:00:00,20.7,20.7,10.2,51.02,0,,,,,25,13.7,102,1016.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T14:00:00,22.4,22.4,9.7,44.35,0,,,,,37.2,14.5,98,1015.1,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T15:00:00,23.7,23.7,9.6,40.86,0,,,,,23.1,11.5,88,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T16:00:00,24.2,24.2,7.7,34.92,0,,,,,21,12.1,83,1013.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T17:00:00,24.8,24.8,7.4,33.04,0,,,,,23.9,12.7,80,1012.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T18:00:00,24.9,24.9,7.5,32.84,0,,,,,21,12.1,81,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T19:00:00,24.2,24.2,8.5,36.77,0,,,,,19.8,12.2,81,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T20:00:00,23.3,23.3,8.5,38.97,0,,,,,24.2,10.5,62,1011.7,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T21:00:00,21.1,21.1,8.8,45.24,0,,,,,16.7,10.6,42,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T22:00:00,18.7,18.7,10.2,57.84,0,,,,,14.6,6.4,20,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-07T23:00:00,18.4,18.4,10.7,60.67,0,,,,,16.8,5.5,37,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T00:00:00,19.1,19.1,11,59.44,0,,,,,19,9.9,51,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T01:00:00,16.6,16.6,11.3,70.7,0,,,,,15.6,3.8,297,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T02:00:00,16.7,16.7,11.4,70.98,0,,,,,21.1,5.8,321,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T03:00:00,16.3,16.3,11.6,73.52,0,,,,,,2.7,49,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T04:00:00,16.2,16.2,11.2,72.55,0,,,,,12.1,6.8,345,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T05:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2017-08-08T06:00:00,15.9,15.9,11.9,77.49,0,,,,,8.3,2.7,241,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T07:00:00,16.1,16.1,13.4,83.94,0.72,,,,,32.3,18.8,232,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T08:00:00,15.6,15.6,14.5,92.71,0.06,,,,,48.9,9.8,70,1012.7,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T09:00:00,15.8,15.8,14.9,94.26,0.15,,,,,17.7,7.3,214,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T10:00:00,15.8,15.8,15.1,95.68,2.32,,,,,18.2,10.5,241,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T11:00:00,15.7,15.7,15.1,96.62,3.93,,,,,21.3,4.5,219,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T12:00:00,15,15,14.1,94.16,6.4,,,,,23.1,12,243,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T13:00:00,14.2,14.2,12.7,90.88,5.55,,,,,32.5,7.3,236,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T14:00:00,14.5,14.5,13.3,92.97,2.98,,,,,34.4,6.8,231,1015.9,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T15:00:00,14.6,14.6,13.5,93.58,3.29,,,,,18,4.8,252,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T16:00:00,15.2,15.2,13.9,91.45,0.73,,,,,17.1,5.8,244,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T17:00:00,15.6,15.6,13.8,89.18,0.07,,,,,20,8.3,230,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T18:00:00,16.1,16.1,14,87,0,,,,,21.3,11.6,226,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T19:00:00,16.5,16.5,14,85.39,0,,,,,26.1,13.8,227,1014.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T20:00:00,16.2,16.2,14.1,87.5,0,,,,,27.3,9.6,218,1014.9,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T21:00:00,15.9,15.9,13.9,87.92,0,,,,,20.2,6.4,231,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T22:00:00,15.5,15.5,13.7,89.17,0,,,,,15.8,4.5,305,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-08-08T23:00:00,14.8,14.8,13.2,90.04,0,,,,,21.6,5.2,244,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
