name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-01-12T13:00:00,2.9,-0.3,1.2,88.62,0,,,,,26.2,11.9,63,1024.1,0,0,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T14:00:00,3.2,-0.6,1.4,87.82,0,,,,,22.9,15.9,69,1023.7,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T15:00:00,3.2,0,1.1,86.28,0,,,,,25.7,12.5,78,1023.9,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T16:00:00,3.1,-0.3,1.1,87,0,,,,,26.2,13.5,72,1024.3,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T17:00:00,2.6,-1.4,0.6,86.85,0,,,,,25.6,16.2,72,1024.8,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T18:00:00,2.3,-1.4,0.3,86.61,0,,,,,26.2,14,71,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T19:00:00,2.2,-0.8,0.3,86.87,0,,,,,27.5,11,68,1025.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T20:00:00,2.2,-1.4,0.1,85.76,0,,,,,23.9,13.4,62,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T21:00:00,2.2,-1.5,-0.2,83.91,0,,,,,26,14.1,56,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T22:00:00,2.2,-1.7,-0.3,83.46,0,,,,,26.9,15.5,58,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-12T23:00:00,2.1,-1.6,-0.3,84.01,0,,,,,27.5,13.7,59,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T00:00:00,2,-1.8,-0.4,83.78,0,,,,,25.1,14.5,63,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T01:00:00,2,-1.9,-0.6,82.87,0,,,,,29.3,15.2,70,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T02:00:00,1.9,-1.2,-0.3,85.19,0,,,,,22.7,11,69,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T03:00:00,1.9,-1.7,-0.3,85.06,0,,,,,22.3,13,79,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T04:00:00,1.7,-2.1,-0.4,85.74,0,,,,,23,14.1,79,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T05:00:00,1.7,-1.8,-0.6,84.69,0,,,,,23.9,12.6,66,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T06:00:00,1.7,-1.8,-0.8,83.8,0,,,,,21,12.1,71,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T07:00:00,1.5,-2.3,-0.7,85.55,0,,,,1,26.3,13.6,71,1023.9,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T08:00:00,1.2,-2.4,-0.8,86.09,0,,,,,23.9,12.5,64,1024,0,,3,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T09:00:00,1.1,-2.2,-1,85.71,0,,,,,22.5,11,67,1023.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T10:00:00,1.9,-1.9,-0.5,83.97,0,,,,,24.2,13.8,83,1023.9,0,,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T11:00:00,2.4,-1.1,-0.3,82.08,0,,,,,21,13,102,1024.1,0,,235,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T12:00:00,2.8,0.4,-0.3,80.38,0,,,,,18.4,8.5,118,1023.9,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T13:00:00,2.9,0.9,-0.1,80.67,0,,,,,25,7.1,19,1023.3,0,0,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T14:00:00,3.4,2,-0.6,74.79,0,,,,,11.9,5.9,113,1022.3,0,,342,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T15:00:00,3.6,2.1,-0.7,73.32,0,,,,,11,6.2,106,1021.8,0,,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T16:00:00,3.5,3.5,-0.9,72.84,0,,,,,11.9,2.9,56,1021.6,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T17:00:00,2.4,2.4,-0.6,80.22,0,,,,,8.5,3.1,35,1021.7,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T18:00:00,1.7,0.1,-1.4,79.68,0,,,,,14,5.8,45,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T19:00:00,1.1,-2.1,-1.7,81.33,0,,,,,17.5,10.3,57,1022,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T20:00:00,1.2,-2.2,-1.7,80.95,0,,,,,20.6,11.5,58,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T21:00:00,0.5,-2.1,-2.3,81.35,0,,,,,15.3,8.2,46,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T22:00:00,0.1,-1.6,-2.7,81.39,0,,,,,20.8,5.3,52,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-13T23:00:00,0,0,-2.8,81.67,0,,,,,8.9,4.1,77,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T00:00:00,-1,-1,-2.7,88.09,0,,,,,6.1,2.1,73,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T01:00:00,-1.2,-1.2,-2.6,90.58,0,,,,,20.9,3.3,303,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T02:00:00,-1.5,-1.5,-2.9,90.32,0,,,,,6.1,2.4,7,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T03:00:00,-2.2,-2.2,-3.3,92.56,0,,,,,5.7,2.5,288,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T04:00:00,-2,-2,-3.3,91.06,0,,,,,8,3.8,308,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T05:00:00,-1.9,-1.9,-3.5,88.91,0,,,,,7.1,4.1,351,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T06:00:00,-2.2,-2.2,-3.5,91.13,0,,,,,7.6,4.7,331,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T07:00:00,-1.7,-1.7,-2.9,91.25,0,,,,1,7.1,3.7,357,1022.4,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T08:00:00,-0.9,-3.9,-2.8,86.88,0,,,,,13.4,8.2,26,1022.4,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,D0170,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T09:00:00,-1,-4,-3.4,84.11,0,,,,,14.1,8.2,36,1022.8,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T10:00:00,-0.5,-2.7,-3.1,82.89,0,,,,,16.3,6.2,42,1023.1,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T11:00:00,-0.3,-3.2,-2.5,84.98,0,,,,,15.7,8.3,41,1023.3,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T12:00:00,0.1,0.1,-2.2,84.6,0,,,,,12.3,3.4,14,1023.3,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T13:00:00,0.5,0.5,-2.5,80.47,0,,,,,16.6,2.6,40,1022.9,0,70,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T14:00:00,0.5,0.5,-2.5,80.2,0,,,,,8.6,4,121,1022.7,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T15:00:00,0.4,0.4,-2.9,78.51,0,,,,,7.1,3.9,102,1022.9,0,,40,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T16:00:00,0.4,0.4,-2.8,78.95,0,,,,,9.1,4.7,85,1023.2,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T17:00:00,0,0,-2.5,83.5,0,,,,,8.3,2.5,11,1023.6,0,,8,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T18:00:00,0,0,-2.9,80.91,0,,,,,12,2.5,26,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T19:00:00,-0.2,-0.2,-2.8,82.61,0,,,,,12.8,3.9,68,1024.4,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T20:00:00,-0.4,-2.2,-2.8,84.31,0,,,,,7.8,5.2,76,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T21:00:00,-0.5,-0.5,-2.9,84.02,0,,,,,6.2,2.8,85,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T22:00:00,-1,-1,-2.9,86.82,0,,,,,8.8,2.1,197,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-14T23:00:00,-0.7,-2.9,-3,84.96,0,,,,,11.6,6.1,228,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T00:00:00,-0.9,-0.9,-3.1,85.28,0,,,,,8.5,4.7,170,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T01:00:00,-0.9,-3.2,-3.2,84.63,0,,,,,11.6,6.3,187,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T02:00:00,-0.9,-3.7,-3.4,83.09,0,,,,,14.3,7.8,221,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T03:00:00,-1,-1,-3.5,82.7,0,,,,,15.5,4.5,288,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T04:00:00,-1.1,-2.7,-3.2,85.64,0,,,,,15.9,4.9,27,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T05:00:00,-1.1,-3,-3.1,86.42,0,,,,,8.9,5.4,18,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T06:00:00,-1.1,-3,-2.9,87.4,0,,,,,7.7,5.4,339,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T07:00:00,-1.1,-3.3,-2.9,87.17,0,,,,1,17,6.2,211,1024.3,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T08:00:00,-1,-1,-3,86.63,0,,,,,12.7,4.1,256,1024.3,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T09:00:00,-0.7,-2.6,-2.8,85.46,0,,,,,10.3,5.5,227,1024.2,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T10:00:00,-0.3,-2.7,-2.7,83.71,0,,,,,13.6,6.9,216,1023.9,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T11:00:00,-0.1,-3.7,-2.5,83.75,0,,,,,18,11.3,250,1023.5,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T12:00:00,0.5,-3.7,-1.9,83.89,0,,,,,26.4,14.6,243,1022.2,0,,180,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T13:00:00,1.6,-2.8,-1,82.83,0,,,,,29.7,16.9,228,1020.3,17,70,257,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T14:00:00,1.9,-2.5,-0.3,85.3,0,,,,,32,17.7,233,1019,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T15:00:00,2.6,-1.5,-0.3,81.52,0,,,,,31.1,17,235,1017.6,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T16:00:00,2.9,-0.6,0.4,83.41,0,,,,,35.1,14.2,219,1015.7,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T17:00:00,4.3,-0.2,1,79.34,0,,,,,49.3,23.4,232,1013.5,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T18:00:00,4.9,0.1,1,75.83,0,,,,,50,28.4,242,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T19:00:00,6,1,0.6,68.55,0,,,,,77.8,33.9,233,1011.1,18.9,15,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T20:00:00,4.6,-1,2.1,83.48,0.32,,,,,78.2,38.2,239,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T21:00:00,4.3,-1.5,2.6,88.81,0.72,,,,,72.4,38.2,233,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T22:00:00,3.9,-2.3,2.4,89.75,0.49,,,,,79.1,42.2,232,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-15T23:00:00,3.8,-2.6,2.2,89.56,0.46,,,,,78.6,44,232,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T00:00:00,3.7,-2.6,2,88.35,0.23,,,,,81.2,43,232,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T01:00:00,3.8,-2.2,2.1,88.63,0.04,,,,,84.2,38.8,238,1009.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T02:00:00,3.8,-2.3,2.2,89.58,0.22,,,,,74.5,39.5,239,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T03:00:00,3.9,-1.8,2.3,89.31,0.02,,,,,65.6,35.8,238,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T04:00:00,4.3,-1.4,2.6,88.81,0.02,,,,,75.9,36.5,241,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T05:00:00,4.3,-1.5,2.6,88.91,0.05,,,,,68.6,38.1,240,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T06:00:00,4.4,-1.3,2.7,88.62,0.06,,,,,70.7,37.6,236,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T07:00:00,4.7,-0.9,2.9,88.51,0.12,,,,1,76.9,37.2,241,1007.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T08:00:00,4.9,-0.5,3.2,88.24,0.14,,,,,65.2,35.8,237,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T09:00:00,4.7,-0.4,3.6,92.59,0.92,,,,,60.7,31.2,243,1008.1,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T10:00:00,5.1,0.1,3.8,91.03,0.9,,,,,65.5,31.7,242,1007.7,0,,56,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T11:00:00,5.8,0.8,4.4,90.69,0.33,,,,,70.2,35.1,241,1007.4,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T12:00:00,6.6,1.9,4.7,87.96,0.41,,,,,77,33.4,237,1006.5,0,,108,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T13:00:00,6.7,1.9,4.9,87.83,0.07,,,,,80.6,36,235,1006.8,17,15,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T14:00:00,7.5,2.7,4.1,78.91,0.61,,,,,73.7,38.2,251,1006.3,0,,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T15:00:00,7.5,2.8,3.3,74.76,0.07,,,,,90.6,36.8,244,1005.7,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T16:00:00,8.4,3.4,2.5,66.61,0.11,,,,,104.8,47.1,243,1004.9,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T17:00:00,6.1,1.2,4.8,91.46,0.67,,,,,88.3,32.9,237,1005.7,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T18:00:00,5.5,0.7,4.1,90.48,1.94,,,,,59.2,29.6,235,1005.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T19:00:00,6.2,1.1,3.4,82.35,0.9,,,,,105.1,36,259,1005.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T20:00:00,6.7,1.5,2.3,73.4,0.49,,,,,96.9,42.3,241,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T21:00:00,5.4,0.9,2.1,79.41,1.95,,,,,89.9,26.9,263,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T22:00:00,3.6,-1.6,1.7,87.94,3.4,,,,,97.4,28.2,275,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-16T23:00:00,5.6,0.7,1.7,75.69,0.04,,,,,71.3,32.3,253,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T00:00:00,5.4,-0.3,1.1,73.99,0.52,,,,,78.6,41.4,251,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T01:00:00,4.5,-1.4,1.4,80.26,0.56,,,,,98.6,40.5,257,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T02:00:00,5.1,-0.4,0.3,70.98,0.3,,,,,76.2,37,250,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T03:00:00,4.7,-1.3,0.2,72.68,0.88,,,,,84.8,42.8,248,1004,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T04:00:00,3.7,-2.4,0.1,76.9,1.12,,,,,90,39.7,257,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T05:00:00,2.7,-3.4,-1.1,76.2,1.21,,,,,72.1,34.7,268,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T06:00:00,2.9,-2.6,-1.5,72.87,0.25,,,,,61.9,29,261,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T07:00:00,2.7,-3.1,-2.8,66.85,0.16,,,,4,95.9,33,265,1007.3,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T08:00:00,2,-4.1,-3.4,67.59,0.05,,,,,74.3,32.5,239,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T09:00:00,2.1,-4.3,-3.4,67.34,0.08,,,,,70.2,36.5,239,1010.5,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T10:00:00,1.1,-5.3,-3.4,71.53,0.54,,,,,81.2,33.3,238,1011.9,0,,41,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T11:00:00,0.9,-5.8,-2.2,80.02,0.33,,,,,74.5,35.9,242,1013,0,,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T12:00:00,-0.5,-6.7,-1.9,90.8,2.35,,,,,61.3,25.5,306,1015.4,0,,83,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T13:00:00,1.1,-5,-3.5,71.39,0.78,,,,,81.3,30.6,271,1015.4,18.9,0,62,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T14:00:00,1.8,-3.9,-3.9,65.88,0.03,,,,,61.9,27.6,250,1015.9,0,,170,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T15:00:00,2.6,-2.6,-4.5,59.54,0.02,,,,,61,25.5,262,1015.7,0,,111,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T16:00:00,2.2,-3.1,-3.9,64.03,0.05,,,,,68.2,25.6,271,1016.7,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T17:00:00,1.6,-3.7,-4.6,63.44,0,,,,,51.3,24.2,267,1017.3,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T18:00:00,1.7,-4,-4.3,64.62,0.01,,,,,63,27.2,265,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T19:00:00,1.2,-4.2,-2.7,75.36,0.07,,,,,68.2,24,251,1019.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-01-17T20:00:00,1.9,-4,-4,64.84,0.03,,,,,60.9,30,239,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
