name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-11-21T05:00:00,0.4,-2.1,-0.3,95.12,0.02,100,"rain,snow",,,16.4,7.4,290,998.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T06:00:00,-0.3,-2.4,-0.7,96.86,0.35,100,"rain,snow",,,13.8,6.2,342,997.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T07:00:00,-0.6,-2.8,-0.9,97.77,1.5,100,"rain,snow",,6.69,28.8,6.4,242,998,18.9,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T08:00:00,-0.7,-0.7,-0.9,98.3,2.01,100,"rain,snow",,,11.8,4.8,283,998.3,0,,8.3,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T09:00:00,-0.6,-2.5,-0.8,98.44,1.52,100,"rain,snow",,,11.6,5.5,331,998.6,0,,43,0.2,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T10:00:00,-0.5,-3.3,-0.9,97.67,0.6,100,"rain,snow",,,16.1,7.8,282,999,0,,88.4,0.3,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T11:00:00,-0.6,-0.6,-0.8,98.05,0.84,100,"rain,snow",,,13.7,3.8,352,999.3,0,,127.3,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T12:00:00,-0.4,-2.3,-0.7,98.04,0.51,100,"rain,snow",,,10,5.5,292,999.3,0,,103.2,0.4,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T13:00:00,0.1,-1.5,-0.2,97.57,0.1,100,"rain,snow",,,16.6,5,322,998.9,18.9,0,92.3,0.3,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T14:00:00,0.5,0.5,0.1,96.58,0,0,,,,9.7,4,15,998.9,0,,82.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T15:00:00,0.4,0.4,-0.3,95.14,0,0,,,,8.6,2.6,313,999.2,0,,48.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T16:00:00,0.2,0.2,-0.5,94.88,0,0,,,,10.7,4.2,17,999.6,0,,14.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T17:00:00,-0.5,-0.5,-1.3,94.64,0,0,,,,7.8,3,319,1000,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T18:00:00,-0.5,-0.5,-1.4,93.27,0,0,,,,11.6,4.6,241,1000.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T19:00:00,-0.3,-2.5,-2.2,87.03,0,0,,,18,13.1,6.5,14,1000.5,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T20:00:00,-0.4,-0.4,-1.7,91.06,0.01,100,"rain,snow",,,11.9,3.8,3,1001.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T21:00:00,-0.4,-0.4,-1.2,94.55,0.07,100,"rain,snow",,,12.5,3.5,9,1001.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T22:00:00,-0.6,-0.6,-1.1,96.14,0.17,100,"rain,snow",,,12.8,3.5,340,1001.1,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-21T23:00:00,-1,-1,-1.3,97.54,0.36,100,"rain,snow",,,10,4.3,3,1000.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T00:00:00,-1.1,-2.8,-1.4,97.84,0.38,100,"rain,snow",,,10.2,4.9,336,1001,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T01:00:00,-1.2,-1.2,-1.4,98.29,0.53,100,"rain,snow",,,14.3,3.4,23,1000.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T02:00:00,-1.2,-1.2,-1.5,97.84,0.98,100,"rain,snow",,,8,3.3,328,1000.8,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T03:00:00,-1.1,-1.1,-1.5,97.31,0.49,100,"rain,snow",,,8.6,4,337,1001,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T04:00:00,-1.2,-1.2,-1.4,98.15,0.45,100,"rain,snow",,,10.5,4.1,304,1000.9,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T05:00:00,-1,-1,-1.3,97.72,0.45,100,"rain,snow",,,9.3,4.4,332,1001.3,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T06:00:00,-1,-1,-1.2,98.46,0.71,100,"rain,snow",,,8.2,3.9,338,1001.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T07:00:00,-1,-1,-1.1,98.97,0.6,100,"rain,snow",,13.7,8.1,2.6,50,1002.4,18.9,0,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T08:00:00,-0.8,-0.8,-0.9,98.78,0.5,100,"rain,snow",,,5.2,2.6,45,1002.9,0,,6,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T09:00:00,-0.7,-0.7,-0.9,98.28,0,0,,,,6.1,3.6,351,1003.3,0,,29.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T10:00:00,-0.4,-2.2,-0.7,98.24,0,0,,,,8.1,5.2,309,1003.7,0,,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T11:00:00,0,0,-0.3,97.61,0,0,,,,8.6,3,58,1004.4,0,,150.5,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T12:00:00,0.5,0.5,0,96.73,0,0,,,,7.8,3.5,350,1004.2,0,,243.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T13:00:00,0.8,0.8,0.3,96.27,0,0,,,,9.8,3.8,99,1004.1,18.9,15,290.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T14:00:00,0.7,0.7,0.2,96.43,0,0,,,,8.6,4.4,352,1004.9,0,,241.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T15:00:00,0.9,0.9,0.4,96.91,0,0,,,,9.5,4,19,1005.6,0,,149.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T16:00:00,0.9,0.9,0.6,97.67,0,0,,,,9.7,3.3,100,1006.1,0,,38.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T17:00:00,0.9,-1.1,0.5,97.29,0,0,,,,11.2,6.4,43,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T18:00:00,0.9,-1,0.5,97.5,0,0,,,,11.9,6,47,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T19:00:00,0.8,-1.8,0.3,96.16,0,0,,,20,12.2,8.3,91,1007.6,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T20:00:00,0.8,-2.4,0.5,97.76,0,0,,,,19.1,10.3,88,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T21:00:00,0.9,-3,0.6,97.73,0,0,,,,22.1,13.7,60,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T22:00:00,1,-2.5,0.7,97.68,0,0,,,,24.2,11.8,60,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-22T23:00:00,1.1,-1.8,0.8,97.7,0,0,,,,18.3,9,49,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T00:00:00,1,-2.5,0.6,96.85,0,0,,,,22.9,11.8,71,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T01:00:00,0.8,-2.3,0.4,97.72,0,0,,,,25.7,9.9,86,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T02:00:00,0.8,-2.4,0.4,96.91,0,0,,,,18.7,10.3,73,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T03:00:00,1.2,-2.8,0.7,96.98,0,0,,,,28.9,13.9,75,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T04:00:00,1.4,-2.6,1,96.99,0,0,,,,29,14.8,76,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T05:00:00,1.7,-2.2,1.3,97.27,0,0,,,,25.7,14.4,59,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T06:00:00,1.9,-1.4,1.5,96.55,0,0,,,,25.7,11.9,70,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T07:00:00,2.4,-1.7,0.7,88.31,0,0,,,19,29.7,16.7,37,1009.5,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T08:00:00,2.2,-1.9,1.3,93.58,0,0,,,,35.9,16.4,53,1009.9,0,,16.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T09:00:00,2.1,-1.8,1.6,96.18,0,0,,,,32.2,15.3,72,1010.3,0,,68.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T10:00:00,2.4,-1.7,1.7,95.28,0,0,,,,36.8,16.2,78,1010.5,0,,120.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T11:00:00,2.6,-1.3,2,95.55,0.02,100,rain,,,26.8,15.5,75,1010.9,0,,138.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T12:00:00,2.9,-1.3,2,93.54,0.02,100,rain,,,28.5,17.9,73,1010.3,0,,151.4,0.5,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T13:00:00,3.2,-0.7,2.3,93.53,0.01,100,rain,,,39.4,16.9,75,1010,0,0,142.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T14:00:00,3.5,-0.6,0.7,82.34,0.01,100,rain,,,38.7,17.9,51,1009.9,0,,109.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T15:00:00,3.4,-1.3,0.1,79.19,0.01,100,rain,,,44.1,23.3,36,1009.9,0,,58.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T16:00:00,3.6,-0.9,0.4,79.67,0.01,100,rain,,,47.1,21.5,38,1010.1,0,,14.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T17:00:00,3.9,-0.6,0.4,78.33,0.02,100,rain,,,44.9,22,38,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T18:00:00,4,-1,0.5,78.41,0.03,100,rain,,,50.2,27.1,31,1010.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T19:00:00,4.3,-0.9,0.7,77.53,0.05,100,rain,,15,52.3,30.1,40,1010.7,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T20:00:00,4,0.2,1.3,82.71,0.03,100,rain,,,40.1,17.3,53,1011.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T21:00:00,3.8,-0.9,1.3,84.19,0.05,100,rain,,,43.6,23,40,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T22:00:00,4.1,-0.1,1,80.36,0.02,100,rain,,,46.5,20.3,51,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-23T23:00:00,4.1,-0.4,0.7,78.69,0.05,100,rain,,,41.8,23.1,39,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T00:00:00,4.1,-0.4,0.7,78.53,0.02,100,rain,,,40.3,23,40,1012.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T01:00:00,4,-0.6,0.9,80.78,0.03,100,rain,,,47.3,23.3,38,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T02:00:00,4.1,-0.4,0.6,77.77,0.04,100,rain,,,40.1,23.4,39,1012.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T03:00:00,4,-0.2,0.9,80.01,0.01,100,rain,,,44.3,20.1,42,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T04:00:00,4.1,0.5,0.9,79.72,0,0,,,,44.6,15.6,51,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T05:00:00,3.9,-0.3,1.1,82.41,0,0,,,,37.5,19.5,48,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T06:00:00,4.3,0.3,0.8,78.35,0,0,,,,40.1,18.9,49,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T07:00:00,4,0.1,0.9,80,0.01,100,rain,,13,45.1,18,41,1014.5,18.9,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T08:00:00,4,0.5,0.9,80.32,0,0,,,,34.4,15.1,43,1015.1,0,,10.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T09:00:00,4,-0.3,1.3,82.56,0,0,,,,43.6,21.4,46,1015.8,0,,46.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T10:00:00,4.3,0.1,1.4,81.16,0,0,,,,48.9,21.3,46,1016.1,0,,82.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T11:00:00,4.8,1.3,1.7,80.19,0.02,100,rain,,,34.6,16.7,59,1016.6,0,,105.1,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T12:00:00,5,1.2,2.1,81.14,0.02,100,rain,,,33.6,19.2,60,1016.7,0,,111.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T13:00:00,5,1.1,1.6,78.67,0.01,100,rain,,,48.9,19.9,50,1016.9,18.9,15,119.9,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T14:00:00,4.8,0.7,1.7,80.48,0.02,100,rain,,,38.2,20.8,45,1017.4,0,,89.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T15:00:00,4.6,0.8,1.4,79.73,0.02,100,rain,,,43.4,18.3,29,1017.5,0,,57.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T16:00:00,3.9,0,1.8,86.12,0.01,100,rain,,,44.1,17.1,24,1018.5,0,,15.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T17:00:00,3.9,-0.6,1.3,83.41,0.02,100,rain,,,40.9,21.9,23,1019,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T18:00:00,3.5,-1,1,83.56,0.02,100,rain,,,41.4,21.4,21,1019.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T19:00:00,3.1,-2.2,0.9,85.75,0.01,100,rain,,9,50.6,28.2,11,1020.6,17,15,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T20:00:00,2.8,-2.4,-0.4,79.46,0,0,,,,53.5,26,20,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T21:00:00,2.9,-2.1,-1.4,73.22,0,0,,,,51.9,24.5,22,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T22:00:00,2.7,-2,-1.5,73.78,0,0,,,,53.8,21.7,21,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-11-24T23:00:00,2.6,-1.6,-0.9,77.95,0,0,,,,38.4,17.2,33,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
