name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-06-08T17:00:00,28.3,28,13.7,40.66,0,0,,,,18.1,8.2,257,1016.1,0,,590.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T18:00:00,28.8,28,12,35.55,0,0,,,,14.5,4.8,205,1015.7,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T19:00:00,27.9,27.7,13.6,41.54,0,0,,,,13,6,106,1015.6,0,,245.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T20:00:00,26,26,13.6,46.46,0,0,,,,15.4,6.9,5,1016.1,0,30,86.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T21:00:00,23.2,23.2,14.4,57.63,0,0,,,,10.4,4.3,29,1016.9,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T22:00:00,21.9,21.9,13.2,57.86,0,0,,,,10.5,4.3,29,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-08T23:00:00,21.8,21.8,11.8,53.11,0,0,,,,19.6,10.2,340,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T00:00:00,19.2,19.2,12.9,66.99,0,0,,,,16.9,3.7,205,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T01:00:00,18.6,18.6,12.6,68.07,0,0,,,,7.6,4.9,338,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T02:00:00,17.7,17.7,12.9,73.26,0,0,,,,19.6,3.1,336,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T03:00:00,17.3,17.3,12.4,73.05,0,0,,,,7.1,3.2,3,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T04:00:00,16.4,16.4,12.4,77.09,0,0,,,,6.7,3.3,9,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T05:00:00,16.2,16.2,12.6,79.14,0,0,,,,9.1,3,99,1019.4,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T06:00:00,16.2,16.2,12.6,79.49,0,0,,,,7.7,1.8,341,1019.4,0,,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T07:00:00,17.2,17.2,13.9,80.79,0,0,,,,5,2.4,99,1019.5,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T08:00:00,19.4,19.4,14.8,74.76,0,0,,,,8.2,2.7,154,1019.3,0,30,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T09:00:00,21.2,21.2,16,72.24,0,0,,,,7.4,4.5,128,1018.9,0,,576.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T10:00:00,22.4,22.4,15.9,66.75,0,0,,,,8.6,3.4,76,1018.6,0,,726.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T11:00:00,24.2,24.2,16.1,60.3,0,0,,,,10.4,3.8,175,1017.8,0,,851.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T12:00:00,25.4,25.4,16.3,57.08,0,0,,,,11.9,6.4,134,1017.2,0,,926.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T13:00:00,26.5,26.5,16.3,53.44,0,0,,,,12.2,6.5,128,1016.4,0,,951.5,3.4,10,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T14:00:00,27.8,28.1,15.8,48.04,0,0,,,,12.7,6.3,288,1015.7,0,30,926,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T15:00:00,28.6,28.5,14.8,42.86,0,0,,,,12.7,5.3,190,1015.1,0,,851.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T16:00:00,29.3,28.7,13.3,37.34,0,0,,,,15.2,6.3,210,1014.4,0,,734.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T17:00:00,29.4,28.6,12.5,35.31,0,0,,,,16.8,5,287,1013.7,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T18:00:00,26.6,26.6,12.5,41.56,0,0,,,,12,5.7,297,1013.3,0,,410.4,1.5,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-06-09T19:00:00,28.1,28.6,16.7,50.06,0,0,,,,13.7,7.2,132,1014.1,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T20:00:00,27.1,26.8,11.1,37.03,0,0,,,,22.5,12.6,46,1015,15.1,15,78.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T21:00:00,21.7,21.7,11.7,53.16,1.74,100,rain,,,32,14.7,308,1017.7,0,,2.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T22:00:00,21.6,21.6,11.5,52.73,0.24,100,rain,,,44.4,8,83,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-09T23:00:00,21.5,21.5,12.1,55.07,0.02,100,rain,,,48.2,12.3,263,1019.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T00:00:00,20.6,20.6,11.7,56.39,0,0,,,,20.1,10.6,52,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T01:00:00,19.2,19.2,12.3,64.02,0,0,,,,16.7,7.9,57,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T02:00:00,18.4,18.4,12.1,66.84,0,0,,,,48.2,4.1,341,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T03:00:00,17.5,17.5,12.1,70.79,0,0,,,,8.2,4.6,348,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T04:00:00,17.6,17.6,13.1,74.71,0,0,,,,10.4,6.1,312,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T05:00:00,17.3,17.3,12.8,74.83,0,0,,,,8.9,3.9,347,1018,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T06:00:00,17.3,17.3,13.4,77.75,0,0,,,,16.6,7.3,322,1018.8,0,,49.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T07:00:00,18,18,13.6,75.69,0,0,,,,17.2,6.3,72,1018.8,0,,168.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T08:00:00,19.6,19.6,14.1,70.66,0,0,,,,14,3.4,99,1018.9,7.6,40,316.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T09:00:00,21.4,21.4,14.4,64.69,0,0,,,,11.8,6.3,94,1018.8,0,,487.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T10:00:00,23.1,23.1,15.7,63.36,0,0,,,,12.6,7,82,1018.8,0,,675.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T11:00:00,23.8,23.8,13.4,52.07,0,0,,,,14.3,7.1,97,1018.3,0,,793.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T12:00:00,24.9,24.9,14,50.51,0,0,,,,12.9,4.5,186,1017.9,0,,861.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T13:00:00,26.9,27.1,14.3,45.98,0,0,,,,14.5,8,266,1017.2,0,,862.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T14:00:00,27.4,27.1,11.7,37.52,0,0,,,,16.3,7.1,238,1016.8,0,60,805.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T15:00:00,28.2,27.5,11.1,34.75,0,0,,,,11.9,6.1,191,1016.3,0,,713.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T16:00:00,28.5,27.8,11.7,35.31,0,0,,,,12.7,7.3,209,1015.4,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T17:00:00,29.2,28.2,11.2,32.9,0,0,,,,34.4,18.6,343,1015,0,,467.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T18:00:00,29.5,28.2,9.3,28.4,0,0,,,,33.5,16.4,1,1014.6,0,,314,1.1,3,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T19:00:00,27.9,27.1,9.4,31.41,0,0,,,,33.2,17.6,348,1014.8,0,,170.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T20:00:00,24.6,24.6,11.3,43.33,0,0,,,,37.6,9.2,93,1016.5,15.1,15,59.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T21:00:00,20.5,20.5,14.9,70.37,0.4,100,rain,,,41.5,23.7,257,1020.2,0,,2.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T22:00:00,19.5,19.5,13.9,69.86,0.39,100,rain,,,40.7,8.5,350,1020.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-10T23:00:00,18.1,18.1,14.3,78.69,0.12,100,rain,,,42.4,9,16,1022.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T00:00:00,17.8,17.8,13.7,77.11,0,0,,,,15.7,4.3,297,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T01:00:00,18,18,12.7,71.22,0,0,,,,22.3,7.6,266,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T02:00:00,17.4,17.4,12.6,73.41,0,0,,,,42.4,5.1,67,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T03:00:00,16.1,16.1,12.4,78.99,0,0,,,,10,2.8,132,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T04:00:00,15.3,15.3,12.6,83.81,0,0,,,,6.8,1.8,350,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T05:00:00,14.7,14.7,12,84,0,0,,,,10.6,3.3,95,1022.7,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T06:00:00,14.1,14.1,11.9,86.66,0,0,,,,9.7,2.9,299,1023.5,0,,66.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T07:00:00,15.5,15.5,13.1,85.73,0,0,,,,12.4,2.5,237,1023.2,0,,212.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T08:00:00,17.6,17.6,13.5,77.16,0,0,,,,12.3,3.2,269,1023,0,30,382.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T09:00:00,19,19,13.8,71.85,0,0,,,,7.7,3.5,289,1022.8,0,,548.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T10:00:00,20.5,20.5,14.7,69.44,0,0,,,,9.1,3.4,269,1022.3,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T11:00:00,21.9,21.9,15,65.06,0,0,,,,11.7,4.7,89,1022,0,,801,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T12:00:00,23,23,14.6,59.01,0,0,,,,12.5,7.4,86,1021.6,0,,851.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T13:00:00,24,24,15.5,59,0,0,,,,14.3,6.5,95,1021.3,0,,806,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T14:00:00,24.9,24.9,15.1,54.46,0,0,,,,15.9,7.7,57,1021.1,0,30,768.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T15:00:00,25.6,25.6,15,51.69,0,0,,,,16.3,8.1,112,1020.6,0,,717.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T16:00:00,26.5,26.5,15.7,51.55,0,0,,,,14.3,5.9,53,1020,0,,653.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T17:00:00,27,27.5,16.1,51.28,0,0,,,,17.3,7.6,50,1019.4,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T18:00:00,26.8,27.2,15.6,50.2,0,0,,,,13.8,9,91,1019.6,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T19:00:00,26.6,26.6,15.6,51.01,0,0,,,,12.3,6.3,82,1019.6,0,,207.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T20:00:00,25.8,25.8,15.2,52.07,0,0,,,,17,6.9,69,1020.1,15.1,20,71.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T21:00:00,23.9,23.9,13.6,52.41,0,0,,,,20.7,11.8,8,1021,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T22:00:00,23.4,23.4,14.7,57.96,0,0,,,,33.9,17.5,25,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-11T23:00:00,22.3,22.3,14.9,62.88,0,0,,,,35.8,8.2,79,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T00:00:00,22.5,22.5,14.2,59.34,0,0,,,,22.2,13,51,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T01:00:00,20.9,20.9,14.7,67.72,0,0,,,,20.6,7.9,62,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T02:00:00,20.4,20.4,14.3,68.28,0,0,,,,36,10.3,56,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T03:00:00,19.7,19.7,15.6,76.93,0,0,,,,24.4,11,76,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T04:00:00,19.2,19.2,15.3,78.46,0,0,,,,19.9,9.5,73,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T05:00:00,17.3,17.3,14.8,85.19,0,0,,,,24.5,6.9,31,1022.8,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T06:00:00,17,17,15,88.26,0,0,,,,13.7,7.5,29,1022.7,0,,36.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T07:00:00,19.2,19.2,15.9,81.6,0,0,,,,17,10.9,72,1022.2,0,,118.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T08:00:00,20.1,20.1,16.3,79.04,0,0,,,,23.4,11.7,83,1022.4,7.6,15,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T09:00:00,21.1,21.1,16.5,75.29,0,0,,,,20.1,12.8,85,1022.3,0,,332,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T10:00:00,21.9,21.9,16.7,72.49,0,0,,,,20.9,11.6,83,1022.2,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T11:00:00,23.2,23.2,17.2,69,0,0,,,,21.7,10.1,83,1021.7,0,,454.8,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T12:00:00,23,23,17.7,72.17,0,0,,,,16.9,8.5,91,1021.4,0,,484.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T13:00:00,25.3,25.3,17.8,63.26,0,0,,,,19.6,10.6,88,1020.5,0,,435.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T14:00:00,26.7,27.5,17.2,56,0,0,,,,27.6,15.9,83,1019.5,7.6,15,399.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T15:00:00,27.4,27.9,16.3,50.63,0,0,,,,30.3,15.7,79,1018.7,0,,358.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T16:00:00,27,27.6,16.8,53.68,0,0,,,,24.5,12.2,60,1018.8,0,,282.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T17:00:00,21.4,21.4,18.6,84.08,0.2,100,rain,,,,13.3,29.6,,88.6,,167.9,0.6,2,,"Rain, Partially cloudy",rain,remote
Gampelen,2014-06-12T18:00:00,22,22,18.4,80.07,0,0,,,,18.8,7.8,91,1019,0,,117.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T19:00:00,22.7,22.7,19.7,83.24,0.01,100,rain,,,16.3,7,70,1019.2,0,,60.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T20:00:00,23.2,23.2,14.3,57.11,0.05,100,rain,,,33.8,11,84,1018.1,15.1,15,20.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T21:00:00,21.7,21.7,13.4,59,0,0,,,,37.4,18.3,40,1020.4,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-12T22:00:00,17.6,17.6,17,96.28,0.1,100,rain,,,,9.7,39.5,,84.8,,0,,0,,"Rain, Partially cloudy",rain,remote
Gampelen,2014-06-12T23:00:00,19.3,19.3,13.3,68.06,0,0,,,,42.9,8.2,56,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T00:00:00,18.4,18.4,13.5,73.32,0,0,,,,17.3,5.5,30,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T01:00:00,17.1,17.1,14,81.94,0,0,,,,9.1,4.4,45,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T02:00:00,16.4,16.4,13.9,85.03,0,0,,,,42.9,4.8,40,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T03:00:00,16.9,16.9,13.7,81.26,0,0,,,,16.4,5.8,37,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T04:00:00,16.3,16.3,13.7,84.51,0,0,,,,9.8,5.4,38,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T05:00:00,15.3,15.3,13.3,88.21,0,0,,,,16.9,4.8,1,1020.2,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T06:00:00,15,15,13.4,90.09,0,0,,,,10.3,4.8,73,1020.3,0,,59.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T07:00:00,16.5,16.5,15.2,91.76,0,0,,,,9.2,1.3,82,1019.9,0,,173.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T08:00:00,18.1,18.1,15.5,84.6,0,0,,,,18.6,6.6,90,1019.8,7.6,50,336.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T09:00:00,19,19,16,82.67,0,0,,,,15.2,7.2,106,1019.6,0,,492.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T10:00:00,20.2,20.2,16.4,78.65,0,0,,,,16,7.1,61,1019.2,0,,621,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T11:00:00,21.4,21.4,16.1,71.81,0,0,,,,18.4,7.5,79,1018.7,0,,688.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T12:00:00,22.5,22.5,15.4,64.15,0,0,,,,14.3,8,98,1018,0,,686,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T13:00:00,23.8,23.8,17.3,67.03,0,0,,,,14.8,6.6,101,1017.2,0,,723.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T14:00:00,23.5,23.5,16.9,66.35,0,0,,,,19.3,8.9,26,1016.8,9.4,20,720.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T15:00:00,24.3,24.3,16.7,62.65,0,0,,,,17.1,5.7,83,1016.2,0,,689,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T16:00:00,24.6,24.6,15.3,56.2,0,0,,,,21.2,10.1,14,1015.3,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T17:00:00,24.9,24.9,16.1,57.93,0,0,,,,22.4,10.1,53,1014.6,0,,520.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T18:00:00,25.4,25.4,13,46.22,0,0,,,,29.8,14.7,9,1013.8,0,,381.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T19:00:00,24.4,24.4,13.4,50.29,0,0,,,,30.8,11,349,1013.7,0,,200.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T20:00:00,23.2,23.2,13,52.73,0,0,,,,36.6,13.9,40,1014.3,7.6,30,71.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T21:00:00,21.5,21.5,12.9,57.98,0,0,,,,27.7,11,40,1015.1,0,,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T22:00:00,19.8,19.8,11.9,60.43,0,0,,,,18.4,10.5,25,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-06-13T23:00:00,19,19,10.5,57.5,0,0,,,,27.7,8.1,33,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
