name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-09-28T03:00:00,5.4,4.1,3,84.77,0,0,,,,10.7,6.2,190,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T04:00:00,4.8,3.6,3,87.76,0,0,,,,11.5,5.9,338,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T05:00:00,4.5,2.8,2.8,88.47,0,0,,,,,7.3,327,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T06:00:00,4.4,3.1,2.3,86.65,0,0,,,,13.2,5.8,349,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T07:00:00,4.7,2.7,2.4,85.38,0,0,,,,12.8,8.4,321,1017.3,0,,1.5,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T08:00:00,4.2,2.8,2.1,85.74,0,0,,,,23.4,6.1,335,1017.8,8,3,34.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T09:00:00,5.7,4.9,2.9,81.9,0,0,,,,12.7,5.1,279,1017.5,0,,115.4,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T10:00:00,6.5,5.5,3.7,82.17,0,0,,,,,6.1,136,1017.7,0,,239.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T11:00:00,7.3,6.1,4.5,82.78,0,0,,,,14,6.9,163,1018,0,,416.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T12:00:00,8.5,7.3,4.1,73.66,0,0,,,,14.5,8.1,201,1018,0,,547.8,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T13:00:00,8.5,7.3,3.7,71.42,0,0,,,,16.6,8,246,1018.2,0,,587,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T14:00:00,9.4,8.3,3.7,67.64,0,0,,,,17.4,7.9,263,1018.1,8,30,598,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T15:00:00,9.8,9,3.4,63.99,0,0,,,,16.3,7.1,232,1017.7,0,,561.5,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T16:00:00,9.9,9,3.5,64.44,0,0,,,,15.8,7.4,206,1017.9,0,,451.1,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T17:00:00,10,9.5,3.6,64.37,0,0,,,,16.9,5.7,262,1017.9,0,,292.3,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T18:00:00,9.6,9.6,3.6,66.38,0,0,,,,15.1,4.1,338,1018.1,0,,119.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T19:00:00,9.3,8,3.8,68.64,0,0,,,,19.9,8.9,337,1018.6,0,,7.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T20:00:00,8.8,7.7,3.8,71.1,0,0,,,,22.1,7.5,341,1019,8.9,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T21:00:00,8.7,8.1,3.5,70.22,0,0,,,,16.8,5.6,314,1019.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T22:00:00,8.1,8.1,3.6,73.21,0,0,,,,15.4,3.2,21,1020,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-28T23:00:00,7.7,7.7,4,77.46,0,0,,,,19.9,2.9,335,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T00:00:00,7.7,6.2,4.1,77.98,0,0,,,,10.8,8.4,353,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T01:00:00,7.1,6.2,4,80.51,0,0,,,,10.8,5.9,326,1020.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T02:00:00,6.7,6.7,3.8,81.53,0,0,,,,21.3,4.3,32,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T03:00:00,6.2,5.2,3.2,81.51,0,0,,,,8.4,5.7,3,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T04:00:00,6,4.3,4.1,87.86,0,0,,,,11.3,8.2,18,1020.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T05:00:00,6.1,4.8,4.4,89.06,0,0,,,,,6.5,6,1020.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T06:00:00,6.3,6.3,4.6,89.02,0,0,,,,12.5,4.3,26,1020.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T07:00:00,6.1,6.1,4.5,89.48,0,0,,,,9.6,4.1,12,1020.3,0,,3.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T08:00:00,6.5,5.1,5,90.21,0,0,,,,20.4,7,343,1020.7,7.1,21,105.2,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T09:00:00,7.5,6.6,6.2,91.47,0,0,,,,12.6,6.1,60,1020.6,0,,275.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T10:00:00,8.6,8.6,6.2,84.85,0,0,,,,11.7,3.3,78,1020.5,0,,436.6,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T11:00:00,9.8,9.8,6.9,82.15,0,0,,,,13.6,4.4,63,1020.2,0,,565.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T12:00:00,11,11,6.6,74.21,0,0,,,,11.8,5,56,1019.3,0,,646,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T13:00:00,12.2,12.2,6.4,67.44,0,0,,,,13.6,6.1,274,1018.7,0,,663.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T14:00:00,13,13,7.2,67.57,0,0,,,,17.3,6.3,41,1018.1,0,,613.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T15:00:00,13.4,13.4,7.4,66.71,0,0,,,,13.9,7.8,269,1017.4,0,,536.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T16:00:00,13.3,13.3,7.5,67.93,0,0,,,,14.2,6.2,223,1017.3,0,,375.5,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T17:00:00,13.1,13.1,8,70.95,0,0,,,,15.4,7.5,60,1017.2,0,,185.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T18:00:00,13,13,7.9,70.79,0,0,,,,15.7,10.1,41,1017.3,0,,74.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T19:00:00,12.5,12.5,7.2,70.43,0,0,,,,16.4,9,29,1017.6,0,,3.9,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T20:00:00,11.9,11.9,7.7,75.55,0,0,,,,18,10.2,31,1018,8.9,12,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T21:00:00,11.7,11.7,6.7,71.08,0,0,,,,16.9,7.5,43,1018.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T22:00:00,11.4,11.4,6.6,72.62,0,0,,,,16.3,7,49,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-29T23:00:00,11,11,6.9,75.89,0,0,,,,17.6,6.1,36,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T00:00:00,10.9,10.9,7.1,77.82,0,0,,,,13.2,4.6,62,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T01:00:00,10.6,10.6,6.5,75.72,0,0,,,,13.3,3.6,41,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T02:00:00,10.5,10.5,6.3,74.97,0,0,,,,19.8,4.2,23,1018.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T03:00:00,10.2,10.2,6.4,76.98,0,0,,,,9.9,4.1,87,1018.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T04:00:00,10,10,6.6,79.33,0,0,,,,9.3,2.3,266,1018.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T05:00:00,10,10,6.6,79.37,0,0,,,,,2.5,260,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T06:00:00,9.9,9.9,6.8,81.09,0,0,,,,7.9,4.3,359,1018,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T07:00:00,9.8,9.8,6.7,81.28,0,0,,,,8.3,3.6,296,1018,0,,1.7,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T08:00:00,9.9,9.9,7.3,83.42,0,0,,,,17.3,4.8,108,1017.8,8,21,56.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T09:00:00,10.2,10.2,7.4,82.79,0,0,,,,7.8,2.9,215,1017.9,0,,148.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T10:00:00,10.7,10.7,7.6,81.36,0,0,,,,11.9,5.3,183,1017.9,0,,170.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T11:00:00,11.2,11.2,8.5,83.71,0,0,,,,12.7,4.5,172,1018,0,,210.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T12:00:00,12.2,12.2,8.7,79.24,0,0,,,,10.9,5.2,36,1017.4,0,,271,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T13:00:00,12.9,12.9,9.5,79.68,0,0,,,,11.8,5.4,205,1016.8,0,,233.6,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T14:00:00,13.2,13.2,9.2,76.26,0,0,,,,14.7,7.9,218,1016.4,8,24,162.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T15:00:00,13,13,8.8,75.57,0,0,,,,13.7,3.8,242,1015.9,0,,114.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T16:00:00,12.9,12.9,9,77.09,0,0,,,,12.4,6,233,1015.6,0,,96.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T17:00:00,12.4,12.4,8.2,75.43,0.25,100,rain,,,13.7,5.2,221,1015.3,0,,103.4,0.4,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T18:00:00,11.5,11.5,10.4,92.79,1.25,100,rain,,,14.7,7,237,1015.6,0,,68.2,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T19:00:00,10.9,10.9,10.1,95.07,0.25,100,rain,,,17.5,7.4,329,1015.6,0,,2.7,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T20:00:00,10.5,10.5,10.1,97.28,0,0,,,,20.2,9,283,1016.1,8.9,3,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-09-30T21:00:00,11.9,11.9,11.4,96.89,0.52,100,rain,,,6.6,4.6,318,1016.3,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-09-30T22:00:00,12,12,11.4,96.71,0.41,100,rain,,,11,6.5,284,1016.2,0,,0,,0,,Rain,rain,"06604099999,06612099999,06636099999"
Gampelen,2010-09-30T23:00:00,10.3,10.3,9,91.69,1.2,100,rain,,,21.8,12.4,254,1016.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T00:00:00,9.7,7.6,8.8,94.44,0.4,100,rain,,,27.9,13.9,266,1016.5,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T01:00:00,9.6,7.5,8.2,90.7,0.52,100,rain,,,29,14.7,270,1016.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T02:00:00,10.9,10.9,9.3,89.59,0,0,,,,21.3,7.9,239,1016.2,0,,0,,0,,Clear,clear-night,"06604099999,06612099999,06636099999"
Gampelen,2010-10-01T03:00:00,9.3,7.4,8.5,94.81,0,0,,,,22.9,12.3,302,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T04:00:00,9.2,7.2,7.6,89.93,0,0,,,,,13,285,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T05:00:00,8.7,6.7,7.5,91.74,0,0,,,,,12.6,282,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T06:00:00,8.4,6.4,7.1,91.29,0,0,,,,20.3,11.7,285,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T07:00:00,8.5,6.9,6.8,89.18,0,0,,,,20.5,9.7,283,1016.2,0,,0.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T08:00:00,8,6.3,7.1,93.74,0,0,,,,29,10,307,1016.5,8,4,32.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T09:00:00,8.9,8.4,7.5,90.42,0,0,,,,17.6,5.7,193,1016.4,0,,113.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T10:00:00,9.8,9.8,7.9,88.05,0,0,,,,13.7,4.4,155,1016.5,0,,324,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T11:00:00,11,11,7.6,79.35,0,0,,,,20.6,6.7,185,1016,0,,503.5,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T12:00:00,12,12,7.4,73.2,0,0,,,,14.1,5.7,191,1015.6,0,,607.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T13:00:00,12.2,12.2,5.7,64.2,0,0,,,,15.4,8.4,188,1015.3,0,,645,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T14:00:00,13.1,13.1,5.5,60.08,0,0,,,,23.8,6.2,185,1014.4,4.4,24,627,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T15:00:00,13.7,13.7,5.3,56.93,0,0,,,,17.9,5.7,214,1013.8,0,,534,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T16:00:00,13.7,13.7,5.3,57.04,0,0,,,,17.3,7.3,189,1013.5,0,,406.4,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T17:00:00,14,14,3.8,50.37,0,0,,,,18.7,6.1,200,1013.2,0,,232.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T18:00:00,13.1,13.1,4.6,56.19,0,0,,,,14.2,4.1,225,1013.1,0,,100,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T19:00:00,11.2,11.2,6,70.32,0,0,,,,12.3,9,30,1013.7,0,,4.3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T20:00:00,9.9,8.7,5.3,73.24,0,0,,,,19.5,9.2,25,1014.3,2.7,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T21:00:00,9.5,8.5,5.5,76.21,0,0,,,,12.6,8,11,1014.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T22:00:00,9.6,8.7,5.4,74.71,0,0,,,,13,7.6,325,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-01T23:00:00,9.1,7.9,5.8,79.65,0,0,,,,15.7,8.5,318,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T00:00:00,9.1,7.9,5.7,79.33,0,0,,,,16.1,8.1,177,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T01:00:00,9.3,7.4,5.2,75.29,0,0,,,,18.2,12.7,345,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T02:00:00,9.4,7.6,5,73.94,0,0,,,,25.6,12,5,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T03:00:00,9.3,7.8,5.2,75.23,0,0,,,,,10.3,105,1016.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T04:00:00,9.2,7.5,5.4,77.04,0,0,,,,,11.3,348,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T05:00:00,9.7,7.6,5.9,77.22,0,0,,,,,14.8,352,1015.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T06:00:00,9.8,7.6,6.2,78.45,0,0,,,,,15.9,118,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T07:00:00,9.5,7.3,6.2,80.03,0,0,,,,,15.2,355,1016,0,,0.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T08:00:00,9.8,7.8,6.7,80.84,0,0,,,,,14.3,122,1016.3,8,24,41.1,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T09:00:00,10.4,10.4,6.9,78.9,0,0,,,,,14.7,12,1016.5,0,,134.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T10:00:00,11.9,11.9,7,72.08,0,0,,,,22.5,16.1,141,1016.5,0,,277.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T11:00:00,12.9,12.9,7.6,70.15,0,0,,,,24.2,13.4,134,1016.5,0,,475.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T12:00:00,13.8,13.8,8.6,70.82,0,0,,,,24.4,10.2,152,1016.3,0,,602.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T13:00:00,15.5,15.5,8.9,64.88,0,0,,,,21.5,6.4,192,1015.6,0,,646.3,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T14:00:00,16.1,16.1,8.5,60.59,0,0,,,,26.1,12.3,215,1014.7,4.4,30,628.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T15:00:00,17.1,17.1,9,59.07,0,0,,,,20.6,6.2,202,1013.7,0,,550.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T16:00:00,18,18,9.1,56.08,0,0,,,,20.2,7.3,211,1013.2,0,,425,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T17:00:00,17.5,17.5,9.4,58.91,0,0,,,,21.7,6,143,1012.9,0,,263.3,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T18:00:00,17,17,9.2,59.8,0,0,,,,13.7,7.4,125,1012.7,0,,91.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T19:00:00,15.9,15.9,9.3,64.71,0,0,,,,15.7,8.5,360,1012.9,0,,3,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T20:00:00,14.7,14.7,8.8,67.72,0,0,,,,28.5,11.8,349,1013.4,3.6,24,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T21:00:00,14.3,14.3,8.8,69.33,0,0,,,,20.1,11.3,347,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T22:00:00,13.4,13.4,8.8,74.02,0,0,,,,20.2,9.1,280,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-02T23:00:00,13.4,13.4,9.2,75.8,0,0,,,,20.7,8.5,171,1014,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T00:00:00,12.7,12.7,9.1,78.62,0,0,,,,14.2,6.9,288,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T01:00:00,12.6,12.6,9,78.74,0,0,,,,14.3,6.4,157,1014.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T02:00:00,12.2,12.2,8.8,79.63,0,0,,,,24.2,8,167,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T03:00:00,11.9,11.9,9,82.28,0,0,,,,13.5,8.5,273,1013.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T04:00:00,11.4,11.4,8.9,84.72,0,0,,,,13.2,8.2,208,1013.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T05:00:00,10.5,10.5,8.6,88.14,0,0,,,,16.1,9,350,1013,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T06:00:00,10.6,10.6,8.4,86.37,0,0,,,,13.3,9.4,303,1012.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T07:00:00,10.5,10.5,8.5,87.19,0,0,,,,14,7.9,317,1013,0,,1.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T08:00:00,10.7,10.7,8.7,87.47,0,0,,,,23,9.4,342,1013.1,2.7,21,80.9,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T09:00:00,11.9,11.9,9.3,84.15,0,0,,,,20.9,8.2,122,1013.2,0,,232.4,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T10:00:00,13.1,13.1,10,81.44,0,0,,,,18.2,10.6,123,1012.8,0,,374.3,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T11:00:00,14.4,14.4,10.4,76.85,0,0,,,,22.6,8.8,138,1012,0,,499.4,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T12:00:00,16.5,16.5,10.6,67.83,0,0,,,,17.8,6.6,150,1010.9,0,,617.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T13:00:00,17.8,17.8,10.4,61.78,0,0,,,,16.5,7.9,154,1010,0,,646.5,2.3,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T14:00:00,18.1,18.1,10.3,60.17,0,0,,,,23.7,7.3,182,1008.8,0,,621.5,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T15:00:00,19,19,9.1,52.89,0,0,,,,17.4,7.8,199,1008,0,,545,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T16:00:00,19.3,19.3,8.8,50.82,0,0,,,,16.8,7.7,192,1007.1,0,,422.5,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T17:00:00,19.1,19.1,9.3,52.68,0,0,,,,18.2,6.7,195,1006.6,0,,266.5,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T18:00:00,18.1,18.1,9.2,56.06,0,0,,,,15.6,6.1,198,1006.1,0,,99.7,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T19:00:00,15.8,15.8,9.2,65.18,0,0,,,,13.9,9,329,1006,0,,2.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T20:00:00,14.7,14.7,9.1,68.98,0,0,,,,21.1,9.9,355,1006.1,5.3,24,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T21:00:00,14.5,14.5,10,74.31,0,0,,,,15.3,8.1,213,1006.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T22:00:00,13.5,13.5,9.6,77.34,0,0,,,,15.4,5.5,190,1006.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-03T23:00:00,13.1,13.1,9.5,78.71,0,0,,,,16.8,5.1,27,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
