name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-04-20T09:00:00,4.7,4.7,2.1,83.22,0,,,,,,3.9,159,1018.8,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T10:00:00,7.2,6.6,2.6,72.3,0,,,,,,5.1,84,1018,0,,502,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T11:00:00,8.9,7.8,3.1,67.08,0,,,,,,7.4,30,1017.3,0,,663,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T12:00:00,10.2,10.2,2.8,60.04,0,,,,,,7.7,97,1016.6,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T13:00:00,11.4,11.4,2.5,54.2,0.17,,,,,,7.9,27,1015.5,0,,862,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T14:00:00,12.4,12.4,1.7,48.09,0.14,,,,,,12.2,93,1014.8,9.4,50,882,3.2,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T15:00:00,12.9,12.9,1.6,46.08,0.01,,,,,,10.3,92,1014.3,0,,748,2.7,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T16:00:00,13.3,13.3,1.4,44.4,0,,,,,,10.8,59,1013.6,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T17:00:00,13.5,13.5,-0.4,38.39,0,,,,,,8.8,92,1013.3,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T18:00:00,13.5,13.5,-0.5,38.1,0,,,,,,7.2,48,1013.2,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T19:00:00,11.9,11.9,1.2,47.76,0,,,,,,11.7,71,1013.6,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T20:00:00,11,11,1.3,51.18,0,,,,0,,9,46,1014,11.3,60,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T21:00:00,9.5,8,0.9,55.3,0,,,,,,10.1,22,1014.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T22:00:00,8.6,6.8,0.5,56.67,0,,,,,,11.3,38,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-20T23:00:00,8.4,6.6,0.5,57.5,0,,,,,,11.1,53,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T00:00:00,7.6,5.7,0.3,60.03,0,,,,,,10.3,63,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T01:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-04-21T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-04-21T03:00:00,4.1,3,0.9,79.8,0,,,,,,5.2,323,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T04:00:00,3.6,3.6,0.5,80.15,0,,,,,,4,32,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-21T05:00:00,3,3,0.8,85.27,0,,,,,,4.6,306,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-21T06:00:00,3.1,3.1,0.7,84.07,0,,,,,,2.6,30,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-04-21T07:00:00,2.7,2.7,0.8,87.15,0,,,,,,1.7,8,1017.7,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T08:00:00,4.3,4.3,2,84.93,0,,,,,,1.8,8,1017.9,5.7,60,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T09:00:00,6.7,6,2.1,72.44,0,,,,,,4.9,90,1017.8,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T10:00:00,8.8,8.2,2.3,64.05,0,,,,,,5.5,41,1017.2,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T11:00:00,9.7,9.1,2.8,62.36,0,,,,,,6.1,204,1017.1,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T12:00:00,10.9,10.9,2.4,55.83,0,,,,,,8.9,199,1016.8,0,,716,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T13:00:00,11.2,11.2,2.7,55.75,0.04,,,,,,11.1,246,1016.5,0,,685,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T14:00:00,12.3,12.3,2.3,50.52,0.03,,,,,,6.7,320,1015.7,15.1,15,858,3.1,9,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T15:00:00,13.5,13.5,2,45.49,0.04,,,,,,7.8,77,1014.8,0,,767,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T16:00:00,13.8,13.8,2.6,46.54,0,,,,,,17.7,347,1014.5,0,,725,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T17:00:00,13.7,13.7,1.5,43.52,0,,,,,,20.6,313,1014.2,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T18:00:00,12.7,12.7,1.7,46.82,0,,,,,,17,321,1014.8,0,,344,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T19:00:00,11.5,11.5,1.8,51.33,0,,,,,,14,232,1015.8,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T20:00:00,9.5,8.5,3.8,67.33,0,,,,0,,7.7,257,1017.2,15.1,15,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T21:00:00,8.6,8.6,3.7,71.15,0,,,,,,4.6,11,1017.8,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T22:00:00,6.7,6.7,3.8,82.05,0,,,,,,3.7,42,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-21T23:00:00,5.3,5.3,3,85.01,0,,,,,,3.6,315,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T00:00:00,5.6,5.6,3,83.67,0,,,,,,4.1,43,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T01:00:00,5.5,5.5,2.6,81.53,0,,,,,,2.7,333,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T02:00:00,3.9,3.9,2.1,87.98,0,,,,,,4.1,322,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T03:00:00,4.4,4.4,2.6,88.32,0,,,,,,2.1,41,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T04:00:00,5,5,3.4,89.52,0,,,,,,1.7,1,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T05:00:00,5.2,5.2,3.4,87.9,0,,,,,,2.5,267,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T06:00:00,5.4,5.4,3.6,88.23,0,,,,,,1.9,4,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T07:00:00,4.7,4.7,3.2,90.51,0,,,,,,3.2,287,1020.8,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T08:00:00,5.9,5.9,4.3,89.1,0,,,,,,2.8,16,1021,11.3,25,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T09:00:00,7.9,7.9,4.9,81.13,0,,,,,,4.2,156,1020.9,0,,322,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T10:00:00,9.3,8.5,4.6,72.41,0,,,,,,6.9,84,1020.7,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T11:00:00,11.2,11.2,4.6,63.76,0,,,,,,7.1,90,1020.3,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T12:00:00,12.6,12.6,4.1,55.94,0,,,,,,9.8,103,1019.9,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T13:00:00,13.1,13.1,4.5,56.21,0,,,,,,11.6,105,1019.5,0,,854,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T14:00:00,14.7,14.7,4.4,50.37,0,,,,,,11.2,53,1018.9,11.3,50,763,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T15:00:00,14.7,14.7,3.4,46.83,0,,,,,,9.4,57,1018.8,0,,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T16:00:00,14.6,14.6,2.4,43.59,0,,,,,,12.2,66,1018.5,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T17:00:00,14.5,14.5,2.6,44.44,0,,,,,,13.5,61,1018.4,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T18:00:00,14.9,14.9,3.3,45.73,0,,,,,,12.8,59,1018.2,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T19:00:00,14.4,14.4,2.1,43.59,0,,,,,,15.7,31,1018.6,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T20:00:00,12.8,12.8,1.7,46.71,0,,,,0,,19.1,27,1019.3,7.6,20,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T21:00:00,11.5,11.5,0.7,47.43,0,,,,,,18,22,1020.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T22:00:00,10.7,10.7,0.4,48.85,0,,,,,,20.2,27,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-04-22T23:00:00,10.6,10.6,0,48.03,0,,,,,,18.8,33,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
