name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-01-24T18:00:00,1.1,1.1,-0.2,91.03,0,,,,,4.2,1,67,1026,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-24T19:00:00,1.1,1.1,-0.2,91.11,0,,,,,11.9,1.8,6,1026,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T20:00:00,1.1,1.1,0,92.19,0,,,,,3.8,2.4,287,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T21:00:00,1.2,1.2,0.2,92.84,0,,,,,6,4.7,296,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T22:00:00,1.3,1.3,0.2,92.63,0,,,,,7.4,3.2,353,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-24T23:00:00,1.3,1.3,0.4,93.4,0,,,,,5.7,2,299,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T00:00:00,1.3,1.3,0.4,93.64,0,,,,,3.5,2.4,324,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T01:00:00,1.4,1.4,0.4,93.51,0,,,,,7.4,1.3,11,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T02:00:00,1.2,1.2,0.5,94.92,0,,,,,4.8,1.6,11,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T03:00:00,1.5,1.5,0.5,93.37,0,,,,,5.5,1.7,17,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T04:00:00,1.1,1.1,0.4,94.93,0,,,,,5.7,1.1,101,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T05:00:00,1.2,1.2,0.3,94.13,0,,,,,5.3,1.2,45,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T06:00:00,1.1,1.1,0.3,94.26,0,,,,,4.6,2.3,15,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T07:00:00,1.3,1.3,0.4,94.15,0,,,,,6.9,0.9,188,1024.7,5.7,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T08:00:00,1.3,1.3,0.3,93.46,0,,,,,4.3,2.8,337,1025.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-25T09:00:00,1.4,1.4,0.5,93.89,0,,,,,3.1,0.8,277,1025.3,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T10:00:00,1.5,1.5,0.7,94.31,0,,,,,8.6,2.8,309,1025.7,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T11:00:00,1.9,1.9,1.1,94.53,0,,,,,5.6,3.8,198,1026,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T12:00:00,2.3,2.3,1.2,92.12,0,,,,,7.8,3.9,196,1025.6,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T13:00:00,2.4,1.2,1.2,91.62,0,,,,,10.1,4.9,265,1025,9.4,60,164,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T14:00:00,2.5,2.5,1,89.83,0,,,,,10,4.8,217,1024.1,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T15:00:00,2.5,2.5,1.2,91.01,0,,,,,10.1,4.3,203,1023.7,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T16:00:00,2.1,2.1,0.9,91.95,0,,,,,11.3,4.8,212,1023.6,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T17:00:00,1.9,0.6,0.8,92.4,0,,,,,7.9,4.9,209,1023.6,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T18:00:00,1.6,1.6,0.6,92.88,0,,,,,8.9,4.1,91,1023.6,0,,8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-25T19:00:00,1.7,1.7,0.3,90.32,0,,,,,11.9,3.6,351,1023.7,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T20:00:00,1.5,1.5,-0.1,89.3,0,,,,,8.8,3,14,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T21:00:00,1.3,1.3,-0.2,89.95,0,,,,,6.6,3.4,123,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T22:00:00,1.2,1.2,-0.3,89.54,0,,,,,8.9,1.3,138,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-25T23:00:00,0.9,-0.6,-0.7,89.37,0,,,,,6.8,5,19,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T00:00:00,0.8,-0.5,-0.6,90.05,0,,,,,8.2,4.8,359,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T01:00:00,0.5,0.5,-0.7,91.29,0,,,,,9.5,4.7,248,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T02:00:00,0.4,-1.2,-0.7,92.52,0,,,,,11,5,50,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T03:00:00,0.2,-1.8,-1,91.64,0,,,,,10.5,6,330,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T04:00:00,0.1,-1.5,-0.8,93.44,0,,,,,11.1,5.2,8,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T05:00:00,0,0,-1.1,92.26,0,,,,,8.5,3.8,271,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T06:00:00,-0.1,-0.1,-0.9,94.21,0,,,,,10.4,3.9,83,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T07:00:00,0.1,0.1,-0.9,93.53,0,,,,,12.1,3.2,316,1023.2,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T08:00:00,0.1,0.1,-0.8,93.85,0,,,,,5.7,3.2,63,1023.4,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-01-26T09:00:00,0.1,0.1,-0.9,92.74,0,,,,,9.7,3.2,309,1023.5,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T10:00:00,0.5,0.5,-0.6,91.87,0,,,,,10.1,3.8,188,1023.6,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T11:00:00,0.7,0.7,-0.5,91.47,0,,,,,8.9,2.1,314,1023.8,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T12:00:00,1,1,-0.4,90.21,0,,,,,10.2,3.7,2,1023.4,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T13:00:00,1.8,0.2,0.6,91.62,0,,,,,13.3,5.5,209,1022.7,15.1,40,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T14:00:00,2.5,0.4,1.2,91.13,0,,,,,13.4,7.3,223,1022,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T15:00:00,2.8,0.5,1.4,90.72,0,,,,,13.7,8.2,247,1021.8,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T16:00:00,3,1.7,2.4,96.02,0.18,,,,,16.6,5.1,289,1021.6,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T17:00:00,3.1,1.4,2.7,97.03,0.34,,,,,12.6,6.5,235,1021.5,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T18:00:00,3,3,2.7,98.09,0.11,,,,,11.6,4.7,258,1021.6,0,,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T19:00:00,2.9,2.9,2.6,98.12,0.16,,,,,16.9,3.6,230,1021.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T20:00:00,2.8,2.8,2.5,98.21,0.51,,,,,9.4,3.9,230,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T21:00:00,2.8,2.8,2.6,98.41,0.09,,,,,10.1,3.2,249,1022,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T22:00:00,2.9,2.9,2.6,97.93,0,,,,,10.7,3.1,246,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-26T23:00:00,2.8,2.8,2.7,99.13,0.03,,,,,8,2.7,255,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T00:00:00,3,3,2.7,97.47,0.27,,,,,9.5,3.4,253,1021.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T01:00:00,3,1.4,2.7,97.98,0.2,,,,,12.1,6.2,261,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T02:00:00,3,3,2.6,97.26,0.13,,,,,10.4,4.3,261,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T03:00:00,3.1,1.6,2.7,97.78,0.09,,,,,13.1,5.8,307,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T04:00:00,3.2,1,2.8,97.33,0,,,,,15.1,8.1,236,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T05:00:00,3.1,1.9,2.8,98.22,0,,,,,14,5,224,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T06:00:00,3.3,0.9,2.7,96.15,0,,,,,17.1,9,243,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T07:00:00,3.1,1.2,2.5,95.6,0,,,,,21.5,7.3,230,1020.2,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T08:00:00,3.2,0.9,2.4,94.56,0,,,,,19.1,8.5,237,1019.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T09:00:00,3.4,1.9,2.6,94.73,0,,,,,15,5.9,238,1019.6,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T10:00:00,3.6,2.5,3.3,97.58,0,,,,,19.9,5.1,244,1018.9,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T11:00:00,3.9,2.6,3.4,96.4,0,,,,,13.5,5.8,244,1018.5,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T12:00:00,4.1,2.6,3.3,95.09,0,,,,,15.5,6.1,240,1017.6,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T13:00:00,4.9,2.3,4.2,95.15,0,,,,,20.8,10.9,227,1016.2,0,1,182,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T14:00:00,5.2,2.3,4.3,94.33,0,,,,,25.6,12.8,240,1015.1,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T15:00:00,5.4,3.2,4.4,93.53,0,,,,,27.6,9.6,211,1014.3,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T16:00:00,5.8,3.3,3.8,86.51,0,,,,,31,12,217,1013.4,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T17:00:00,5.6,3.9,3.6,87.32,0,,,,,22.8,7.8,169,1012.6,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T18:00:00,5.1,2.4,2.9,85.48,0,,,,,23.7,12,18,1012,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T19:00:00,5.9,2.1,4,87.67,0,,,,,39.5,20.9,251,1011.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T20:00:00,5.7,0.9,4.5,91.94,0.04,,,,,61.8,31.3,234,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T21:00:00,5.3,0.1,4.4,94.22,0.2,,,,,59.4,34.5,234,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T22:00:00,5.1,0.3,4.4,95.21,0.16,,,,,65.3,29.1,230,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-01-27T23:00:00,5.4,1,4.5,93.67,0.01,,,,,48.4,26.1,225,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
