name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-02-29T02:00:00,4.8,2.4,1.4,79.01,0,,,,,20.3,9.7,262,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T03:00:00,5.6,4.2,2,77.56,0.01,,,,,17.5,6.9,235,1013.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T04:00:00,4.6,2.1,3.2,90.7,0.56,,,,,21.8,10.3,261,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T05:00:00,4.5,2.8,2.9,89.16,0,,,,,17.4,7.2,219,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T06:00:00,4.1,2,2.5,88.91,0,,,,,16.3,8.7,329,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T07:00:00,3.5,1.3,1.4,86.53,0,,,,10.9,23.5,8.1,234,1008.8,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T08:00:00,3.1,0.8,0.7,84.36,0,,,,,20.5,8.6,257,1007.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T09:00:00,4.4,2.2,2.3,86.13,0,,,,,20.2,9,289,1006.4,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T10:00:00,6.4,3.9,3.1,79.74,0,,,,,27.3,12.2,217,1005.4,0,,290,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T11:00:00,8.6,4.8,3,68,0,,,,,53.3,29.3,233,1004.5,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T12:00:00,9.6,6.7,3.9,67.26,0,,,,,56.5,22.9,246,1003.5,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T13:00:00,10.2,10.2,5,70.23,0.06,,,,,61.7,26.4,227,1002.7,15.1,70,466,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T14:00:00,10.9,10.9,5.2,67.81,0,,,,,51,27.7,223,1001.2,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T15:00:00,11.3,11.3,4.5,62.96,0,,,,,52.5,29.8,233,1000.2,0,,264,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T16:00:00,11.1,11.1,4.6,63.97,0,,,,,72.2,37.2,232,999.9,0,,68,0.2,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T17:00:00,9.7,6,6.2,78.61,0.1,,,,,70.2,33.6,242,1000.5,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T18:00:00,7.6,3.4,6.8,94.64,2.79,,,,,78.7,29.9,267,1002.9,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T19:00:00,7.1,3.4,6.5,95.67,0.77,,,,,81.6,23.5,235,1004.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T20:00:00,7.1,3.7,6.5,95.72,0.01,,,,,43.7,21.2,239,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T21:00:00,6.8,3.4,6.4,97.61,0.24,,,,,39.3,19,247,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T22:00:00,5.5,1.8,4.8,95.66,2.64,,,,,,18.8,275,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-02-29T23:00:00,5.1,1.4,4.5,96.13,0.68,,,,,42.4,18.4,239,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T00:00:00,4.9,1.8,4.3,95.71,0.37,,,,,29.5,13.9,254,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T01:00:00,4.8,1.3,4,94.72,0.24,,,,,46.9,16.3,230,1007,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T02:00:00,4.7,2,3.8,93.71,0.17,,,,,29.5,11.4,258,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T03:00:00,4.9,1.7,3.6,91.07,0,,,,,31.7,15,234,1007,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T04:00:00,5.8,2.5,2.4,78.55,0.01,,,,,40.7,17.1,269,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T05:00:00,5,2.1,4,92.94,0.02,,,,,27.7,13,225,1006.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T06:00:00,4.5,1.4,3.8,95.09,0.4,,,,,35.3,13.5,227,1006.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T07:00:00,4.7,2.2,3.9,94.78,0.01,,,,3,40.7,10.6,232,1006.3,17,15,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2020-03-01T08:00:00,5.1,2.2,4.4,95.4,0,,,,,25.9,13.1,221,1005.8,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T09:00:00,5.7,2.2,4.5,92.06,0,,,,,34.2,17.8,228,1005.6,0,,161,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T10:00:00,6.7,3.2,5.4,91.57,0,,,,,38.5,19.9,231,1004.7,0,,344,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T11:00:00,8.1,5.1,5.9,86.03,0,,,,,37.2,19.6,223,1003.6,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T12:00:00,8.9,5.6,5.7,80.31,0.06,,,,,44.3,24.7,230,1002.6,0,,646,2.3,6,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T13:00:00,9.9,7,5.3,73.27,0,,,,,47,22.4,230,1001.4,5.7,70,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T14:00:00,9.7,6.6,4.4,69.32,0,,,,,47.2,25.2,217,1000.3,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T15:00:00,10.4,10.4,4.5,66.76,0,,,,,50.9,27.2,235,999.3,0,,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T16:00:00,9.7,6,2.6,61.48,0,,,,,54.4,31.4,229,998.4,0,,93,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T17:00:00,8.2,3.8,4.4,77,0.01,,,,,69.1,35.6,238,998.8,0,,95,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T18:00:00,6.8,2.6,5.4,90.33,0.39,,,,,55.9,27.9,234,999.1,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T19:00:00,5.1,-0.1,4,92.05,1.6,,,,,73.7,34.1,237,1001.6,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T20:00:00,5.4,0.5,2.9,83.62,0.15,,,,,63.4,31.6,219,1002.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T21:00:00,5.5,0.9,2.1,78.92,0.01,,,,,58.3,27.8,242,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T22:00:00,5.3,1,2.6,82.88,0.02,,,,,64.3,24.1,233,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-01T23:00:00,5.3,1.1,1.7,77.61,0.01,,,,,46.6,23.4,236,1003.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T00:00:00,5,1,1.3,76.95,0,,,,,42,20.6,242,1003.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T01:00:00,4.4,1.6,1.7,82.15,0,,,,,64.3,12.2,237,1003.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T02:00:00,3.5,0.9,1.9,89.04,0,,,,,28.5,10.1,228,1002.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T03:00:00,2.5,-0.2,1.2,91.01,0,,,,,20.9,9.6,190,1001.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T04:00:00,2.6,-0.4,1.3,90.76,0,,,,,29.9,11,4,1000,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T05:00:00,1.3,-1.6,-0.2,90.02,0,,,,,18,9.1,9,998.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T06:00:00,1.5,-1.6,0.7,94.14,0,,,,,21.2,10.4,312,998.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T07:00:00,2.3,-0.2,1.5,95.05,0.26,,,,,30.6,8.3,6,997.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T08:00:00,3.2,0.7,2.7,96.17,0.1,,,,,14.6,9.2,148,994.4,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T09:00:00,3.2,0.7,2.7,96.59,0,,,,,17.1,8.9,84,994.7,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T10:00:00,3.9,1.3,2.7,91.58,0,,,,,20.3,10.5,99,992.5,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T11:00:00,4.1,1.1,3.1,93.08,0.01,,,,,23.5,12.8,83,990.7,0,,218,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T12:00:00,4.2,2.3,2.9,91.27,0,,,,,21.1,8,98,989.2,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T13:00:00,4.3,2.5,3.7,95.26,0.04,,,,,27,7.5,238,989.2,17,15,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T14:00:00,4.2,2.9,3.7,96.42,1.31,,,,,17.7,5.9,251,988.9,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T15:00:00,4,1.3,3.5,96.59,1.86,,,,,20.9,11,238,989.6,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T16:00:00,3.5,0.3,3.2,97.63,1.52,,,,,25.7,12.9,236,990.9,0,,69,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T17:00:00,2.9,-1.2,2.7,98.17,0.89,,,,,31.2,18,240,992.1,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T18:00:00,3.4,-0.4,3,97.13,0.84,,,,,31.3,16.3,242,993,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T19:00:00,3.9,-0.5,3.4,96.67,0.65,,,,,39.3,22.1,241,994.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T20:00:00,4,-0.4,3.5,96.61,0.6,,,,,40.9,22,240,995.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T21:00:00,3.6,-1,3.1,96.3,0.27,,,,,40,22.8,237,996.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T22:00:00,3.3,-1.8,2.9,97.62,0.47,,,,,50.2,26.3,235,998.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-02T23:00:00,2.9,-1.9,2.6,97.51,0.6,,,,,44.7,22.9,236,999.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T00:00:00,3,-1,2.6,97.17,0.87,,,,,42.8,16.5,250,1000.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T01:00:00,3.3,-0.5,2.7,95.96,0.29,,,,,50.3,16.1,238,1001.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T02:00:00,2.9,-2.2,1.6,91.16,0.5,,,,,53.4,25.4,282,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T03:00:00,2.2,-3,0.9,91.09,0.23,,,,,55.1,24.6,270,1004.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T04:00:00,2,-2.5,0.4,89.48,0.1,,,,,55.8,18.3,228,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T05:00:00,2.1,-1.8,-1.3,78.55,0,,,,,43,14.6,254,1007.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T06:00:00,1.5,-1.9,-0.6,85.58,0.01,,,,,34.2,12.1,272,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T07:00:00,1,-1.9,0.3,94.73,0.02,,,,10.2,55.8,9.4,240,1008.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T08:00:00,0.3,-2,-0.9,91.71,0,,,,,17.6,7,271,1008.8,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T09:00:00,2.2,-0.9,0.6,89.02,0,,,,,19.3,10.8,221,1008.3,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T10:00:00,3,-0.8,0,80.44,0,,,,,28.4,15.8,232,1008,0,,464,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T11:00:00,3.4,-0.1,0.3,79.81,0,,,,,27.9,14.4,220,1007.7,0,,421,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T12:00:00,4,0.7,0.3,76.74,0,,,,,26,13.9,220,1006.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T13:00:00,4.6,1.7,0.2,73.05,0,,,,,30.5,12.8,220,1005.9,11.3,70,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T14:00:00,4.5,1.3,-0.8,68.2,0,,,,,16.1,14.4,239,1005.4,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T15:00:00,4.7,2.2,-1.5,64.15,0,,,,,24.5,10.5,256,1005.5,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T16:00:00,4.9,2.5,-1.6,62.71,0,,,,,26.9,9.9,214,1005.5,0,,142,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T17:00:00,4.8,3.2,-1.8,62.37,0,,,,,15.2,7.1,216,1005.8,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T18:00:00,3.6,0.8,-1.3,70.06,0,,,,,19.2,10.8,320,1007,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T19:00:00,2.8,0.8,-1.8,71.98,0,,,,,26.9,7.3,266,1008.5,11.3,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T20:00:00,2.7,1,-1.9,71.52,0,,,,,19.4,6.4,65,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T21:00:00,2.6,1.3,-1,76.69,0,,,,,13.5,5.2,46,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T22:00:00,3,3,-1.4,73.19,0,,,,,20.3,4.3,330,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-03T23:00:00,2.3,1,0.4,87.47,0,,,,,9.1,5.2,245,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T00:00:00,2.8,0.2,-0.8,77.23,0,,,,,19.8,9.4,319,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T01:00:00,2.7,-1,-1.1,76.05,0,,,,,34.5,14.2,307,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T02:00:00,2.6,0.6,-1.4,75.01,0,,,,,27.7,7.2,291,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T03:00:00,1.8,-0.5,-0.6,84.16,0,,,,,17.5,7.7,269,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T04:00:00,0.9,-0.7,-0.3,91.7,0,,,,,28.1,5.5,227,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T05:00:00,0.6,-2.1,-0.4,92.97,0,,,,,16.1,8.2,290,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T06:00:00,0.5,-1.2,-0.9,90,0,,,,,15.9,5.4,349,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T07:00:00,0.1,0.1,-1.4,89.64,0,,,,8,28.7,4,324,1017.4,11.3,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-03-04T08:00:00,0.7,0.7,-1,88.8,0,,,,,11.9,3.8,26,1017.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T09:00:00,2.5,2.5,0.3,85.36,0,,,,,8.2,3.9,265,1017.4,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T10:00:00,3.7,1,1,82.24,0,,,,,19.2,10.5,210,1016.9,0,,414,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T11:00:00,4.5,2.1,0.4,74.74,0,,,,,17.8,9.9,235,1016.4,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T12:00:00,5,3.1,-1.4,62.92,0,,,,,19.3,8.3,185,1015.9,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T13:00:00,6,3.9,-0.6,62.66,0,,,,,23.6,9.9,234,1015.1,11.3,70,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T14:00:00,5.9,3.2,-2,56.99,0,,,,,23.5,12.8,232,1014.6,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T15:00:00,6.3,4.2,-1.2,58.56,0,,,,,22.7,10.4,241,1014,0,,367,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T16:00:00,6.3,4.6,-1,59.41,0,,,,,24.3,8.3,220,1013.4,0,,127,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T17:00:00,6.3,5.6,-1.2,58.58,0,,,,,14.6,5.1,265,1012.9,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T18:00:00,5.2,4.2,0.9,73.93,0,,,,,12.1,5.2,225,1012.9,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T19:00:00,4.5,3.5,0.6,76.08,0,,,,,25.1,4.9,227,1013.1,11.3,70,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-03-04T20:00:00,4,2.8,1.7,85.09,0,,,,,9.8,5.4,227,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T21:00:00,3.3,3.3,1.3,86.51,0,,,,,9.4,4.4,196,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T22:00:00,3.7,1.6,1.5,85.79,0,,,,,15.6,8,195,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-04T23:00:00,4,1.8,1.1,81.75,0,,,,,16.4,8.4,241,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T00:00:00,4.3,2.4,2.4,87.51,0,,,,,22,7.5,233,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T01:00:00,4.8,2.1,2.4,84.63,0,,,,,25.2,11.7,239,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T02:00:00,5.5,1.7,2.7,82.09,0,,,,,36,20.8,220,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T03:00:00,5.6,1.5,4.3,90.73,0,,,,,46.5,23.9,227,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T04:00:00,5,1.2,4.4,95.76,0.06,,,,,51.1,19.5,234,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T05:00:00,4.8,1.2,4.1,95.39,0.18,,,,,39.9,17.1,231,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T06:00:00,4.5,0.4,4.1,97.16,0.19,,,,,37.9,20.2,227,1006.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T07:00:00,4.2,1,3.9,97.35,0.85,,,,3.1,53.4,14.1,225,1005.7,18.9,0,5,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T08:00:00,4.3,1,3.9,97.75,1.73,,,,,26.5,14.5,231,1004.9,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T09:00:00,4.5,1.4,4.2,97.99,2.31,,,,,25.5,13.7,228,1003.9,0,,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-05T10:00:00,4.7,1.8,4.4,98.11,2.53,,,,,26.9,12.5,227,1002.5,0,,55,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
