name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-12-13T06:00:00,3.6,0.8,2.3,90.85,0.02,,,,,,11,249,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T07:00:00,3.7,0.6,1.2,83.29,0,,,,0,,12.6,242,1013.9,11.3,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T08:00:00,2.5,0.2,0.3,85.07,0,,,,,,8.1,297,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T09:00:00,1.9,0.5,0.7,91.53,0,,,,,,5.2,40,1015.4,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T10:00:00,2.8,1.5,1.4,90.67,0,,,,,,5.3,72,1015.2,0,,138,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T11:00:00,4.4,2.9,1.3,80.58,0,,,,,,6.4,354,1015.3,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T12:00:00,5,3.8,1.4,77.24,0,,,,,,6,155,1015.1,0,,351,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T13:00:00,5.4,3.5,0.7,71.48,0,,,,,,8.6,217,1015,9.4,75,303,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T14:00:00,5.5,3.7,0.3,69.33,0,,,,,,7.8,206,1014.7,0,,228,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T15:00:00,5.5,4.5,-1,62.98,0,,,,,,5.3,192,1014.4,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T16:00:00,4.9,4.9,0.3,72.26,0,,,,,,4.2,201,1014.7,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T17:00:00,3.9,3.9,1.1,81.62,0,,,,,,4.2,281,1015.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T18:00:00,3.2,3.2,1.7,89.86,0,,,,,,3.9,88,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T19:00:00,3,3,1.6,90.65,0,,,,,,4.7,31,1015.9,9.4,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T20:00:00,2.8,2.8,1.6,91.6,0,,,,,,3.2,319,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T21:00:00,2,2,1.2,94.66,0,,,,,,4.3,13,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T22:00:00,1.9,1.9,1,93.68,0,,,,,,3.3,334,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-13T23:00:00,1.3,1.3,0.6,94.82,0,,,,,,4.3,341,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T00:00:00,0.9,0.9,0,93.49,0,,,,,,4.5,315,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T01:00:00,1,1,-0.5,90.08,0,,,,,,4.3,254,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T02:00:00,0.7,0.7,-0.7,90.36,0,,,,,,4.7,261,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T03:00:00,0.4,0.4,-0.9,91.28,0,,,,,,4.3,335,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T04:00:00,0.2,-1.2,-1.1,91.08,0,,,,,,4.9,287,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T05:00:00,-0.2,-0.2,-1.2,92.63,0,,,,,,3.8,355,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T06:00:00,0.5,0.5,-0.5,92.42,0,,,,,,3.9,335,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T07:00:00,0.8,-0.8,0,94.55,20.78,,,,,,5.3,331,1017.2,5.7,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T08:00:00,1.1,-1.4,-0.6,87.91,0,,,,,,8,305,1016.7,0,,6,0,0,,Clear,clear-night,"D3695,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-14T09:00:00,1.5,0.2,0.7,93.94,0,,,,,,4.9,336,1017.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T10:00:00,2,0.5,0.9,92.68,0,,,,,,5.5,2,1018.3,0,,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T11:00:00,2.8,2.8,1.6,92.2,0,,,,,,4.8,49,1018.3,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T12:00:00,3.8,2.7,1.5,84.96,0,,,,,,4.9,154,1017.5,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T13:00:00,4.2,2.9,2,85.84,0,,,,,,5.7,176,1017,11.3,75,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T14:00:00,4.5,3.3,1.9,83.17,0,,,,,,5.7,231,1016.4,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T15:00:00,4.4,4.4,2.6,87.58,0,,,,,,4.8,54,1015.9,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T16:00:00,4.4,2.6,2,84.13,0,,,,,,7.5,22,1015.4,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T17:00:00,4.2,2.9,1.5,82.17,0,,,,,,5.8,67,1015.2,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T18:00:00,3.3,3.3,0.8,83.68,0,,,,,,4.2,280,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T19:00:00,3.3,3.3,0.7,82.89,0,,,,,,4.6,306,1015.8,7.6,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T20:00:00,2.2,0.8,0,84.91,0,,,,,,5.4,241,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T21:00:00,1.8,1.8,-0.6,83.93,0,,,,,,4.8,271,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-14T22:00:00,1.8,0.2,-0.2,86.52,0,,,,,,5.8,334,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-14T23:00:00,1.7,-0.1,0,88.95,0,,,,,,6,241,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T00:00:00,2.2,0.4,1.2,92.92,0,,,,,,6.2,247,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T01:00:00,3.9,1,3.1,94.24,0.24,,,,,,11.8,26,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T02:00:00,2.9,0.8,2.3,95.91,0,,,,,,7.6,219,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T03:00:00,3.5,1.7,2.4,92.52,0,,,,,,7,284,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T04:00:00,3.4,1.7,2.3,92.84,0,,,,,,6.4,203,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T05:00:00,3.3,2.1,2.3,92.85,0,,,,,,5.1,199,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T06:00:00,3.3,1.1,2.2,92.78,0,,,,,,8.2,312,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T07:00:00,3.9,1.9,2.9,93.14,0.06,,,,0,,8.2,346,1015.5,17,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T08:00:00,3.8,2.5,3.3,96.38,0.4,,,,,,5.7,247,1015.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T09:00:00,3.7,2.1,3.3,97.54,0.64,,,,,,6.2,274,1016.6,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T10:00:00,4.2,1.8,3.9,98.14,1.45,,,,,,9.7,331,1016.7,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T11:00:00,4.7,3.6,4.2,96.56,0.42,,,,,,5.6,254,1016.5,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T12:00:00,4.9,3.7,4.6,97.81,0.9,,,,,,5.7,252,1016.5,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T13:00:00,5,3.7,4.7,98.23,1.02,,,,,,6,229,1016.8,17,60,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T14:00:00,5.1,3.5,4.8,98.05,1.13,,,,,,6.9,281,1017.2,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T15:00:00,5.1,4.1,4.9,98.3,0.8,,,,,,5.3,285,1017.5,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T16:00:00,5.4,5.4,5,97.47,0.31,,,,,,4,218,1017.8,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T17:00:00,5.2,4.2,5,98.02,0.27,,,,,,5.4,349,1018.3,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T18:00:00,5,3.6,4.7,97.89,0.5,,,,,,6.3,6,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T19:00:00,5,3.6,4.8,98.47,0,,,,,,6.5,4,1018.4,17,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T20:00:00,5.1,3.5,4.9,98.42,0,,,,,,7.2,28,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-15T21:00:00,5,5,4.8,98.42,1.16,,,,,,4.8,329,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T22:00:00,5,4.1,4.7,97.76,1.26,,,,,,5.2,6,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-15T23:00:00,4.7,4.7,4.4,97.87,0.04,,,,,,4.7,212,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T00:00:00,4.7,4.7,4.4,97.7,0,,,,,,3.3,54,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T01:00:00,4.6,4.6,4.5,98.9,0.06,,,,,,4.1,36,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T02:00:00,5,5,4.6,96.95,0.33,,,,,,4.4,351,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T03:00:00,4.7,4.7,4.5,98.38,0.51,,,,,,3.9,313,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T04:00:00,4.5,4.5,4.4,99.33,0.06,,,,,,4.6,32,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T05:00:00,4.6,4.6,4.4,98.93,0,,,,,,3.9,78,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T06:00:00,4.9,3.5,4.8,99.14,0,,,,,,6.3,33,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2020-12-16T07:00:00,4.7,3.7,4.4,97.6,0,,,,0,,5.1,71,1019.4,5.7,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T08:00:00,4.7,4.7,4.8,100,0,,,,,,2.3,331,1019.9,0,,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T09:00:00,4.9,3.5,4.7,98.79,0,,,,,,6.2,83,1020.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T10:00:00,4.9,3.5,4.7,98.57,0.01,,,,,,6.1,74,1020.5,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T11:00:00,5.4,3.8,5,97.23,0,,,,,,7.4,90,1020.4,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T12:00:00,5.9,4.4,5.4,96.65,0,,,,,,7.3,78,1020,0,,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T13:00:00,6.1,5.4,5.4,95.27,0,,,,,,4.9,117,1019.9,1.9,75,73,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T14:00:00,5.8,4.9,5.2,96.26,0,,,,,,5.4,87,1019.8,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T15:00:00,5.9,5.9,5.2,95.72,0,,,,,,2.4,359,1019.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T16:00:00,5.8,5.8,5.1,95.46,0,,,,,,3.9,85,1019.8,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T17:00:00,5.4,5.4,4.8,95.77,0,,,,,,4.3,57,1020.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T18:00:00,5.5,5.5,4.7,94.87,0,,,,,,2.3,41,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T19:00:00,5.5,5.5,4.6,93.93,0,,,,,,2.4,12,1021,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T20:00:00,5.2,3,3.4,88.18,0,,,,,,9.6,230,1021.3,0,,,,,,Clear,clear-night,"06605099999,06604099999"
Gampelen,2020-12-16T21:00:00,5.5,4.3,4.3,92.04,0,,,,,,5.8,209,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T22:00:00,5.5,4.1,4.1,90.53,0,,,,,,6.6,254,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-16T23:00:00,5.5,4.6,4,89.85,0,,,,,,5.2,249,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T00:00:00,4.9,3.3,3.9,93.14,0,,,,,,6.9,233,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T01:00:00,4.4,2.6,3.9,96.04,0,,,,,,7.5,261,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T02:00:00,4.9,4.9,4,93.6,0,,,,,,4.8,320,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T03:00:00,4.3,2.3,4,97.66,0,,,,,,8.2,67,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T04:00:00,4.2,2.7,3.9,97.69,0,,,,,,6.6,86,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T05:00:00,4.1,2.7,3.8,97.96,0,,,,,,6,296,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T06:00:00,4.1,4.1,3.8,97.55,0,,,,,,4.2,352,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T07:00:00,4.1,2.8,3.6,96.53,9.45,,,,,,6,298,1025.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T08:00:00,4.1,4.1,3.6,96.57,0,,,,,,4.7,307,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T09:00:00,4.5,3.5,3.9,95.89,0,,,,,,4.9,2,1026.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T10:00:00,4.7,4.7,4.1,95.95,0,,,,,,3.8,355,1026.5,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T11:00:00,5.1,5.1,4.2,94.14,0,,,,,,4.1,168,1027.1,0,,54,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T12:00:00,5.2,5.2,4.6,95.72,0,,,,,,3.7,349,1027.1,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T13:00:00,6,6,5.1,93.96,0,,,,,,3.9,349,1026.8,17,75,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T14:00:00,6.2,5.1,5.2,93.5,0,,,,,,5.9,15,1026.4,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T15:00:00,6.1,5.2,5.2,94.01,0,,,,,,5.6,116,1026.2,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T16:00:00,6,6,5.1,94.33,0,,,,,,4.5,28,1026.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T17:00:00,5.6,4.7,5.1,96.31,0,,,,,,5.3,40,1026.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T18:00:00,5.5,5.5,5,96.17,0,,,,,,4.2,17,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T19:00:00,5.3,5.3,4.9,97.51,0.02,,,,,,2.1,324,1027,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T20:00:00,5.1,5.1,4.8,97.57,0.05,,,,,,3.6,347,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T21:00:00,5.2,5.2,4.7,96.87,0.04,,,,,,3.1,233,1027.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T22:00:00,5,5,4.7,97.52,0.01,,,,,,2.7,331,1028,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-17T23:00:00,4.8,4.8,4.4,97.09,0,,,,,,4.6,74,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T00:00:00,4.7,4.7,4.4,97.69,0,,,,,,4.4,251,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T01:00:00,4.9,4.9,4.2,95.61,0,,,,,,4.6,25,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T02:00:00,4.6,4.6,4.1,96.32,0,,,,,,4.7,217,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T03:00:00,4.7,3.8,4.1,96.02,0,,,,,,5,267,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T04:00:00,4.5,4.5,4,96.57,0,,,,,,4.1,78,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T05:00:00,4.3,4.3,3.7,96.23,0,,,,,,3.8,324,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T06:00:00,4.2,4.2,3.4,94.44,0,,,,,,3.8,76,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T07:00:00,4.1,4.1,3.5,95.78,0,,,,0,,2.9,81,1027.3,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T08:00:00,4,4,3.4,95.48,0,,,,,,2.4,31,1027.5,0,,5,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T09:00:00,4.2,4.2,3.5,94.77,0,,,,,,2.4,343,1027.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T10:00:00,4.7,4.7,4,95.57,0,,,,,,4,140,1027.6,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T11:00:00,5.4,4.5,4.5,93.91,0,,,,,,5,94,1027.6,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T12:00:00,5.3,4.4,4.6,94.94,0,,,,,,5.1,76,1027.3,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T13:00:00,5.3,5.3,4.7,95.56,0,,,,,,3.7,73,1026.8,15.1,75,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T14:00:00,6,6,4.8,92.02,0,,,,,,4.1,67,1025.9,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T15:00:00,5.9,5.9,5,93.99,0,,,,,,4,267,1025.3,0,,120,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T16:00:00,5.5,4.5,4.4,92.75,0,,,,,,5.5,33,1024.9,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T17:00:00,5.1,4.2,4.5,95.83,0,,,,,,5,323,1025.1,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T18:00:00,4.8,4.8,4.2,96,0,,,,,,3.1,44,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-12-18T19:00:00,4.7,4.7,4,95.41,0,,,,,,3.3,20,1025.2,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
