name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-12-05T09:00:00,6.1,5.3,5.1,92.89,0,,,,,9.2,5.2,225,1027,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T10:00:00,6.1,6.1,5.1,93.27,0,,,,,10.5,4.2,267,1027.1,0,,46,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T11:00:00,6.5,5.9,5.2,90.95,0,,,,,6.2,4.9,242,1026.8,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T12:00:00,7.4,7.4,5.6,88.43,0.06,,,,,6.5,3.9,229,1025.9,0,,129,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T13:00:00,7.7,7,5.7,86.86,0,,,,,11.7,5.6,226,1025.1,17,15,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T14:00:00,7.9,7.2,5.2,83.27,0,,,,,11.4,5.6,204,1024.5,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T15:00:00,7.6,6.7,4.8,82.52,0,,,,,10.7,6.1,236,1024.1,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T16:00:00,7.3,6.7,4.9,84.23,0,,,,,11.6,5.2,233,1023.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T17:00:00,7,7,4.9,86.72,0,,,,,8.4,4.5,228,1023.1,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T18:00:00,6.5,5.4,5,90.15,0,,,,,10,6,262,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T19:00:00,5.8,4.7,4.3,90.32,0,,,,,13.1,5.8,267,1022.8,17,25,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T20:00:00,6.3,6.3,4.1,85.68,0,,,,,11.2,4.7,294,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T21:00:00,6.5,5.5,4,84.05,0,,,,,11.3,6,278,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T22:00:00,6.8,5.7,3.9,81.7,0,,,,,12.4,6.2,265,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-05T23:00:00,7,5.3,4.1,81.91,0,,,,,16.8,8.6,257,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T00:00:00,7.1,5.9,4.8,84.86,0,,,,,15.5,7,253,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T01:00:00,6.8,5.3,4.8,87.33,0,,,,,20.7,7.5,203,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T02:00:00,6.7,4.8,5.7,93.13,0,,,,,21.7,9.7,228,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T03:00:00,6.9,5.7,5.5,91.09,0,,,,,20.9,6.6,256,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T04:00:00,7.1,5.3,5.6,90.06,0,,,,,23,9.8,265,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T05:00:00,7.3,5,5.7,89.86,0.32,,,,,25.6,12,245,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T06:00:00,7.2,5.4,6.2,93.39,0.25,,,,,23.3,9.3,242,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T07:00:00,7.4,5.6,6.7,95.12,0.33,,,,0,28.8,9.6,239,1021.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T08:00:00,7.6,5.5,7.2,97.35,0.22,,,,,24.9,11.6,236,1022.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-06T09:00:00,7.8,5.5,7.3,96.43,0.08,,,,,27.8,13.1,243,1023,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T10:00:00,8.1,5.6,7.4,95.58,0.06,,,,,30.6,15,237,1023.5,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T11:00:00,8.3,5.8,7.5,94.59,0,,,,,28.5,14.9,230,1024.4,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T12:00:00,8.5,5.9,7.6,93.91,0,,,,,28.4,17,246,1024.3,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T13:00:00,8.9,6.4,7.5,91.03,0,,,,,35,16.1,233,1024.2,18.9,1,189,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T14:00:00,9,6.6,7.3,89.02,0,,,,,32.1,15.7,225,1024,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T15:00:00,8.9,6.6,7.1,88.19,0,,,,,35.3,15.4,242,1023.9,0,,213,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T16:00:00,8.9,6.6,7.2,88.58,0.02,,,,,35.7,15.2,235,1024.1,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T17:00:00,8.4,6.7,7.5,94.32,0,,,,,23.9,10.1,235,1024.5,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T18:00:00,8,6.9,7.4,96.34,0,,,,,17.9,6.8,236,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T19:00:00,7.9,6.9,7.6,97.67,0,,,,,36.4,6.8,230,1025.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T20:00:00,8,6.4,7.5,96.6,0.01,,,,,19.9,9.7,221,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T21:00:00,8,6.5,7.6,97.41,0,,,,,19.5,8.5,233,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T22:00:00,8.1,6.7,7.7,96.93,0,,,,,21.3,8.7,234,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-06T23:00:00,8.2,6.2,7.4,95.13,0,,,,,18.4,11.2,235,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T00:00:00,8.4,5.9,7.2,92.28,0,,,,,25.3,15.3,246,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T01:00:00,8.4,5.8,7.2,92.41,0.01,,,,,31,15.5,238,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T02:00:00,8.3,5.9,7.3,93.28,0,,,,,28.9,14,239,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T03:00:00,8.2,5.6,7,92.32,0.01,,,,,33.4,16.2,245,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T04:00:00,8,6,7,93.04,0,,,,,33.7,11.8,232,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T05:00:00,7.9,5.6,6.7,92.49,0,,,,,27.2,13.3,250,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T06:00:00,7.6,5.7,6.6,93.64,0,,,,,22.6,10.1,242,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T07:00:00,7.1,4,6.6,96.54,0,,,,0,34.2,17.4,239,1022.2,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T08:00:00,7.3,5.1,6.6,95.34,0,,,,,29.6,11.2,238,1021.9,0,,8,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T09:00:00,7.7,5.1,6.3,90.68,0,,,,,27.4,15.2,239,1021.4,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T10:00:00,7.8,5.3,6.5,90.91,0,,,,,34.7,14.9,232,1020.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T11:00:00,8.6,6,6.5,86.47,0,,,,,31.9,16.3,243,1019.4,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T12:00:00,9,6.4,7.1,87.92,0,,,,,35.1,17.8,234,1018.1,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T13:00:00,9.5,7.1,7.1,85.04,0,,,,,39.4,17.3,227,1017,15.1,70,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T14:00:00,9.9,7.2,6.7,80.36,0,,,,,35.4,20.6,230,1015.8,0,,193,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T15:00:00,9.6,7.1,6.8,82.3,0,,,,,39.1,18.1,236,1014.4,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T16:00:00,9.6,6.9,5.8,76.92,0,,,,,44.9,20.7,234,1013.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T17:00:00,9,6,5.9,80.75,0,,,,,49.5,21.2,252,1012.4,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T18:00:00,9.6,6.7,5,72.79,0.01,,,,,50.5,22.6,229,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T19:00:00,8.6,5.4,6.2,84.65,0.47,,,,,51.8,22.8,232,1013.1,15.1,40,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T20:00:00,8.4,4.7,6.9,90.27,0.78,,,,,47.9,27.8,232,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T21:00:00,7.9,3.7,6,88.01,0.54,,,,,63.1,31.7,237,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T22:00:00,6.1,1.2,3,80.49,1.04,,,,,78.7,33.5,240,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-07T23:00:00,4.9,-0.9,1,75.82,1.65,,,,,94.6,40.7,278,1015.8,0,,220,0.8,2,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T00:00:00,5.4,0.6,0.5,70.93,0,,,,,80.9,30,209,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T01:00:00,5.1,0.5,-0.3,68.12,0,,,,,95.4,27,205,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T02:00:00,4.8,0.1,-0.8,67.19,0,,,,,58.8,26.9,226,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T03:00:00,4.3,-0.2,-0.1,73.2,0.03,,,,,49.6,22.8,226,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T04:00:00,4.3,-0.2,-0.4,71.41,0,,,,,59.2,23.4,228,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T05:00:00,4.3,0.1,-0.5,71.06,0,,,,,42.1,20.9,238,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T06:00:00,3.8,-1,0.2,77.3,0.04,,,,,43.7,24.8,246,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T07:00:00,3.2,-1.5,0.7,84.2,0.06,,,,0,59.9,22.5,243,1021.7,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T08:00:00,3.2,-1.2,1.6,88.84,0.09,,,,,43.4,20.4,239,1021.8,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-08T09:00:00,3.3,-1.8,1.7,89.44,0.15,,,,,44.7,26.1,237,1022.2,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T10:00:00,3.8,-0.5,2.2,89.31,0,,,,,47,20.2,243,1021.8,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T11:00:00,4,-0.8,2.2,88.02,0.21,,,,,46.4,25.7,240,1021.8,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T12:00:00,4.5,-0.3,3,89.74,0.09,,,,,49.2,27.2,243,1021.1,0,,107,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T13:00:00,5.3,0.5,2.7,83.27,0.1,,,,,56.5,29.5,235,1020.4,18.9,1,82,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T14:00:00,5.3,0.4,2.8,84.14,0.01,,,,,60.8,30.4,242,1020.3,0,,71,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T15:00:00,5.5,0.4,2.8,82.58,0,,,,,66.4,34.6,233,1019.8,0,,47,0.2,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T16:00:00,5.2,0.5,2.9,85.31,0,,,,,68.5,28.1,236,1020.3,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T17:00:00,4.9,0.1,3,87.56,0.03,,,,,51.2,28.1,239,1020.2,0,,9,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T18:00:00,4.4,-0.6,3.1,91.26,0.23,,,,,54.5,29.3,241,1019.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T19:00:00,4.8,-0.2,3.4,91.04,0.03,,,,,68.5,29.7,240,1019.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T20:00:00,4.7,-0.7,3.3,90.36,0.17,,,,,57.2,34.8,239,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T21:00:00,5,-0.2,3.5,89.82,0.19,,,,,59.9,32.9,233,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T22:00:00,5.1,-0.1,4.2,93.6,0.54,,,,,65,34.5,239,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-08T23:00:00,5.4,0.3,4.5,94.11,0.47,,,,,63,32.8,241,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T00:00:00,5.7,0.2,4.5,92.12,0.27,,,,,68.9,40,234,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T01:00:00,6,0.9,4.9,92.69,0.1,,,,,71,35.9,242,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T02:00:00,6.1,1.2,5.4,94.9,0.53,,,,,69,34.2,235,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T03:00:00,6.4,1.5,5.6,94.04,0.88,,,,,64.1,35.9,243,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T04:00:00,8.1,3.4,3.7,73.98,0.44,,,,,100.1,40.7,245,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T05:00:00,7.3,2.7,3.6,77.18,1.12,,,,,81.8,34.5,241,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T06:00:00,6.9,1.8,3.6,79.31,0.53,,,,,88.1,42.4,260,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T07:00:00,5.8,1.6,4.3,90.27,1.37,,,,1,100.8,24.9,236,1011.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T08:00:00,5.7,0.6,2,77.22,3.68,,,,,82.8,34.2,254,1013.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-12-09T09:00:00,6.3,1.7,1.9,73.23,0.26,,,,,74.1,31.5,246,1013.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T10:00:00,5.6,1.5,2.3,79.53,0.36,,,,,82.8,22.8,252,1014.2,0,,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T11:00:00,5.1,0.6,2.1,80.78,0.33,,,,,72.5,26,227,1014.9,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T12:00:00,6.4,1.6,1.7,71.86,0.01,,,,,68.2,33.8,246,1014.4,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T13:00:00,5,0.1,2.9,86.31,0.21,,,,,83,29.2,243,1014.7,18.9,1,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T14:00:00,5,0.1,3.6,91.03,1.02,,,,,54.2,28.4,239,1014.3,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T15:00:00,4.9,0,3.7,91.84,0.71,,,,,52.4,30.1,238,1014.5,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T16:00:00,4.8,-0.2,3.9,93.59,0.68,,,,,58.8,31.3,232,1014.7,0,,40,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T17:00:00,4.7,-0.4,3.9,94.58,1.77,,,,,56.1,30.7,239,1015.3,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T18:00:00,4.9,-0.1,4.1,95.15,1.85,,,,,55.5,29.6,227,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T19:00:00,6,1.4,2.5,77.98,0.74,,,,,63,30.1,250,1016.3,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T20:00:00,5.8,1.6,3.2,83.01,0.61,,,,,57.8,25.3,241,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T21:00:00,5.3,1.4,3.4,87.48,1.94,,,,,51.1,21,253,1018.3,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T22:00:00,5.3,2,3.1,85.99,2.59,,,,,58.2,15.3,308,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-09T23:00:00,4.5,0.2,2.2,85.3,2.3,,,,,44.6,22.2,253,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T00:00:00,4.4,0.7,2,84.32,0.88,,,,,42,17.3,270,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T01:00:00,4.3,0.8,0.9,78.69,0.28,,,,,58.4,16,261,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T02:00:00,4.4,0.1,0.3,74.71,0.05,,,,,48.1,21.9,294,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T03:00:00,4,0.4,0.7,79.54,0.1,,,,,48.2,15.9,271,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T04:00:00,3.8,-0.1,1.1,82.47,0.19,,,,,48.9,17.4,263,1024.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T05:00:00,4.6,-0.4,0.3,73.7,0.06,,,,,54.2,29,289,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T06:00:00,4.2,-0.5,0.4,76.41,0.24,,,,,53.4,25,303,1024.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T07:00:00,4.1,-0.8,-0.1,73.76,0.12,,,,0.6,55.1,27.4,307,1024.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T08:00:00,2.9,-1,1.6,91.37,0.76,,,,,40.8,15.9,257,1025.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T09:00:00,3,0,2.2,94.15,0.62,,,,,25.8,11.6,245,1026.7,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T10:00:00,3.3,1.1,2.5,94.32,0.28,,,,,40.8,8.4,238,1027.2,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T11:00:00,3.5,1.5,2.1,90.58,0.4,,,,,17.4,7.8,260,1027.5,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T12:00:00,2.8,0.4,1.9,93.97,1.78,,,,,20.1,8.6,306,1028,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T13:00:00,3.1,0,1.9,91.68,0.79,,,,,41.3,11.8,233,1027.3,0,0,150,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T14:00:00,3.6,0.3,2,89.1,0.05,,,,,28.2,13.6,224,1026.7,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T15:00:00,3.6,0.7,2.3,91.24,0.22,,,,,26.5,11.5,239,1026.5,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T16:00:00,3.6,0.5,2.3,91.07,0.1,,,,,28.4,12.4,254,1026.6,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-12-10T17:00:00,3.1,-0.5,2,92.88,0.23,,,,,29.9,14.5,235,1026.7,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
