name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-04-01T22:00:00,9.2,6.6,6.3,82.13,0,,,,,29.1,17.7,77,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-01T23:00:00,9,6.3,6.1,82.11,0,,,,,32,17.9,73,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T00:00:00,8.8,6.2,6.1,83.06,0,,,,,29.1,16.9,67,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T01:00:00,8.4,6.1,6,84.94,0,,,,,28.1,14.2,51,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T02:00:00,7.8,6,5.9,87.77,0,,,,,32.7,9.9,59,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T03:00:00,7.8,6.1,5.7,86.76,0,,,,,21.4,9.4,68,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T04:00:00,7.3,5.7,5.6,88.91,0,,,,,20.8,8.6,65,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T05:00:00,6.8,5.1,5.5,91.2,0,,,,,21.8,9,67,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T06:00:00,6.5,6.5,5,90.42,0,,,,,21.7,4.1,29,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T07:00:00,6.7,4.9,5.2,90.34,0,,,,,22.9,9.3,79,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T08:00:00,7.3,5.2,5.4,88.02,0,,,,,20.5,11,76,1017,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T09:00:00,7.8,5.7,5.8,86.87,0,,,,,19.2,11.5,84,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T10:00:00,8.7,7.1,6,83.18,0,,,,,19.1,9.6,71,1017.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T11:00:00,9,7.7,6,81.42,0,,,,,20.7,8.8,102,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T12:00:00,9.8,9,6,77.12,0,,,,,25.1,7,112,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T13:00:00,10.8,10.8,6.1,73.09,0,,,,,25.9,3.7,16,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T14:00:00,11.8,11.8,6.6,70.54,0,,,,,20.6,6.8,96,1015.9,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T15:00:00,12.2,12.2,6.8,69.61,0,,,,,24.1,5.1,62,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T16:00:00,13,13,7,67.3,0,,,,,29.5,7,64,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T17:00:00,12.9,12.9,7.1,67.58,0,,,,,29.5,5,96,1013.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T18:00:00,13,13,7,66.63,0,,,,,33.5,5.3,100,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T19:00:00,12.7,12.7,7.3,69.89,0,,,,,38.9,6.7,89,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T20:00:00,12.3,12.3,6.7,68.84,0,,,,,39.6,4.3,44,1013,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T21:00:00,11.1,11.1,6.5,73.19,0,,,,,42.5,3.9,326,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T22:00:00,10.5,10.5,6.2,74.81,0,,,,,50,3.8,267,1014.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-02T23:00:00,10.1,10.1,6,75.65,0,,,,,50,4.7,286,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T00:00:00,9.9,9.4,5.6,74.88,0,,,,,26.8,5.7,26,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T01:00:00,9.6,9.6,5.7,76.95,0,,,,,34.4,4.1,261,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T02:00:00,9.5,9,5.6,76.72,0,,,,,27.5,5.8,246,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T03:00:00,9.5,8.7,6.1,79.45,0,,,,,42.5,6.8,251,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T04:00:00,8.4,8,5.6,82.45,0,,,,,48.2,4.9,57,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T05:00:00,7.9,7.9,5.4,84.26,0,,,,,48.2,4.2,233,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T06:00:00,7.4,6.9,5,84.67,0,,,,,40.7,4.9,31,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T07:00:00,8,7.3,5.2,82.32,0,,,,,37.1,5.8,76,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T08:00:00,8.5,8.5,5.7,82.18,0,,,,,12.3,3.4,51,1014.6,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T09:00:00,9.2,9.2,6.4,82.52,0,,,,,27.7,4.6,246,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T10:00:00,10.4,10.4,7.2,80.58,0,,,,,25.9,3.2,171,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T11:00:00,11.9,11.9,6.9,71.45,0,,,,,27.7,3.6,110,1013.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T12:00:00,12.7,12.7,7.1,69.1,0,,,,,20.5,4.2,61,1013.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T13:00:00,13.9,13.9,7.7,66.18,0,,,,,,3.2,259,1012.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T14:00:00,14.3,14.3,8.3,66.96,0,,,,,27.7,4.1,273,1011.7,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T15:00:00,14.8,14.8,8,63.74,0,,,,,,3.9,265,1011,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T16:00:00,14.9,14.9,8.2,64.22,0,,,,,,5.1,224,1010.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T17:00:00,14.9,14.9,7.6,61.62,0,,,,,33.5,6,218,1009.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T18:00:00,14.9,14.9,7.7,62.27,0,,,,,27.7,4.3,237,1009.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T19:00:00,14.2,14.2,8,66.05,0,,,,,24.1,5.1,255,1009.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T20:00:00,13.6,13.6,6.8,63.55,0,,,,,33.5,4.1,294,1009.1,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T21:00:00,12.3,12.3,7.1,70.52,0,,,,,27.7,4.7,295,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T22:00:00,11.8,11.8,7.1,72.54,0,,,,,35.3,6.1,291,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-03T23:00:00,11,11,7.5,78.96,0,,,,,35.3,5,282,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
