name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-09-21T02:00:00,15.4,15.4,14.4,94.03,0,,,,,40.3,4.5,264,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T03:00:00,14.5,14.5,13.9,95.88,0,,,,,8.1,2.6,302,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T04:00:00,14.5,14.5,14,96.92,0,,,,,7.8,2.6,303,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T05:00:00,15,15,14.6,96.96,0,,,,,8.3,2.3,2,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T06:00:00,14.9,14.9,14.4,96.96,0,,,,,6.7,2.6,38,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T07:00:00,14.9,14.9,14.4,96.57,0,,,,,6.6,3.1,357,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T08:00:00,15.2,15.2,14.6,96.24,0,,,,,9.5,2.7,234,1016.4,18.9,2,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T09:00:00,15.5,15.5,15.1,97.86,0,,,,,5.9,1.6,283,1016.6,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T10:00:00,16,16,15,93.98,0,,,,,4.9,2.7,255,1016.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T11:00:00,15.9,15.9,15.1,95.29,0.05,,,,,8.3,4.6,221,1016.8,0,,270,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T12:00:00,16.2,16.2,15.7,96.79,0.33,,,,,8.8,4,217,1016.7,0,,253,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T13:00:00,16.8,16.8,15.9,94.77,0,,,,,9,5.4,217,1016.3,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T14:00:00,17.2,17.2,15.3,88.55,0.04,,,,,10.3,4.2,262,1016,18.9,1,399,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T15:00:00,18.5,18.5,15.4,81.87,0,,,,,7.4,2,350,1015.2,0,,337,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T16:00:00,19.8,19.8,15.1,74.36,0.01,,,,,11.3,5.5,236,1014.2,0,,530,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T17:00:00,20.3,20.3,14.6,69.8,0.21,,,,,13.6,6.6,252,1013.7,0,,242,0.9,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T18:00:00,19,19,14.4,74.46,0,,,,,13.2,2.2,281,1013.8,0,,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T19:00:00,17.6,17.6,14.9,84.38,0,,,,,7.3,4.3,42,1014.4,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T20:00:00,16.4,16.4,14.9,91.2,0,,,,,13.7,2.8,241,1014.8,15.1,20,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T21:00:00,16.4,16.4,15.1,92.2,0,,,,,4.8,3.2,66,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T22:00:00,15.7,15.7,14.9,94.55,0,,,,,5.2,2.2,339,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-21T23:00:00,16.1,16.1,15.1,93.34,0.06,,,,,6.5,3.3,87,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T00:00:00,16,16,14.7,92.21,0,,,,,6.5,2.7,319,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T01:00:00,15.6,15.6,14.8,95.08,0,,,,,5.4,1.7,213,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T02:00:00,15.4,15.4,14.6,94.97,0,,,,,6.9,3.3,202,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T03:00:00,15.1,15.1,14.5,96.16,0,,,,,6.2,2.4,234,1014.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T04:00:00,14.8,14.8,14.3,96.65,0,,,,,7.4,4.6,209,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T05:00:00,14,14,13.2,95.42,0,,,,,8.9,3.7,156,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T06:00:00,14.3,14.3,13.5,94.91,0,,,,,6.3,3.1,173,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T07:00:00,14.6,14.6,13.8,94.95,0,,,,,6.8,2.2,261,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T08:00:00,14.9,14.9,14.2,95.09,0,,,,,9.1,2.9,252,1014.5,17,70,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T09:00:00,15.6,15.6,14.8,94.86,0,,,,,6.2,3.7,279,1014.4,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T10:00:00,16.4,16.4,14.9,90.87,0,,,,,7.5,2.9,184,1014.1,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T11:00:00,17.7,17.7,14.9,83.78,0,,,,,11.5,5.1,217,1013.6,0,,172,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T12:00:00,18.5,18.5,14.5,77.8,0,,,,,17,8.1,176,1013,0,,242,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T13:00:00,19.2,19.2,13.1,68.08,0,,,,,18.2,8.5,222,1012.5,0,,339,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T14:00:00,19.4,19.4,13.5,68.8,0,,,,,18.6,5.5,229,1011.8,17,60,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T15:00:00,19.7,19.7,13.9,69.42,0.06,,,,,13,5.4,167,1011.3,0,,123,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T16:00:00,20,20,13.9,67.83,0,,,,,12.2,4.3,194,1010.5,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T17:00:00,19.9,19.9,13.7,67.32,0.01,,,,,13.3,6.7,269,1009.8,0,,180,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T18:00:00,19.8,19.8,13.5,67.01,0,,,,,12.1,4.5,228,1009,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T19:00:00,18.2,18.2,14.2,77.51,0,,,,,7.9,2.3,292,1009.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T20:00:00,16.1,16.1,13.9,86.85,0,,,,,13.6,4,233,1010.2,15.1,20,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T21:00:00,15.6,15.6,13.9,89.67,2.11,,,,,11,7.7,50,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T22:00:00,14.1,14.1,13.3,94.97,12.61,,,,,38.4,7.2,289,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-22T23:00:00,14,14,13.6,97.07,3.52,,,,,38.4,5.3,333,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T00:00:00,14.6,14.6,14.2,97.75,0.87,,,,,19.6,8,232,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T01:00:00,14.6,14.6,14,96.47,0.72,,,,,22.4,5,279,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T02:00:00,14.4,14.4,14,96.9,0,,,,,38.4,4.4,352,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T03:00:00,14.3,14.3,14,97.9,0,,,,,8.4,5,191,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T04:00:00,14.3,14.3,13.9,97.58,0.01,,,,,11.2,4.7,215,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T05:00:00,14.2,14.2,13.9,97.73,0.1,,,,,14.8,7,264,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T06:00:00,14.3,14.3,13.8,96.95,0.08,,,,,17.4,8.6,258,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T07:00:00,14.3,14.3,13.7,96.13,0.12,,,,,20.7,7,265,1010.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T08:00:00,14.2,14.2,13.5,95.29,0,,,,,22,7.1,250,1011,0,0,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T09:00:00,14.6,14.6,13.1,90.69,0.01,,,,,20.4,11.4,256,1011.1,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T10:00:00,15.4,15.4,13.6,89.19,0,,,,,20.2,9.6,242,1011.2,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T11:00:00,15.8,15.8,13.1,83.82,0,,,,,25.5,14.6,237,1011.1,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T12:00:00,17.3,17.3,13.8,79.98,0,,,,,34.1,18.7,235,1010.4,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T13:00:00,17.9,17.9,13.9,77.41,0,,,,,31.5,13.9,231,1010.2,0,,470,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T14:00:00,18.4,18.4,12.7,69.63,0,,,,,32.7,11.1,229,1009.5,17,15,376,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T15:00:00,18.8,18.8,12.2,65.5,0,,,,,22.3,11.9,227,1009,0,,578,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T16:00:00,19.2,19.2,12.4,64.73,0.01,,,,,20.8,8.5,221,1008.5,0,,366,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T17:00:00,19.3,19.3,12.4,64.28,0,,,,,22.6,9.8,216,1008.2,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T18:00:00,18.6,18.6,12.4,67.35,0,,,,,15.8,7.8,224,1008,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T19:00:00,17.3,17.3,13.3,77.35,0,,,,,12.8,3.3,288,1008.1,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T20:00:00,15.4,15.4,13.4,87.64,0,,,,,22.6,4.3,32,1008.5,17,20,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T21:00:00,14.5,14.5,13.5,93.36,0,,,,,9.7,3.2,280,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T22:00:00,13.8,13.8,12.9,94.46,0,,,,,9.7,3.5,257,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-23T23:00:00,13.8,13.8,12.8,93.53,0,,,,,12.9,4.4,216,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T00:00:00,14.1,14.1,13,93.08,0,,,,,14.8,5.9,177,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T01:00:00,13.9,13.9,12.7,92.29,0,,,,,18.8,8,269,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T02:00:00,14.1,14.1,12.8,91.75,0,,,,,21,8.8,182,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T03:00:00,14.4,14.4,13.4,93.51,0.13,,,,,15.8,7.3,344,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T04:00:00,15.4,15.4,13.5,88.38,0.71,,,,,33,18.6,241,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T05:00:00,15,15,13.7,92.06,0.31,,,,,42.5,15.3,237,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T06:00:00,14.8,14.8,12.1,83.92,0.01,,,,,30.9,12.7,228,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T07:00:00,14.5,14.5,12.1,85.4,0,,,,,20,7.1,281,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T08:00:00,14.3,14.3,12.2,87.58,0.06,,,,,42.5,5,254,1010.1,18.9,15,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T09:00:00,14.8,14.8,12,83.3,0.03,,,,,19,7.5,226,1010.1,0,,48,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T10:00:00,16,16,11.4,74.32,0,,,,,15.1,5.7,185,1009.7,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T11:00:00,17,17,12.5,75.16,0,,,,,20.4,7.6,119,1009.4,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T12:00:00,17.9,17.9,12.4,69.97,0,,,,,30.2,14.4,219,1008.5,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T13:00:00,18.5,18.5,13.1,70.86,0,,,,,42.9,16.8,214,1007.6,0,,366,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T14:00:00,18.9,18.9,12.3,65.41,0,,,,,36,16.8,213,1006.7,17,15,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T15:00:00,19.6,19.6,12.4,63.1,0,,,,,40,15.5,208,1005.6,0,,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T16:00:00,18.5,18.5,12,65.95,0.01,,,,,41.5,23.3,222,1005.4,0,,187,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T17:00:00,15.6,15.6,13,84.86,0.73,,,,,56.7,21.7,238,1006.3,0,,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T18:00:00,15.3,15.3,13.3,87.54,0.03,,,,,39.9,18.5,215,1005.8,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T19:00:00,15.2,15.2,12.7,84.94,0.01,,,,,41.4,18,239,1005.1,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T20:00:00,14.9,14.9,12.3,84.68,0.64,,,,,56.7,17.4,239,1004.7,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T21:00:00,13.8,13.8,10.7,81.8,0.65,,,,,41.2,14.4,234,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T22:00:00,12.4,12.4,11.5,93.7,3.98,,,,,39.9,7.8,240,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-24T23:00:00,12.5,12.5,11.1,91.19,0.36,,,,,42.5,8.2,264,1005.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T00:00:00,12.3,12.3,11.7,96.03,1.18,,,,,20,8,330,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T01:00:00,11.6,11.6,10.9,95.49,0,,,,,18.8,8.9,12,1004.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T02:00:00,11.8,11.8,10.6,92.58,0,,,,,44.6,10.2,176,1004,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T03:00:00,12,12,8.8,80.63,0.14,,,,,59.1,25.3,254,1003.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T04:00:00,9.8,5.9,5.9,76.61,0.35,,,,,62.9,37.5,283,1003.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T05:00:00,8.6,4.6,4.9,77.16,0.29,,,,,74.8,32.4,275,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T06:00:00,7.5,5.1,5,83.82,0.93,,,,,54.3,13.9,228,1005,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T07:00:00,7.3,5.3,5.3,86.79,0.06,,,,,37.7,10.9,249,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T08:00:00,7.6,4.8,5.4,85.6,0.23,,,,,74.8,16.8,252,1005.8,18.9,15,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T09:00:00,7.6,4.5,5.3,85.28,0.37,,,,,40.4,18.8,242,1005.5,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T10:00:00,8,5.7,4.8,80.16,0.02,,,,,32.1,14,247,1004.9,0,,93,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T11:00:00,8.9,6.3,4,71.82,0,,,,,43.7,16.7,256,1004.4,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T12:00:00,8.7,6,5,77.39,0.09,,,,,46,17.4,247,1004,0,,154,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T13:00:00,9.4,6.8,5,73.99,0.08,,,,,39,18.1,244,1003.1,0,,79,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T14:00:00,9.1,6.5,4.2,71.42,0.05,,,,,48.5,17.4,228,1003.4,18.9,15,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T15:00:00,8.8,6.1,5.2,78.16,0.37,,,,,42.2,18.6,262,1003.2,0,,314,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T16:00:00,9.1,6.4,5.6,78.54,0.16,,,,,38.6,18.9,233,1003.4,0,,141,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T17:00:00,8.1,5.7,5.3,82.82,0.88,,,,,43.6,13.6,288,1004.3,0,,97,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T18:00:00,7.9,5.4,4.9,81.34,0.82,,,,,36.9,14,277,1004.6,0,,102,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T19:00:00,6.8,3.8,4,82.66,0.63,,,,,42.8,16.2,291,1005.4,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T20:00:00,6.3,4.2,4.3,86.92,0.16,,,,,46.1,10.4,269,1005.9,17,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T21:00:00,6.6,4.8,4.5,86.44,0.01,,,,,22.6,8.8,197,1006.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T22:00:00,6.2,4.3,5.1,92.51,0.68,,,,,20.4,9.1,276,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-25T23:00:00,5.9,3.8,5,93.88,1.1,,,,,24.2,9.7,242,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T00:00:00,5.8,2.5,4.5,90.93,0.8,,,,,35.8,16.8,271,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T01:00:00,6.4,3.4,4.5,87.3,0.84,,,,,40.3,16,233,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T02:00:00,7.5,5,4.8,82.95,0.4,,,,,42.5,14,279,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T03:00:00,6.7,3.8,3.6,80.49,0.67,,,,,42.3,15.6,238,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T04:00:00,6.6,3.6,3.6,80.91,0.33,,,,,40.2,15.7,253,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T05:00:00,6.3,3.4,3.6,83.14,0.39,,,,,44.8,14.7,252,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T06:00:00,5.9,2.6,3.1,81.9,0.26,,,,,34.7,16.7,278,1009,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T07:00:00,6.1,2.5,1.8,74.09,0.14,,,,,40.5,19.5,250,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T08:00:00,6,2.2,1.8,74.76,0,,,,,50,20.7,243,1009.1,17,20,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T09:00:00,5.8,2.1,2.8,80.61,0.14,,,,,40.6,20.6,243,1009.4,0,,63,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-09-26T10:00:00,6.2,2.4,3.6,83.46,0.22,,,,,42.7,22,234,1009.2,0,,120,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
