name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-02-03T03:00:00,0.1,-4.5,-5.2,67.12,0,0,,,,41.7,16.6,48,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T04:00:00,-0.1,-3.6,-4.3,72.98,0,0,,,,54.2,11.1,43,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T05:00:00,0.1,-3.4,-4.2,72.96,0,0,,,,22,10.8,48,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T06:00:00,0,-3.5,-4.5,71.83,0,0,,,,23.4,10.7,41,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T07:00:00,0,-3.4,-4.6,71.47,0,0,,,,54.2,10,18,1021.4,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T08:00:00,-0.2,-2.6,-4.1,75.21,0,0,,,,18.8,7,48,1022.3,0,,47.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T09:00:00,-0.2,-2.2,-3.3,79.2,0,0,,,,18.9,6,347,1023.4,0,,143.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T10:00:00,-0.3,-2.5,-2.6,84.4,0,0,,,,18.3,6.5,288,1024.2,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T11:00:00,0.5,0.5,-2.4,81.06,0,0,,,,9.8,3.2,281,1024.3,0,,269,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T12:00:00,1.1,1.1,-2.9,74.28,0,0,,,,12.1,4.4,130,1024.4,0,,344.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T13:00:00,1.7,0.1,-2.5,73.26,0.04,100,"rain,snow",,,18.5,5.7,220,1024,0,,361.4,1.3,4,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T14:00:00,3,-0.2,-1.7,71.57,0,0,,,,21.2,12.2,221,1023.3,0,,283.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T15:00:00,2.5,-2,-4.3,60.92,0,0,,,,29.6,19.5,305,1024,0,,187.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T16:00:00,2.1,-2.6,-4.6,61.08,0,0,,,,37.5,20.8,310,1024.4,0,,51.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T17:00:00,1.6,-2.3,-5,61.28,0,0,,,,31.3,14.6,287,1024.7,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T18:00:00,1.2,-2.5,-5.3,62.01,0,0,,,,32.2,12.9,268,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T19:00:00,1.2,-2,-4.8,64.32,0,0,,,,38.2,10.2,260,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T20:00:00,1,-3.1,-4.5,66.76,0,0,,,,29.7,15.1,231,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T21:00:00,1.2,-3.9,-4.7,64.88,0,0,,,,38.1,20.8,243,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T22:00:00,1.3,-2.4,-5.5,60.6,0,0,,,,38.1,13,241,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-03T23:00:00,1.3,-2.5,-5.6,59.98,0,0,,,,31.6,13.5,244,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T00:00:00,1.3,-3.1,-5,63.13,0,0,,,,32.8,16.5,253,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T01:00:00,1.3,-4.1,-4.7,64.35,0,0,,,,38.5,23.7,243,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T02:00:00,1.4,-3.9,-4.9,63.34,0,0,,,,33.4,22.6,252,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T03:00:00,0.7,-4.4,-3,76.38,0,0,,,,39.9,20.3,251,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T04:00:00,-0.3,-5.6,-1.8,89.29,0,0,,,,43.5,19.9,245,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T05:00:00,-0.5,-6.1,-1,96.41,0,0,,,,38.3,21.8,241,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T06:00:00,-0.2,-6.5,-0.4,98.31,0,0,,,,44.7,28,239,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T07:00:00,0.4,-5.7,0,97.11,1.95,100,"rain,snow",,,47.1,27.5,235,1023.1,0,,0.6,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T08:00:00,0.8,-4.7,0.2,95.55,0,0,,,,42.6,23.9,236,1022.8,0,,33.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T09:00:00,1,-4.5,0.3,95.44,0,0,,,,48.9,24.1,245,1023.1,0,,85.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T10:00:00,1.2,-4,0.7,96.06,0,0,,,,48.9,22,246,1023.3,0,,120.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T11:00:00,1.7,-3.7,1.1,95.83,0,0,,,,42.4,24.5,239,1023.5,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T12:00:00,2,-3.1,1.3,94.46,0,0,,,,43.3,23.7,235,1023.7,0,,155.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T13:00:00,3,-1.8,2.1,93.97,0.85,100,rain,,,49.1,22.7,244,1022.9,0,,156.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T14:00:00,3.8,-1,2.5,91.31,0,0,,,,45.6,25.6,242,1022.3,0,,162.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T15:00:00,4.5,0.4,2.9,89.33,0,0,,,,39.8,20.6,243,1022,0,,108.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T16:00:00,4.8,1.4,3.1,88.59,0,0,,,,44.7,15.7,245,1021.9,0,,35.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T17:00:00,4.6,1.3,3.5,92.48,0,0,,,,33.2,14.8,234,1022.1,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T18:00:00,4.5,1.3,3.7,94.73,0,0,,,,32.1,14,235,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T19:00:00,4.6,0.8,3.4,91.61,0.08,100,rain,,,44.8,18.5,244,1022,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T20:00:00,4.7,0.4,3.6,92.8,0,0,,,,39.1,22.1,245,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T21:00:00,4.7,0.9,3.8,93.84,0,0,,,,34.9,18.4,243,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T22:00:00,4.9,0.8,4,94.28,0,0,,,,39.5,21.1,236,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-04T23:00:00,5.1,1.1,4,93.04,0,0,,,,38.3,20.5,240,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T00:00:00,5.4,1,4.2,92.46,0,0,,,,43.7,24.6,239,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T01:00:00,5.3,1.2,4.5,94.77,2.66,100,rain,,,44.9,22.6,240,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T02:00:00,5.2,1.3,4.6,96.4,0,0,,,,35.6,20.4,239,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T03:00:00,5.4,1.3,4.7,95.47,0,0,,,,40.5,22.4,244,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T04:00:00,5.3,1.5,4.8,96.62,0,0,,,,40.8,20.4,236,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T05:00:00,5.6,1.4,4.9,95.18,0,0,,,,41,24.1,240,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T06:00:00,5.9,1.4,4.6,91.38,0,0,,,,46.7,27.4,244,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T07:00:00,5.9,1.5,3.9,87.07,0.1,100,rain,,,49.2,27.2,234,1013.8,0,,0.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T08:00:00,5.9,1,4,87.41,0,0,,,,57.3,33.5,252,1013.4,0,,31.8,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T09:00:00,5.6,0.2,2.1,78.37,0,0,,,,57.8,38.5,252,1013,0,,96.8,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T10:00:00,5.8,0.3,1.2,72.44,0,0,,,,67.6,40.8,252,1012.9,0,,163.6,0.6,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T11:00:00,5.7,0.5,0.5,69.44,0,0,,,,65.4,35.8,250,1013.1,0,,204.3,0.7,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T12:00:00,5.7,1.3,0.7,70.34,0,0,,,,68.5,26.7,245,1012.6,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T13:00:00,5,0,1.9,80.22,0.75,100,rain,,,67.6,31.2,235,1011.2,0,,164.8,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T14:00:00,5.7,0.6,0.6,69.44,0,0,,,,64.4,35.2,233,1009.2,0,,109.4,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T15:00:00,5.9,0.8,0.8,69.75,0,0,,,,58.4,35.7,228,1007.3,0,,44.5,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T16:00:00,5.5,1.3,1.7,76.51,0,0,,,,65.7,24,241,1006.1,0,,17.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T17:00:00,3.9,-2.2,1.2,82.56,0,0,,,,72.3,40.2,265,1005.8,0,,0.7,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T18:00:00,0.8,-3.4,0.5,97.73,0,0,,,,42.1,15,227,1005.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T19:00:00,2.1,-2.7,1.4,94.92,3.75,100,rain,,,73.1,20.9,231,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T20:00:00,2.3,-1.9,0.7,88.96,0,0,,,,36.4,17.5,233,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T21:00:00,1.4,-3.5,-0.4,87.9,0,0,,,,45.7,20.6,257,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T22:00:00,0.1,-3.9,-0.1,98.42,0,0,,,,46.1,13.4,266,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-05T23:00:00,1.6,-3.9,-2,77.05,0,0,,,,54.9,25.3,230,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T00:00:00,0,-5,-0.5,96.65,0,0,,,,46.3,18.1,249,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T01:00:00,0.7,-4.8,-2.2,81.2,1.58,100,"rain,snow",,,51.8,23.1,254,1006.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T02:00:00,0.3,-4.2,-3.7,74.5,0,0,,,,39.1,16.2,238,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T03:00:00,0.3,-5.1,-2,84.73,0,0,,,,34.9,21.8,244,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T04:00:00,0.4,-4.2,-1.7,86.26,0,0,,,,41,16.2,251,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T05:00:00,0.4,-4.8,-1.5,87.15,0,0,,,,37.5,20.2,241,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T06:00:00,0.4,-4.8,-1.8,85.21,0,0,,,,37.1,20.9,240,1003.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T07:00:00,0.6,-5.4,-2.4,80.16,0,0,,,,47.5,27.6,250,1002.6,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T08:00:00,0.2,-6.5,-2.3,83.7,0,0,,,,59.3,32.9,248,1001.8,0,,22.8,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T09:00:00,0.3,-6.5,-3.4,76.22,0,0,,,,55.9,34.6,242,1001.6,0,,72.8,0.3,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T10:00:00,0.4,-6.7,-2.7,79.7,0,0,,,,66.6,38.2,239,1001.3,0,,124.1,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T11:00:00,0.8,-6.1,-2.2,80.4,0,0,,,,63.7,37.6,236,1001.5,0,,147.2,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T12:00:00,0.4,-6.1,-1.2,88.98,0,0,,,,58,32.2,241,1001.2,0,,142,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T13:00:00,-0.1,-6.1,-0.7,95.6,0.07,100,"rain,snow",,,66.9,25.2,244,1000.8,0,,124.7,0.4,1,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T14:00:00,0.5,-5.7,-0.6,92.47,0,0,,,,49.1,28.9,243,1000.2,0,,98.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T15:00:00,0.3,-5.7,-0.1,97.18,0,0,,,,44.4,26.7,241,1000,0,,62.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T16:00:00,0.1,-6,-0.1,98.21,0,0,,,,49.3,27.1,246,1000.2,0,,23.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T17:00:00,0.3,-5.5,0,97.59,0,0,,,,50.2,24.8,237,1000.5,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T18:00:00,0.4,-4.4,-0.7,92.83,0,0,,,,27,17.4,231,1001.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T19:00:00,-0.3,-4,-0.9,95.75,2.39,100,"rain,snow",,,49.4,11.5,223,1002.5,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T20:00:00,0.1,-4,-2.1,84.93,0,0,,,,24.4,13.8,236,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T21:00:00,-0.6,-3.7,-0.9,98.03,0,0,,,,19.6,9.1,253,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T22:00:00,-0.8,-3.4,-1.1,97.64,0,0,,,,24.4,7.3,238,1005.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-06T23:00:00,-0.9,-4.6,-2.1,91.46,0,0,,,,15.8,10.7,238,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T00:00:00,-0.4,-2.9,-2.3,87.29,0,0,,,,16.7,7.2,243,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T01:00:00,-0.2,-2.4,-2.5,84.14,0.9,100,"rain,snow",,,24.4,6.6,242,1007.6,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T02:00:00,-0.6,-2.8,-2.3,88.75,0,0,,,,19.9,6.1,260,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T03:00:00,-0.9,-0.9,-1.8,93.5,0,0,,,,14.6,4.8,18,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T04:00:00,-0.5,-2.7,-3.1,82.19,0,0,,,,20.7,6.3,182,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T05:00:00,-0.6,-2.2,-4.4,75.55,0,0,,,,31.4,5,127,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T06:00:00,-1.2,-3.1,-5.3,73.64,0,0,,,,29.6,5.3,9,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T07:00:00,-2.4,-5,-4.9,82.83,0.37,100,snow,,,33.1,6.6,325,1012,0,,2.3,0,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T08:00:00,-2.3,-2.3,-4.8,82.84,0,0,,,,9.3,3.2,147,1013.2,0,,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T09:00:00,-1.6,-3.5,-4.8,78.37,0,0,,,,22.5,5.3,33,1013.7,0,,126.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T10:00:00,-1.2,-1.2,-4.2,80.26,0,0,,,,23.6,4.6,271,1014.6,0,,171.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T11:00:00,-0.8,-4.7,-2.7,86.51,0,0,,,,20,12,229,1015,0,,225.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T12:00:00,-0.2,-3.6,-3.4,79.05,0,0,,,,20.2,10.2,218,1015.5,0,,305.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T13:00:00,0.3,-3,-3.3,77.13,0.27,100,"rain,snow",,,25.1,10.3,238,1015.4,0,,288.6,1,3,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T14:00:00,0.8,-2.5,-4.6,67.22,0,0,,,,22.3,11,311,1015.4,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T15:00:00,0.5,0.5,-3.3,75.62,0,0,,,,23.4,4.8,269,1015.5,0,,176.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T16:00:00,-0.4,-3.4,-2.3,86.48,0,0,,,,23.6,8.7,235,1015.9,0,,65.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T17:00:00,0.1,-3.4,-3.4,77.11,0,0,,,,18.5,11.2,249,1016,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T18:00:00,-0.2,-3.4,-2.4,85.22,0,0,,,,23,9.7,283,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T19:00:00,-1.3,-5.3,-1.9,95.48,0.61,100,"rain,snow",,,23.9,11.9,250,1016.7,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T20:00:00,-1.4,-4.7,-1.8,97.46,0,0,,,,17.7,9,271,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T21:00:00,-1,-3.8,-1.9,93.61,0,0,,,,15.6,7.5,259,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T22:00:00,-1.4,-1.4,-1.8,97.46,0,0,,,,13.8,4.1,270,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-07T23:00:00,-1.1,-4.2,-2.2,92.2,0,0,,,,17.5,8.6,254,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T00:00:00,-1.3,-5.6,-2,95.29,0,0,,,,22,13,252,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T01:00:00,-1.3,-4,-1.6,97.88,2.37,100,"rain,snow",,,18.2,7.1,254,1016,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T02:00:00,-1.9,-1.9,-2.7,94.65,0,0,,,,17.1,4.1,277,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T03:00:00,-0.7,-4.6,-5.1,72.42,0,0,,,,20,11.7,234,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T04:00:00,-1.3,-4.3,-6.1,69.98,0,0,,,,25.5,8.3,190,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T05:00:00,-3.7,-6.9,-6.2,82.72,0,0,,,,28.9,7.5,315,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T06:00:00,-3.6,-6.5,-5.8,84.47,0,0,,,,13.1,6.9,216,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T07:00:00,-3.5,-3.5,-5.7,84.66,0.18,100,snow,,,26.9,4.6,254,1015.3,0,,2.5,0,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T08:00:00,-3.5,-6.3,-5.3,87.21,0,0,,,,9.6,6.7,252,1015.7,0,,58.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T09:00:00,-2.8,-5.2,-5.2,83.78,0,0,,,,11.6,6,307,1015.8,0,,139.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T10:00:00,-1.6,-1.6,-5,77.74,0,0,,,,9.5,4.6,82,1015.9,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T11:00:00,-1.7,-1.7,-5,77.68,0,0,,,,5.5,2.6,258,1016.1,0,,326.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T12:00:00,-0.1,-3,-5,69.58,0,0,,,,14.3,8.7,228,1015.6,0,,375.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-02-08T13:00:00,-0.5,-3.7,-5.4,69.2,0.04,100,"rain,snow",,,16.7,9.7,235,1015.8,0,,330.8,1.2,3,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
