name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-11-16T20:00:00,0.8,0.8,-0.9,88.85,0,0,,,,4.7,3.9,311,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T21:00:00,0.2,0.2,-1.7,87.5,0,0,,,,,2,357,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T22:00:00,0,0,-1.3,91.13,0,0,,,,,2.1,336,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-16T23:00:00,0.1,0.1,-1.3,90.54,0,0,,,,,1.5,156,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T00:00:00,-0.4,-0.4,-2,88.84,0,0,,,,,4.1,274,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T01:00:00,-0.6,-2.5,-2.1,89.43,0,0,,,,,5.5,332,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T02:00:00,0,0,-0.4,97.07,0,0,,,,,4.8,290,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T03:00:00,0.4,0.4,-0.2,95.72,0,0,,,,,4.5,78,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T04:00:00,1,1,0.6,97.39,0,0,,,,,4.7,285,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T05:00:00,1.6,1.6,1.3,97.96,0,0,,,,,4.4,83,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T06:00:00,1.6,1.6,1.2,97.63,0,0,,,,7.6,4.2,314,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T07:00:00,2.1,2.1,1.9,98.49,0,0,,,,9.1,4.4,24,1027.2,1,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T08:00:00,2.3,2.3,2.1,98.63,0,0,,,,,2.9,305,1027.7,0,,57.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T09:00:00,3.1,3.1,2.7,97.49,0,0,,,,,1.3,357,1027.9,0,,188.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T10:00:00,4,4,2.7,91.56,0,0,,,,,1.4,150,1027.6,0,,301.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T11:00:00,4.5,4.5,3.1,90.9,0,0,,,,,4,209,1027.8,0,,373.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-11-17T12:00:00,5.2,5.2,3.4,87.82,0,0,,,,,0.9,239,1027.2,0,,416.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-11-17T13:00:00,6.4,6.4,3.6,82.66,0,0,,,,,4.4,187,1026.5,1,16,391.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T14:00:00,7.3,7.3,3.9,78.86,0,0,,,,,4.4,86,1025.9,0,,316.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T15:00:00,7.9,7.9,3.9,75.78,0,0,,,,,2.8,80,1025.5,0,,199.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T16:00:00,7.6,7.6,4.1,78.81,0,0,,,,,2.8,50,1025.5,0,,63.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T17:00:00,5.5,5.5,4.3,91.99,0,0,,,,,2.5,227,1026.1,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T18:00:00,3.7,3.7,3.1,96.08,0,0,,,,,2.4,59,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T19:00:00,3,3,2.6,97.06,0,0,,,,,0.7,346,1027.3,2.5,6,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T20:00:00,2.6,2.6,2,95.96,0,0,,,,,2.2,15,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T21:00:00,2.2,2.2,1.7,96.27,0,0,,,,,2.8,199,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T22:00:00,1.6,1.6,1.2,97.09,0,0,,,,,1,82,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-11-17T23:00:00,1.1,1.1,0.8,97.64,0,0,,,,,0.8,124,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
