name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-10-25T11:00:00,11.2,11.2,8.2,81.93,0,,,,,14.9,7.4,236,1022.7,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T12:00:00,13,13,9.1,76.99,0,,,,,12.4,6,230,1021.8,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T13:00:00,14.5,14.5,8.5,67.23,0,,,,,14.6,5.5,305,1020.7,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T14:00:00,15.6,15.6,8.4,61.96,0,,,,,18.6,5.5,279,1019.3,1.9,70,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T15:00:00,16.3,16.3,8.2,58.75,0,,,,,15.1,7.9,56,1018.2,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T16:00:00,16.5,16.5,8.3,58.69,0,,,,,16.1,7.9,53,1017.5,0,,223,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T17:00:00,16.4,16.4,7.9,57.41,0,,,,,16.2,5.6,44,1017.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T18:00:00,14.8,14.8,7.5,61.45,0,,,,,9.1,3.4,53,1017,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T19:00:00,12.1,12.1,6.8,70.01,0,,,,,9.6,4.5,74,1017.5,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T20:00:00,12.2,12.2,2.9,53.34,0,,,,,17.4,4.1,20,1018,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T21:00:00,9.2,9.2,3.9,69.23,0,,,,,8.1,2.9,2,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T22:00:00,8.8,8.8,2.3,64.08,0,,,,,7.1,2.9,15,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-25T23:00:00,8.3,8.3,2.3,66.2,0,,,,,9.7,3.9,245,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T00:00:00,7.7,7.7,3.7,75.92,0,,,,,6.9,2.5,249,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T01:00:00,6.8,6.8,2.1,72.12,0,,,,,4.8,2.8,281,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T02:00:00,5.6,5.6,2.7,81.15,0,,,,,9.8,2.1,248,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T03:00:00,5.4,5.4,3.4,86.82,0,,,,,5.7,3,314,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T04:00:00,4.8,4.8,2.6,85.97,0,,,,,7.8,3.8,282,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T05:00:00,4.5,4.5,2.8,88.8,0,,,,,8.1,3.9,257,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T06:00:00,4.7,4.7,3.2,89.77,0,,,,,6.9,4.4,295,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T07:00:00,5.5,5.5,4.1,90.97,0,,,,,8.5,3.8,267,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T08:00:00,6.2,5.3,4.6,89.38,0,,,,,9,5.5,243,1015.8,5.7,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-10-26T09:00:00,7,6,4.9,86.7,0,,,,,8.6,6.2,259,1015.8,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T10:00:00,8.1,8.1,5.3,82.61,0,,,,,10.7,4.6,30,1015.3,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T11:00:00,9,8.2,5.6,79.55,0,,,,,12.2,6.6,228,1014.7,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T12:00:00,9.7,8.9,5.8,76.87,0,,,,,17.1,6.8,228,1014.2,0,,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T13:00:00,10.8,10.8,5.3,68.89,0,,,,,16.1,8.3,232,1013.1,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T14:00:00,12.2,12.2,5.3,62.63,0,,,,,20.2,10.7,209,1011.5,5.7,70,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T15:00:00,12.1,12.1,6.3,67.88,0,,,,,18.2,8.2,220,1010.6,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T16:00:00,12.9,12.9,5.5,61,0,,,,,16.7,5.2,206,1009.3,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T17:00:00,12.7,12.7,5.9,63.43,0,,,,,21.2,5.4,202,1008.8,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T18:00:00,12,12,5.6,65.01,0,,,,,11.8,5.1,282,1008.5,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T19:00:00,10.9,10.9,5.1,67.24,0,,,,,14.6,6.4,2,1008.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-10-26T20:00:00,10.8,10.8,4.3,64.33,0,,,,,21.8,7.1,352,1009.1,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T21:00:00,10.6,10.6,4.8,67.4,0,,,,,14.3,5.2,168,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T22:00:00,9.8,8.7,1.9,57.65,0,,,,,15,8.3,359,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-26T23:00:00,10,8.8,2.6,60.19,0,,,,,22.6,8.9,11,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T00:00:00,10.2,10.2,1.5,54.76,0,,,,,20.1,7.9,353,1008.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T01:00:00,9.2,8.5,2.1,60.99,0,,,,,14.6,6.2,81,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T02:00:00,9.3,7.9,3.9,68.99,0,,,,,23.2,9.1,351,1008.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T03:00:00,8.9,7.9,3.7,69.98,0,,,,,24,7.3,42,1008.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T04:00:00,8.8,7.2,2.8,65.87,0,,,,,35.6,10.4,318,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T05:00:00,8.5,8.1,3,68.25,0.06,,,,,35.7,5.1,314,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T06:00:00,7.5,6.3,4.3,80.51,0.46,,,,,18.3,6.9,354,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T07:00:00,6.7,5.4,5,89.38,1.05,,,,,14,6.9,180,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T08:00:00,6.2,6.2,5.9,97.97,1.26,,,,1,35.7,4.3,188,1008.5,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T09:00:00,6.1,6.1,5.6,96.79,0.87,,,,,8.6,2.8,301,1008.5,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T10:00:00,6.2,6.2,5.4,94.57,0.22,,,,,7,2.8,31,1008.3,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T11:00:00,6.3,6.3,5.4,94.01,0.4,,,,,10.4,2.9,92,1008.3,0,,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T12:00:00,6.4,6.4,5.1,91.07,0.38,,,,,7.4,1.4,348,1008.1,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T13:00:00,6.4,4.9,5.1,91.99,0.51,,,,,14.6,7.5,48,1007.7,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T14:00:00,6,4,4.4,89.05,0.52,,,,,18,9.4,41,1007.3,18.9,1,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T15:00:00,5.5,2.6,4,90.01,0.74,,,,,21.2,13.4,48,1006.9,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T16:00:00,5.1,2.2,3.3,88.38,0.43,,,,,24.3,12.8,54,1007.1,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T17:00:00,4.4,1.2,2.7,89.12,1,,,,,24.9,13.3,51,1007.4,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T18:00:00,3.9,0.7,2.8,92.38,0.97,,,,,26.2,13.3,59,1007.4,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T19:00:00,3.2,-0.9,2.4,94.77,0.98,,,,,28.2,17.7,78,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T20:00:00,2.8,-1.4,2,94.36,1,,,,,33.9,18,62,1007.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T21:00:00,2.5,-1.5,1.4,92.23,0.97,,,,,27.7,16.3,53,1007.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T22:00:00,2.8,-1.7,1.4,90.74,1.19,,,,,33.2,20.2,54,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-27T23:00:00,2.9,-1.9,1.6,90.88,0.99,,,,,40.7,23.3,55,1006.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T00:00:00,3,-1.6,1.9,91.98,0.65,,,,,38.4,21.8,63,1005.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T01:00:00,2.9,-2.5,1.9,93.23,1.07,,,,,47.1,28,74,1005.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T02:00:00,3,-1.4,2,93.01,0.89,,,,,47.5,19.2,56,1005.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T02:00:00,3.1,-2,2,91.93,0.61,,,,,46.7,26.3,67,1004.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T03:00:00,3.1,-1.7,1.9,92.35,0.19,,,,,45.3,23,72,1004.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T04:00:00,2.9,-1.2,1.6,91.15,0.06,,,,,47.1,18.1,60,1003.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T05:00:00,3.1,-1,0.7,84.44,0,,,,,34.7,17.9,53,1003,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T06:00:00,3.1,-1.6,0.8,85.07,0,,,,,38.1,22.3,66,1002.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T07:00:00,2.9,-1.4,0.7,85.88,0,,,,7.08,47.7,18.7,69,1002.6,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T08:00:00,2.5,-2,1.2,91,0.02,,,,,36.5,19.5,57,1003.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T09:00:00,2.2,-1.4,1.1,92.26,0.63,,,,,31.6,13.3,54,1004.4,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T10:00:00,1.9,-1.3,0.8,92.66,0.96,,,,,36.5,11.2,38,1005.6,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T11:00:00,2.3,-2.6,1.5,94.53,1.01,,,,,41.5,21.6,61,1004.5,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T12:00:00,2.7,-2.1,1.6,92.34,0.06,,,,,39.8,22.6,83,1004.2,0,,144,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T13:00:00,3.7,-1,1.8,87.67,0.02,,,,,43.5,23.6,71,1003.7,0,0,217,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T14:00:00,3.8,-0.7,1.3,83.44,0,,,,,43.7,22.5,63,1003.3,0,,171,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T15:00:00,3.8,-1.4,1,82.12,0,,,,,43.5,29.2,78,1003.6,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T16:00:00,3.2,-2,1.1,86.11,0,,,,,46.3,26.9,77,1004.2,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T17:00:00,2.9,-2.4,1,87.49,0,,,,,42,27.1,76,1004.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T18:00:00,2.8,-2.1,0.9,87.44,0,,,,,40.1,23.1,69,1004.6,0,,5,0,0,,Clear,clear-night,"06606099999,E1199,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T19:00:00,2.7,-1.5,0.7,87.07,0,,,,,46.3,17.5,50,1005,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T20:00:00,2.6,-1.8,0.8,88.1,0,,,,,35,19.2,60,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T21:00:00,2.6,-2.3,0.8,87.98,0.02,,,,,43.4,22.6,57,1003.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T22:00:00,2.7,-1.5,0.9,88.5,0,,,,,43.4,17.3,62,1004.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-28T23:00:00,2.7,-1.2,1.1,89.68,0,,,,,33.3,15.4,64,1004.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T00:00:00,2.5,-0.3,0.9,89.29,0,,,,,33.8,10.1,55,1005.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T01:00:00,2.5,0,1.1,89.99,0,,,,,43.4,9.1,56,1005.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T02:00:00,2.5,-1.6,1.2,91.52,0,,,,,25.2,16.4,58,1004.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T03:00:00,2.7,-0.8,1.3,90.54,0.02,,,,,26,13.1,44,1004,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T04:00:00,2.9,-0.6,1.4,89.85,0,,,,,27.1,13.9,51,1003.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T05:00:00,2.9,-0.5,1.1,88.2,0,,,,,28.4,13.2,47,1003.2,0,,156,0.6,2,,Clear,clear-night,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T06:00:00,2.8,-0.8,1,87.92,0,,,,,26,14.4,52,1002.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T07:00:00,2.6,-1.6,1,89.19,0,,,,4.76,32.5,18.2,54,1001.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T08:00:00,2.6,-2.1,1.1,89.95,0,,,,,33.5,20.6,54,1000.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T09:00:00,3.1,-1.3,1.6,89.63,0,,,,,32.1,20.2,69,999.2,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T10:00:00,3.4,-0.7,1.5,87.83,0.02,,,,,34.6,17.9,73,998.7,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T11:00:00,3.5,-0.9,1.6,87.28,0,,,,,34.9,20.9,70,997.8,0,,47,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T12:00:00,3.6,-0.7,1.6,86.95,0.02,,,,,32.2,20.1,65,996.4,0,,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T13:00:00,3.8,-0.4,1.7,86.45,0,,,,,37.7,19.4,57,994.5,0,0,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T14:00:00,4,-0.7,1.9,86.62,0,,,,,44.5,24.2,67,993.1,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T15:00:00,4,-0.5,2.2,87.81,0,,,,,41.7,22.4,71,991.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T16:00:00,4,0.1,2.4,89.4,0,,,,,45.8,18,71,990.4,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T17:00:00,4.1,0.2,2.7,90.64,0.54,,,,,39.8,18.5,52,990.3,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E6231,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T18:00:00,4.3,0.7,3.3,93.25,1.93,,,,,38.1,15.8,52,989.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T19:00:00,4.7,0.2,4,94.7,0.15,,,,,51.7,24.6,83,984.9,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T20:00:00,6,1.2,5,92.98,0.1,,,,,55.4,31.9,60,981.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T21:00:00,7.6,3.5,6,89.82,0.04,,,,,65,28.4,76,983,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T22:00:00,7.9,5.1,5.8,86.39,0.02,,,,,65.7,16.7,41,982.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-29T23:00:00,5.8,2.8,5.1,95.15,0.02,,,,,37.9,14.9,201,984.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T00:00:00,5.5,2,4.5,93.26,0,,,,,30.7,17.2,223,985.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T01:00:00,4.8,0.5,3,88.52,0,,,,,65.7,22.7,235,987.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T02:00:00,3.9,-0.7,2.4,90.07,0,,,,,43.7,23.7,227,989.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T03:00:00,3,-2.1,0.9,85.9,0.04,,,,,47.5,26.1,232,991.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T04:00:00,1.9,-4.2,-0.3,85.53,0.15,,,,,58.8,32.1,237,993.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T05:00:00,1.3,-5.1,-0.4,88.1,0.23,,,,,60.7,34,243,995.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T06:00:00,1.2,-5.5,-0.5,88.35,0.08,,,,,58.7,36.2,238,996.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T07:00:00,1.4,-5.4,-0.4,87.67,0.07,,,,2.98,71.1,38.3,241,996.8,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T08:00:00,1.7,-5,-0.4,85.81,0.27,,,,,73.9,38.4,240,998.2,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T09:00:00,2.1,-4.7,-0.3,84.3,0.1,,,,,75.8,42,239,999.9,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T10:00:00,2.7,-4.2,0.2,83.85,0.06,,,,,80.5,44.6,245,1001.1,0,,61,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T11:00:00,3.5,-3,0.3,79.88,0.04,,,,,81.8,43.8,239,1002.2,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T12:00:00,4.2,-1.9,0.8,78.78,0.02,,,,,80.5,42.5,240,1003.7,0,,98,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T13:00:00,4.1,-1.6,1.2,81.21,0.02,,,,,82.1,36.1,233,1005.3,18.9,15,172,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T14:00:00,5.2,0.8,0.9,73.89,0.02,,,,,66.2,24.9,229,1005.3,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T15:00:00,5.7,1.5,0.8,70.67,0,,,,,49.1,24.8,241,1006.1,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T16:00:00,6.9,2.6,-0.1,60.91,0,,,,,68.7,29.1,234,1006.4,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-10-30T17:00:00,6.9,2.9,-1.1,56.96,0,,,,,45.9,25.7,241,1007.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
