name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-06-06T04:00:00,10.9,10.9,10.1,94.74,0,0,,,,8.4,4.5,266,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T05:00:00,9.6,9.6,9,95.74,0,0,,,,11.3,3.5,253,1018.8,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T06:00:00,9.7,9.7,9.2,96.33,0,0,,,,8.4,3.4,276,1019.2,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T07:00:00,11.4,11.4,10.7,95.45,0,0,,,,5.1,3,18,1019,0,,215.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T08:00:00,13.6,13.6,11.8,89.05,0,0,,,,11.6,4.9,98,1018.8,0,,400.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T09:00:00,15.6,15.6,11.6,77.2,0,0,,,,8.3,4.2,62,1018.5,0,,571.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T10:00:00,17.2,17.2,12.1,71.92,0,0,,,,11.8,6.7,103,1018.4,0,,725,2.6,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T11:00:00,18.4,18.4,12,66.14,0,0,,,,13.1,7.1,77,1017.8,0,,839.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T12:00:00,19.8,19.8,12.2,61.7,0,0,,,,15.7,5.9,94,1017.2,0,,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T13:00:00,21.3,21.3,12.4,56.88,0,0,,,,15.3,7.7,83,1016.7,0,,950.5,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T14:00:00,22.4,22.4,11,48.39,0,0,,,,16.3,7.5,96,1016.2,0,,929.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T15:00:00,22.9,22.9,10.7,45.91,0,0,,,,18.9,7.6,73,1015.8,0,,858,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T16:00:00,23.5,23.5,10.2,43.02,0,0,,,,23,12.4,73,1015.3,0,,743.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T17:00:00,23.5,23.5,9.3,40.48,0,0,,,,24.8,12.9,76,1014.9,0,,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T18:00:00,24,24,9.1,38.9,0,0,,,,24.7,12.9,74,1014.6,0,,424.9,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T19:00:00,22.5,22.5,8.3,40.36,0,0,,,,23.3,13.9,74,1014.8,0,,248.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T20:00:00,21.2,21.2,8.8,45.06,0,0,,,,25.2,9.5,64,1015.6,0,,88.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T21:00:00,17.5,17.5,10.3,62.7,0,0,,,,12.3,4.2,312,1016.6,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T22:00:00,17.9,17.9,9.1,56.04,0,0,,,,18,9.6,42,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-06T23:00:00,17.2,17.2,8.4,56.04,0,0,,,,17.1,7.3,56,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T00:00:00,16,16,8.6,61.41,0,0,,,,16.1,9.9,76,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T01:00:00,15.8,15.8,7.8,59.29,0,0,,,,19.4,12.6,32,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T02:00:00,12.7,12.7,7.9,72.82,0,0,,,,23,7.2,11,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T03:00:00,10.9,10.9,8.5,84.93,0,0,,,,10.6,3,176,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T04:00:00,10.5,10.5,9.1,91.07,0,0,,,,4.9,2.9,46,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T05:00:00,9.7,9.7,8.7,93.46,0,0,,,,10.7,1.4,341,1020,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T06:00:00,9.4,9.4,8.3,92.92,0,0,,,,4.5,1.1,56,1020.2,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T07:00:00,10.7,10.7,9.9,94.48,0,0,,,,5,2.6,213,1020.1,0,,235.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T08:00:00,13.5,13.5,10.8,83.68,0,0,,,,11.1,3,102,1019.7,0,,413.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T09:00:00,15.5,15.5,10.4,71.41,0,0,,,,8.5,4.7,83,1019.2,0,,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T10:00:00,17,17,9.8,62.75,0,0,,,,10.5,4.4,99,1018.7,0,,740,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T11:00:00,18.7,18.7,10.7,59.57,0,0,,,,11.9,6.8,105,1018.1,0,,857.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T12:00:00,20.5,20.5,11.1,54.96,0,0,,,,11.9,7.5,103,1017.8,0,,934,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T13:00:00,21.9,21.9,11.4,51.15,0,0,,,,14.9,8.1,100,1017.2,0,,961.3,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T14:00:00,22.9,22.9,9,40.99,0,0,,,,15.6,7.2,101,1016.6,0,,937.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T15:00:00,23.7,23.7,10.2,42.54,0,0,,,,14.8,9,99,1015.9,0,,864.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T16:00:00,24.4,24.4,9.5,38.93,0,0,,,,15.1,9.1,89,1015.1,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-06-07T17:00:00,24.2,24.2,9.8,39.96,0,0,,,,19.7,10.6,87,1014.8,0,,597,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T18:00:00,23.8,23.8,9.2,39.46,0,0,,,,21.3,13,70,1014.7,0,,424.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-06-07T19:00:00,23.4,23.4,8.8,39.33,0,0,,,,22.1,11.7,78,1014.5,0,,246.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T20:00:00,22,22,9.9,46.31,0,0,,,,25.2,14.2,60,1014.9,0,,86.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T21:00:00,20.1,20.1,10.9,55.46,0,0,,,,25.3,9.1,41,1015.5,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T22:00:00,18.1,18.1,10.8,62.27,0,0,,,,17.7,11.9,44,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-07T23:00:00,17.2,17.2,10.7,65.76,0,0,,,,23.6,10.9,41,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T00:00:00,16.9,16.9,10,63.54,0,0,,,,17.6,11.2,52,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T01:00:00,16,16,10.5,69.5,0,0,,,,17.6,7.9,83,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T02:00:00,15.7,15.7,10.7,72.22,0,0,,,,26,11.6,40,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T03:00:00,13.4,13.4,10.8,84.64,0,0,,,,13.7,3.7,277,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T04:00:00,12.1,12.1,10.5,89.89,0,0,,,,8.2,3.1,156,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T05:00:00,12.4,12.4,10.6,88.8,0,0,,,,13.8,5.4,68,1017.1,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T06:00:00,11.3,11.3,10.4,94.23,0,0,,,,6.1,2.8,318,1017.4,0,,76.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T07:00:00,11.6,11.6,10.6,93.27,0,0,,,,4.6,2.4,192,1017.5,0,,233.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T08:00:00,14.7,14.7,12.3,85.59,0,0,,,,14.1,4.3,95,1016.6,0,,403.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T09:00:00,16.5,16.5,12,74.35,0,0,,,,8.2,3.8,99,1016.1,0,,569.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T10:00:00,17.8,17.8,12.4,70.7,0,0,,,,12.5,7.5,109,1015.5,0,,652,2.3,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T11:00:00,19.4,19.4,12.5,64.55,0,0,,,,13.4,8.3,82,1014.2,0,,814.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T12:00:00,20.8,20.8,13.1,61.45,0,0,,,,16,7.3,112,1013.4,0,,893.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T13:00:00,22.1,22.1,12.9,56.05,0,0,,,,12.1,6.2,94,1012.5,0,,893,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T14:00:00,23.3,23.3,12.8,51.73,0,0,,,,17.3,9.3,121,1011.5,0,,811.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T15:00:00,24.5,24.5,9.6,38.89,0,0,,,,14.2,6.1,35,1010.9,0,,621.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T16:00:00,25,25,7.2,32.13,0,0,,,,12.7,8.1,48,1009.9,0,,415.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T17:00:00,24,24,7.3,34.17,0,0,,,,14.6,5.6,40,1009.3,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T18:00:00,23.8,23.8,10.7,43.65,0.02,100,rain,,,22,13.9,240,1008.7,0,,90.4,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T19:00:00,20.4,20.4,11.5,56.5,0,0,,,,40.6,23,308,1009.5,0,,43.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T20:00:00,18.1,18.1,11,63.28,0.65,100,rain,,,46.2,26.3,351,1009.6,0,,12.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T21:00:00,16.8,16.8,11.6,71.52,0,0,,,,40.7,11.7,278,1011.2,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T22:00:00,16.6,16.6,13.2,80.38,0,0,,,,26.8,8.4,109,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-08T23:00:00,15.9,15.9,14,88.71,0,0,,,,40.7,6.7,43,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T00:00:00,15.2,15.2,14.3,94.4,0.15,100,rain,,,11.1,7.4,273,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T01:00:00,15.2,15.2,14.7,97.07,0.23,100,rain,,,18,8.8,239,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T02:00:00,14.6,14.6,13.6,93.52,1.75,100,rain,,,41.4,8.5,255,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T03:00:00,14.1,14.1,11.6,85.31,0.14,100,rain,,,22.6,8,242,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T04:00:00,13.8,13.8,11.2,84.23,0,0,,,,22.1,12.6,235,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T05:00:00,13.5,13.5,12.1,91.75,0,0,,,,25.1,6.6,18,1011.5,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T06:00:00,13,13,11.7,91.66,0,0,,,,11.7,5.5,229,1011.7,0,,27.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T07:00:00,13.2,13.2,12.4,94.91,0,0,,,,8.3,5.6,9,1011.7,0,,111.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T08:00:00,14,14,12.8,92.64,0,0,,,,25.1,3.6,53,1011.4,0,,239.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T09:00:00,14.5,14.5,12.7,88.97,0,0,,,,9.2,5.8,40,1011.6,0,,414.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T10:00:00,15.8,15.8,12.4,80.2,0,0,,,,10.3,5.5,93,1011,0,,491.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T11:00:00,16.6,16.6,11.7,73,0,0,,,,15.2,4.5,84,1011,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T12:00:00,17.5,17.5,11.9,69.92,0,0,,,,10,4,57,1010.5,0,,590.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T13:00:00,18.6,18.6,11,61.58,0,0,,,,14.8,8.6,96,1009.2,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T14:00:00,19.4,19.4,11.8,61.51,0,0,,,,18.2,8.9,91,1008.5,0,,253.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T15:00:00,19.7,19.7,11.4,58.84,0,0,,,,21.3,12.1,86,1007.6,0,,247.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T16:00:00,20.7,20.7,11.7,56.41,0.43,100,rain,,,21.2,13.7,74,1006.7,0,,198.2,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T17:00:00,18.8,18.8,11.1,60.73,0.04,100,rain,,,32.7,16.3,19,1006.6,0,,147.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T18:00:00,19,19,10.7,58.86,0.02,100,rain,,,34,17.3,2,1005.9,0,,98.2,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T19:00:00,13.3,13.3,12.9,97.48,18.84,100,rain,,,52.4,25.6,230,1008.6,0,,49.4,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T20:00:00,12.8,12.8,12.2,96.57,12.89,100,rain,,,52.5,14.2,258,1009.5,0,,16.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T21:00:00,12.4,12.4,11.9,97.3,4.61,100,rain,,,27.7,14.6,238,1010.3,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T22:00:00,12.6,12.6,11.9,96.04,4.46,100,rain,,,28.7,14.8,244,1010.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-09T23:00:00,12.4,12.4,12,97.48,0.43,100,rain,,,31.7,4.5,286,1011,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T00:00:00,12.2,12.2,12,98.54,0.39,100,rain,,,10.5,5.4,220,1011.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T01:00:00,12.2,12.2,11.9,98.42,1.43,100,rain,,,6.3,3.7,68,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T02:00:00,11.7,11.7,11.5,98.74,1.92,100,rain,,,32,5.8,220,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T03:00:00,11.7,11.7,11.4,97.96,0.88,100,rain,,,10.6,3.9,335,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T04:00:00,11.6,11.6,11.4,98.7,2.81,100,rain,,,9,4.2,241,1011.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T05:00:00,11.4,11.4,11.1,98.42,2,100,rain,,,11.3,5.5,238,1012,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T06:00:00,11.1,11.1,10.9,98.28,0.84,100,rain,,,11.3,4.4,253,1012,0,,15.3,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T07:00:00,11.4,11.4,11.2,98.31,0.37,100,rain,,,10.7,4,240,1012.3,0,,55.1,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T08:00:00,11.5,11.5,11.2,98.22,0.13,100,rain,,,12.3,5.4,252,1012.6,0,,101.3,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T09:00:00,12,12,11.8,98.39,0,0,,,,15.4,9.1,243,1013,0,,145.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T10:00:00,12.2,12.2,11.4,94.65,0,0,,,,16.3,7.9,232,1013.3,0,,229,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T11:00:00,12.5,12.5,11.8,95.66,0,0,,,,17.7,9,243,1013.5,0,,294.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T12:00:00,12.8,12.8,12.1,94.97,0,0,,,,17.9,10.6,235,1013.8,0,,540.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T13:00:00,13.3,13.3,11.9,91.14,0.22,100,rain,,,23,11.5,244,1013.8,0,,528,1.9,5,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T14:00:00,13.9,13.9,12.2,89.67,0,0,,,,20.4,14.5,243,1013.9,0,,555.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T15:00:00,14.1,14.1,12,87.28,0,0,,,,29.9,15.1,236,1013.9,0,,588.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T16:00:00,14.3,14.3,12,86.07,0,0,,,,32.4,14.9,239,1013.9,0,,524.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T17:00:00,14.6,14.6,12.1,84.86,0.01,100,rain,,,33,14.4,250,1013.6,0,,299.8,1.1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T18:00:00,13.5,13.5,12.2,91.88,1.28,100,rain,,,28,8.5,251,1013.9,0,,187.6,0.7,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T19:00:00,13.3,13.3,12.8,96.79,2.29,100,rain,,,9.5,3,340,1014.2,0,,105.9,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T20:00:00,13.7,13.7,13.4,98.27,0.09,100,rain,,,34.6,4.9,67,1014.5,0,,50.2,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T21:00:00,13.3,13.3,13,98.37,0.11,100,rain,,,9.9,6.1,225,1014.9,0,,2.8,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T22:00:00,13.3,13.3,13,98.5,0.06,100,rain,,,15.2,9.6,244,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-10T23:00:00,13.2,13.2,13,98.3,0.01,100,rain,,,20.8,12.9,251,1016.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T00:00:00,13.2,13.2,13,98.65,0.01,100,rain,,,19.7,9,257,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T01:00:00,13.1,13.1,12.9,98.9,0.01,100,rain,,,14.6,5.5,291,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T02:00:00,12.9,12.9,12.7,98.67,0.01,100,rain,,,21.3,9,244,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T03:00:00,12.8,12.8,12.6,98.36,0,0,,,,12.4,2.1,312,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T04:00:00,12.7,12.7,12.5,98.48,0.01,100,rain,,,6.4,2,310,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T05:00:00,12.6,12.6,12.3,98.46,0,0,,,,12.4,4.7,278,1016.7,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T06:00:00,12.5,12.5,12.2,97.98,0,0,,,,7.9,4.9,73,1016.9,0,,48.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T07:00:00,12.7,12.7,12.4,98.35,0.04,100,rain,,,9.3,4.7,80,1017.2,0,,134.8,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T08:00:00,12.8,12.8,12.5,98.03,0.02,100,rain,,,12.4,4.8,255,1017.7,0,,274.6,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T09:00:00,13.1,13.1,12.7,97.77,0,0,,,,11.1,6.2,300,1018.1,0,,530.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T10:00:00,14.6,14.6,13.4,92.76,0,0,,,,7.3,3.1,94,1018,0,,701.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T11:00:00,16.6,16.6,12.5,76.8,0,0,,,,12.6,6.1,62,1017.8,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T12:00:00,17.6,17.6,12.6,72.59,0,0,,,,14.4,8.6,79,1017.4,0,,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T13:00:00,18.8,18.8,11.5,62.68,0,0,,,,14.1,5.5,109,1017.4,0,,911.3,3.3,9,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2013-06-11T14:00:00,18.7,18.7,11.1,61.4,0,0,,,,15.7,3.8,329,1017.2,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T15:00:00,19.3,19.3,11.5,60.61,0,0,,,,15.1,8.7,82,1016.9,0,,801.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-06-11T16:00:00,19.6,19.6,10.3,54.92,0,0,,,,14.5,5.8,44,1016.7,0,,694.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
