name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-02-26T07:00:00,-9.9,-19.2,-15.9,61.33,0,,,,2,56,28.6,68,1020,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T08:00:00,-10.2,-20.1,-16.6,59.6,0,,,,,53.2,32.1,60,1020.1,0,,19,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T09:00:00,-9.6,-20,-16.3,58.18,0,,,,,57.6,38,73,1019.9,0,,88,0.3,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T10:00:00,-8.8,-18.8,-16.2,55.11,0,,,,,60.4,36.3,69,1019.4,0,,143,0.5,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T11:00:00,-8,-17.3,-16.7,49.76,0,,,,,58.7,32.8,72,1018.8,0,,516,1.9,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T12:00:00,-7.6,-16.5,-16.7,47.92,0,,,,,52.6,31.4,73,1018.8,0,,597,2.1,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T13:00:00,-6.8,-15.7,-17,44.09,0,,,,,64.6,33.2,64,1018.2,0,75,612,2.2,6,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T14:00:00,-6.5,-15,-17.5,41.41,0,,,,,47.7,30.6,71,1017.9,0,,491,1.8,5,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T15:00:00,-6.3,-14.8,-17.7,40,0,,,,,50.3,31.1,72,1017.9,0,,321,1.2,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T16:00:00,-6.6,-15.2,-17.8,40.7,0,,,,,55.4,31,66,1017.9,0,,114,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T17:00:00,-7.5,-16.2,-17,46.24,0,,,,,53.2,29.8,76,1018.2,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T18:00:00,-8.4,-17.6,-16.7,51.39,0,,,,,52.1,31.3,78,1018.7,0,,33,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T19:00:00,-9.3,-18.4,-15.8,59.2,0,,,,,55.4,29.4,64,1019.4,5.7,70,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-26T20:00:00,-9.7,-19.2,-16.1,59.44,0,,,,,57.9,31.1,65,1019.6,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T21:00:00,-10.2,-20,-17.3,55.7,0,,,,,61,32,62,1019.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T22:00:00,-10.4,-20.3,-18.2,52.7,0,,,,,61.7,31.7,57,1019.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-26T23:00:00,-10.8,-20.6,-19.3,49.47,0.02,,,,,57.5,30.5,53,1019.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T00:00:00,-10.8,-20,-19.4,49.42,0,,,,,52.1,26.2,51,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T01:00:00,-11,-19.3,-18.8,52.76,0,,,,,62.9,21,50,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T02:00:00,-11.2,-19.2,-18.3,55.73,0,,,,,39.2,19.5,36,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T03:00:00,-11.3,-19.7,-18.4,55.36,0,,,,,37.3,21.7,52,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T04:00:00,-11.2,-20.3,-17.5,59.97,0,,,,,45.5,24.7,52,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T05:00:00,-11.3,-20.8,-17.5,60.34,0,,,,,49.9,27.3,52,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T06:00:00,-11.6,-19.5,-17.9,59.68,0,,,,,44.4,18.5,44,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T07:00:00,-11.4,-18.7,-17.8,59.15,0,,,,2,53.7,15.6,46,1016.9,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T08:00:00,-10.8,-19.3,-17.6,57.41,0,,,,,40,22,50,1016.8,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T09:00:00,-10.1,-19.4,-17.6,54.28,0,,,,,48.4,28.1,58,1016.7,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T10:00:00,-9.6,-18.6,-17.4,53.07,0,,,,,51.9,27.9,73,1016.6,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T11:00:00,-8.4,-17,-17,49.99,0,,,,,45.4,26.7,65,1016,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T12:00:00,-7.7,-16.3,-17.5,45.48,0,,,,,45.7,28.3,73,1015.9,0,,438,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T13:00:00,-7.1,-15.4,-17.7,42.55,0,,,,,52.4,26.9,86,1015.3,15.1,15,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T14:00:00,-7.4,-14.3,-17,46.18,0,,,,,38.1,18.6,60,1015.2,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T15:00:00,-7.5,-14.1,-17.1,46.33,0,,,,,33.2,17,61,1015.3,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T16:00:00,-7.6,-14.7,-16.1,50.81,0,,,,,38.3,19.1,59,1015.3,0,,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T17:00:00,-7.9,-14.7,-16.2,51.53,0,,,,,34.7,17.5,60,1015.4,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T18:00:00,-8.4,-14.7,-15.3,57.16,0,,,,,32.5,15.1,70,1015.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T19:00:00,-9.4,-15.4,-14.7,65.15,0,,,,,39.7,12.9,38,1016.3,17,5,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2018-02-27T20:00:00,-9.6,-15.9,-15.7,61.13,0,,,,,24.5,13.7,36,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T21:00:00,-10,-16.5,-16.2,60.24,0,,,,,26,14.2,47,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T22:00:00,-9.8,-17.1,-16.4,58.72,0,,,,,37.4,17.5,53,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-27T23:00:00,-10.3,-18.5,-16.9,58.39,0,,,,,39.5,21.3,54,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T00:00:00,-10.6,-18.3,-16.6,61.53,0,,,,,38.5,18.2,48,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T01:00:00,-10.9,-17.7,-16.4,63.99,0,,,,,41,14.5,45,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T02:00:00,-11.4,-17.6,-16,68.85,0,,,,,22.5,11.9,37,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T03:00:00,-11.4,-18,-15.6,70.93,0,,,,,20,13.3,38,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T04:00:00,-11.7,-17.4,-15.9,71.29,0,,,,,22.7,10.3,36,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T05:00:00,-11.8,-17.8,-15.8,71.93,0,,,,,23.1,11.2,33,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T06:00:00,-11.8,-18.1,-15.6,73.05,0,,,,,20.5,12.3,40,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T07:00:00,-11.8,-17.7,-15.6,73.84,0,,,,2,22.6,10.8,40,1016.5,7.6,30,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-02-28T08:00:00,-11.3,-17.5,-14.9,74.44,0,,,,,19.2,12.2,46,1016.7,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T09:00:00,-10.3,-17.4,-14.4,71.46,0,,,,,26.3,16.3,68,1016.5,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T10:00:00,-9.3,-16.6,-13.4,72.31,0,,,,,28.2,18,92,1016.3,0,,381,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T11:00:00,-7.8,-14.7,-13.5,63.63,0,,,,,30.9,17.7,92,1015.8,0,,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T12:00:00,-6.6,-13.7,-13.9,56.07,0,,,,,30.1,20.5,83,1015,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T13:00:00,-5.4,-11.8,-14.8,47.5,0,,,,,31.2,18.8,78,1014.3,7.6,20,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T14:00:00,-4.8,-11.4,-14.5,46.74,0,,,,,31.2,20.6,79,1013.4,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T15:00:00,-4.4,-11,-13.3,49.92,0,,,,,33.7,21.3,78,1012.3,0,,247,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T16:00:00,-4,-10.9,-13.9,46.09,0,,,,,39.7,24.5,64,1011.2,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T17:00:00,-4,-11.1,-13.8,46.38,0,,,,,40.8,25.5,58,1011,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T18:00:00,-4.1,-11.6,-14,46.18,0,,,,,50.3,28.2,63,1010.2,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T19:00:00,-4.6,-12.1,-13.7,48.85,0,,,,,51,27.3,60,1010.1,18.9,15,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2018-02-28T20:00:00,-4.4,-11.7,-13.9,47.24,0,,,,,47.7,26.8,59,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T21:00:00,-4.3,-11.2,-13.6,48.31,0,,,,,43.3,23.7,66,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T22:00:00,-4.4,-11.7,-12.7,52.44,0,,,,,47.7,25.6,71,1008.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-02-28T23:00:00,-4.6,-11.3,-11.6,57.99,0,,,,,39,21.6,78,1008.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T00:00:00,-4.9,-11.4,-10.5,64.92,0.09,,,,,36,19.5,71,1007.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T01:00:00,-5.4,-12.4,-8.3,79.98,0.12,,,,,48.2,22.8,77,1007.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T02:00:00,-5.7,-13.2,-7.8,85.07,0.1,,,,,39,25.3,82,1007.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T03:00:00,-6.2,-13.2,-7.6,89.61,0.21,,,,,37.6,21.1,85,1006.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T04:00:00,-6.2,-13.4,-7.5,90.31,0.59,,,,,39.1,22.4,84,1005.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T05:00:00,-6,-12.8,-7.2,91.03,0.85,,,,,32.3,20.2,81,1005.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T06:00:00,-6.1,-11.9,-7.2,91.85,1.1,,,,,34.8,14.7,79,1005.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T07:00:00,-6.3,-11.4,-7.3,92.54,1.33,,,,6.95,41.8,11.9,97,1005.8,18.9,1,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T08:00:00,-6.6,-6.6,-7.4,93.55,1.25,,,,,15.7,4.7,165,1005.9,0,,14,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T09:00:00,-6,-6,-7.1,91.73,0.98,,,,,7.6,3.9,162,1005.6,0,,27,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T10:00:00,-5.3,-9,-6.3,92.23,0.82,,,,,16.2,8.2,49,1005.5,0,,31,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T11:00:00,-4.8,-8.7,-6.3,89.22,0.55,,,,,15,9.1,42,1005.3,0,,54,0.2,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T12:00:00,-4.5,-8.8,-6.1,88.41,0.9,,,,,16.1,10.7,59,1004.9,0,,74,0.3,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T13:00:00,-4,-7.4,-5.6,88.62,0.68,,,,,17.8,7.9,52,1004,18.9,1,131,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T14:00:00,-3.4,-6.7,-5.2,87.16,0.34,,,,,13.8,8.2,76,1003.2,0,,133,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T15:00:00,-2.7,-6,-4.7,85.92,0.06,,,,,15.3,8.5,78,1002.3,0,,135,0.5,1,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T16:00:00,-2.3,-5.8,-4.6,84.13,0,,,,,17.1,9.4,78,1001.2,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T17:00:00,-1.9,-5.3,-4.1,84.95,0.02,,,,,16.1,9.2,83,1000.5,0,,42,0.2,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T18:00:00,-2,-5.7,-3.9,86.94,0.02,,,,,18.3,10,89,1000.4,0,,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T19:00:00,-2.2,-5.7,-4.2,86.51,0,,,,,20.2,9.1,70,1000.6,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T20:00:00,-2.4,-6.3,-4.2,87.49,0,,,,,23.1,10.7,71,1000.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T21:00:00,-2.7,-6.9,-4.7,85.99,0,,,,,21.3,11.4,78,1000.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T22:00:00,-3.5,-9.2,-5.9,83.21,0,,,,,29.7,17.5,46,1000.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-01T23:00:00,-3.9,-8.2,-6.4,83.03,0,,,,,24.6,10.5,50,999.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
