name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-06-17T19:00:00,16.5,16.5,8.6,59.82,0,,,,,26.4,12.1,238,1012.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T20:00:00,16.2,16.2,9.8,65.84,0.04,,,,,39,4.2,258,1013.1,11.3,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T21:00:00,12.1,12.1,9.4,83.79,4.16,,,,,63.5,17.3,267,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T22:00:00,10.9,10.9,10.2,95.57,0.45,,,,,23.4,6.2,41,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-17T23:00:00,10.5,10.5,9.4,93.12,0.03,,,,,63.7,5.9,279,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T00:00:00,10.5,10.5,9.7,94.86,0.04,,,,,11.8,4,312,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T01:00:00,10.7,10.7,9.9,95.3,0.85,,,,,22.1,8.7,3,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T02:00:00,10.6,10.6,9.6,93.3,0.02,,,,,63.7,6.5,35,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T03:00:00,10.4,10.4,10,97.34,0.06,,,,,12.5,4.2,13,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T04:00:00,10.2,10.2,9.7,96.43,0.02,,,,,9.1,4.5,63,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T05:00:00,9.9,9.7,9.5,96.83,0,,,,,12.5,4.9,75,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T06:00:00,10.2,10.2,9.8,97.3,0.13,,,,,11.1,5.4,309,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T07:00:00,10.7,10.7,10.3,97.35,0.25,,,,,10.1,4.1,335,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T08:00:00,11.9,11.9,10.9,93.74,0.01,,,,,11,5.4,121,1019.2,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T09:00:00,12.5,12.5,10.9,90.38,0.01,,,,,10.9,6.1,122,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T10:00:00,13.2,13.2,11,86.55,0,,,,,11,3.8,33,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T11:00:00,14.7,14.7,10.8,77.5,0,,,,,12.5,4.7,338,1018.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T12:00:00,15.8,15.8,10.4,70.08,0.02,,,,,18.8,7.9,220,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T13:00:00,15.1,15.1,11.2,77.92,0.37,,,,,24.7,10.2,242,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T14:00:00,16.1,16.1,11.3,73.08,0.09,,,,,26.5,12.6,236,1018,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T15:00:00,17.6,17.6,10.9,64.97,0.01,,,,,25.2,10.7,258,1017.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T16:00:00,17,17,10.4,65.19,0,,,,,38.6,14.9,277,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T17:00:00,15.7,15.7,10,68.82,0.02,,,,,38.7,11,285,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T18:00:00,15.3,15.3,9.6,68.63,0.05,,,,,29,7.5,328,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T19:00:00,14.1,14.1,9.2,72.09,0.13,,,,,26.2,10.7,342,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T20:00:00,13.8,13.8,9,73.1,0.06,,,,,38.7,6.1,22,1020.2,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T21:00:00,13,13,10.6,85.24,0.14,,,,,16.8,4.3,299,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T22:00:00,12.1,12.1,11,93.14,1.12,,,,,11,4.8,319,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-18T23:00:00,11.5,11.5,10.7,94.75,0.13,,,,,17.4,4.5,253,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T00:00:00,11.3,11.3,10.7,96.41,0.01,,,,,7.3,2.7,323,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T01:00:00,11,11,10.6,97.39,0,,,,,8.3,5,297,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T02:00:00,11,11,10.6,97.2,0.02,,,,,17.4,2.8,324,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T03:00:00,10.9,10.9,10.6,97.69,0.19,,,,,7.7,4.5,47,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T04:00:00,11,11,10.6,97.31,0.01,,,,,11.3,6.5,44,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T05:00:00,10.8,10.8,10.3,96.89,0,,,,,12.7,3.5,335,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T06:00:00,10.9,10.9,10.4,97.23,0.01,,,,,9.3,3.1,328,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T07:00:00,10.9,10.9,10.5,97.41,0.6,,,,,9.2,4.6,268,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T08:00:00,10.6,10.6,10.4,98.65,0.29,,,,,11.6,4.5,308,1023.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T09:00:00,11.3,11.3,10.5,95.38,0.5,,,,,11.4,6.1,273,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T10:00:00,12.5,12.5,10.3,86.43,0.02,,,,,15.7,5.7,256,1023.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T11:00:00,13.2,13.2,10.6,84.07,0,,,,,24.4,7.4,350,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T12:00:00,14.1,14.1,10.2,77,0,,,,,19.1,7.1,13,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T13:00:00,15.8,15.8,10.6,71.3,0,,,,,20.5,6.1,262,1022.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T14:00:00,15.2,15.2,9.7,69.84,0.18,,,,,28.3,12.5,17,1022.5,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T15:00:00,15.1,15.1,9.1,67.58,0.34,,,,,39.9,17.4,9,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T16:00:00,14,14,10,76.43,0.1,,,,,27.3,8.7,106,1023.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T17:00:00,14.5,14.5,9.6,72.24,0,,,,,40.1,14.4,31,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T18:00:00,14,14,9.7,75.35,0.09,,,,,28.1,13.8,91,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T19:00:00,13.3,13.3,9.5,77.75,0,,,,,27.3,7.4,72,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T20:00:00,13.1,13.1,9.6,79.55,0,,,,,40.1,3.5,87,1024.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T21:00:00,12.9,12.9,10.1,82.68,0,,,,,6.7,3.8,312,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T22:00:00,12,12,10.6,90.9,0.02,,,,,7.8,4,310,1025.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-19T23:00:00,11.3,11.3,10.2,93.08,0,,,,,8,3.4,327,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T00:00:00,11.3,11.3,10.1,92.33,0,,,,,8.9,2.5,15,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T01:00:00,11.1,11.1,9.8,91.73,0,,,,,7.2,3.4,26,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T02:00:00,10.4,10.4,9.5,94.51,0,,,,,9.6,3.7,284,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T03:00:00,10,10,9.1,94.33,0,,,,,5.4,3,253,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T04:00:00,8.8,8.8,8,94.48,0,,,,,7,2.1,24,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T05:00:00,8.5,8.5,7.9,95.79,0,,,,,7.6,2.9,90,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T06:00:00,7.8,7.8,6.7,92.72,0,,,,,10,4.7,28,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T07:00:00,10,10,7.8,85.95,0,,,,,9.6,2.7,20,1025.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T08:00:00,12,12,9.7,85.87,0,,,,,11.7,7.6,87,1024.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T09:00:00,12.7,12.7,9.7,82.27,0,,,,,14.1,8.2,92,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T10:00:00,14.1,14.1,8.8,70.86,0,,,,,13.9,4.7,110,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T11:00:00,15.6,15.6,10.2,70.37,0,,,,,16.6,7.6,89,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T12:00:00,16.4,16.4,10.2,66.64,0,,,,,17.9,8.3,94,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T13:00:00,17.2,17.2,9,58.6,0,,,,,,7.8,63,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T14:00:00,18,18,9.6,58.05,0,,,,,19.3,8.1,59,1021.4,11.3,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T15:00:00,18.2,18.2,9.1,55.43,0,,,,,14.6,4.8,55,1020.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T16:00:00,19,19,9.2,52.97,0,,,,,12.7,4.2,201,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T17:00:00,19.4,19.4,7.1,44.8,0,,,,,16.3,6.7,212,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T18:00:00,18.4,18.4,8.8,53.42,0,,,,,14.4,5.2,243,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T19:00:00,18.1,18.1,9.6,57.73,0,,,,,10.9,4.2,230,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T20:00:00,17.1,17.1,11.8,70.82,0,,,,,16.5,3.9,213,1020.2,18.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T21:00:00,16.4,16.4,11.9,74.65,0,,,,,9,6.5,228,1020.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T22:00:00,16.2,16.2,11.7,74.97,0,,,,,11.8,6.8,244,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-20T23:00:00,15.9,15.9,11.2,73.56,0,,,,,16.2,8.3,235,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T00:00:00,15.6,15.6,6.9,56.26,0.03,,,,,19.7,11.9,262,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T01:00:00,13.7,13.7,10.1,78.65,0.13,,,,,23.3,6.3,246,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T02:00:00,13.1,13.1,10.9,86.34,0.37,,,,,23.6,7.2,292,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T03:00:00,12.5,12.5,10.4,87.05,0.52,,,,,28.6,15.5,278,1023.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T04:00:00,12.9,12.9,10.9,87.91,0.17,,,,,22.3,8.6,233,1023,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T05:00:00,12.6,12.6,11.5,92.92,0.18,,,,,28.7,12.5,237,1023.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T06:00:00,12.6,12.6,12.1,96.45,0.37,,,,,26.4,11,233,1023.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T07:00:00,12.9,12.9,12.3,95.65,0.06,,,,,24,10,227,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T08:00:00,13.5,13.5,12.6,94.16,0.01,,,,,27.7,12,237,1023.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T09:00:00,14.6,14.6,13,90.14,0,,,,,27,12.7,221,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T10:00:00,14.7,14.7,12.9,88.66,0,,,,,23.7,12.1,246,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T11:00:00,14.6,14.6,13.3,91.89,0,,,,,27.6,11.4,242,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T12:00:00,14.5,14.5,13.7,94.84,0.08,,,,,23.1,9.7,245,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T13:00:00,15.2,15.2,14,92.48,0.06,,,,,22.3,12.7,239,1024,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T14:00:00,15.5,15.5,14,90.77,0.03,,,,,27.8,12.2,249,1024,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T15:00:00,16.3,16.3,14.4,88.73,0,,,,,21.3,11.1,234,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T16:00:00,17.7,17.7,15.5,86.85,0.02,,,,,18.8,9.4,232,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T17:00:00,18.4,18.4,15.5,83.35,0,,,,,22.7,9,238,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T18:00:00,18.7,18.7,15.8,83.07,0,,,,,20.6,9,220,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T19:00:00,18.4,18.4,15.8,84.64,0,,,,,20,7.4,245,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T20:00:00,18.4,18.4,15.8,84.67,0,,,,,22.7,6.1,241,1022.4,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T21:00:00,17.4,17.4,15.8,90.03,0.01,,,,,10.2,5.9,261,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T22:00:00,17.2,17.2,16,92.53,0,,,,,9.1,3.6,235,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-21T23:00:00,16.7,16.7,15.9,95.02,0,,,,,10.6,2.3,332,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T00:00:00,15.5,15.5,14.9,96.59,0,,,,,9.6,4.1,67,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T01:00:00,15,15,14.6,97.77,0,,,,,8.3,4,28,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T02:00:00,14.4,14.4,14,97.39,0,,,,,11.5,4.7,70,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T03:00:00,15,15,14.7,98.48,0,,,,,7.1,3.2,27,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T04:00:00,14.8,14.8,14.6,99.02,0.01,,,,,5.1,1.1,9,1024.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T05:00:00,14.6,14.6,14.3,98.35,0,,,,,7.2,2.3,344,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T06:00:00,15,15,14.8,98.88,0,,,,,5.7,2.9,182,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T07:00:00,15.7,15.7,15.4,97.77,0,,,,,6.4,3.4,189,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T08:00:00,16.8,16.8,15.7,93.66,0,,,,,7.4,4.3,13,1024.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T09:00:00,18,18,15.9,87.34,0,,,,,11.9,6.5,114,1024.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T10:00:00,19.5,19.5,16.5,82.69,0,,,,,13.8,7.1,108,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T11:00:00,21,21,16.5,75.65,0,,,,,13.7,5.8,97,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T12:00:00,22.3,22.3,16.4,69.42,0,,,,,14.8,6.5,117,1022.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T13:00:00,23.5,23.5,17.1,67.34,0,,,,,13.2,8,108,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T14:00:00,24.6,24.6,17.2,63.31,0,,,,,15.5,6.9,56,1021,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T15:00:00,25.8,25.8,16.8,57.55,0,,,,,13.7,6.9,91,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T16:00:00,26.3,26.3,17.1,56.96,0,,,,,13.1,6.6,94,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T17:00:00,26.9,27.6,17.3,55.83,0,,,,,14.5,7.1,102,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T18:00:00,27.3,27.9,16.9,52.98,0,,,,,11.2,4.8,95,1018.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T19:00:00,27.4,27.8,16.1,50.23,0,,,,,9.8,4.4,100,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T20:00:00,26.5,26.5,16.7,55.01,0,,,,,14.5,4.2,111,1018.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T21:00:00,22.8,22.8,17.4,71.33,0,,,,,11.2,5.4,51,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T22:00:00,22.1,22.1,16.9,72.58,0,,,,,15.9,9,58,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-22T23:00:00,21.4,21.4,17.1,76.45,0,,,,,17.9,9.5,48,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T00:00:00,20.9,20.9,16.6,76.17,0,,,,,18.6,9,36,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T01:00:00,20.7,20.7,15.1,70.53,0,,,,,20,10.6,43,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T02:00:00,18.2,18.2,15.7,85.58,0,,,,,23.1,6.5,334,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T03:00:00,17.9,17.9,16,88.64,0,,,,,9.6,4.2,326,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T04:00:00,16.8,16.8,15.2,90.38,0,,,,,7.5,3.4,332,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T05:00:00,16.8,16.8,15.5,91.73,0,,,,,9.6,2.3,85,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T06:00:00,16.5,16.5,15.4,93.27,0,,,,,4.6,3.1,130,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T07:00:00,18.1,18.1,16.9,92.45,0,,,,,3.9,1.7,7,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T08:00:00,19.9,19.9,17.2,84.14,0,,,,,7.2,3,266,1021.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-06-23T09:00:00,21.4,21.4,17.5,78.54,0,,,,,7.3,2,252,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
