name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-10-28T03:00:00,6,4.2,1.4,72.59,0,,,,,14.3,8.2,60,1030.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T04:00:00,4.7,3.8,2.4,84.51,0,,,,,12.3,5.2,108,1030,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T05:00:00,5.5,3.6,1.7,76.12,0,,,,,17.2,8.7,38,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T06:00:00,3.7,3.7,1.6,86.11,0,,,,,19.8,4.6,297,1030.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T07:00:00,2.7,2.7,1.5,91.64,0,,,,,10,4,292,1030.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T08:00:00,2.6,2.6,1.3,90.89,0,,,,,22.3,4.1,324,1031.1,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T09:00:00,3.4,3.4,1.9,89.77,0,,,,,7.2,2.8,256,1031.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T10:00:00,5.3,5.3,3.2,86.23,0,,,,,6.8,4.3,298,1031.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T11:00:00,6.7,5.9,3.7,81.51,0,,,,,11.2,5.4,253,1030.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T12:00:00,8.3,7.2,4.3,75.71,0,,,,,14.5,7.1,223,1029.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T13:00:00,9.2,8,3,64.9,0,,,,,17,8.5,239,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T14:00:00,10.1,10.1,3.1,61.68,0,,,,,18.7,8.4,240,1026.9,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T15:00:00,10.9,10.9,3.4,59.71,0,,,,,20.2,10,236,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T16:00:00,10.4,10.4,1.7,54.9,0,,,,,42.4,15.9,327,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T17:00:00,9,6.4,1.3,58.47,0,,,,,42.6,17.5,325,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T18:00:00,8,5.5,1,61.4,0,,,,,36.7,15.1,320,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T19:00:00,7.2,5.1,1.1,65.31,0,,,,,34.7,10.8,352,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T20:00:00,5.7,3.8,0.2,67.6,0,,,,,42.6,9,298,1026.6,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T21:00:00,5.3,3.7,-0.9,64.21,0,,,,,14.3,7.3,40,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T22:00:00,4.5,2.9,-1.1,67.18,0,,,,,16.2,6.9,242,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-28T23:00:00,5.8,3.9,-0.4,64.43,0,,,,,23.4,8.6,225,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T00:00:00,4.6,2.5,-0.5,69.18,0,,,,,17.4,8.9,284,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T01:00:00,6.4,4.5,0.3,65.41,0,,,,,15.9,8.9,249,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T02:00:00,7,6,-0.2,60.31,0,,,,,23.7,6,273,1023.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T02:00:00,7.3,6.2,1,64.29,0,,,,,14.8,6.7,269,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T03:00:00,7.4,5.3,0.9,63.19,0,,,,,22.8,11.5,265,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T04:00:00,7.5,5.4,-0.3,57.75,0,,,,,24.6,11.6,281,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T05:00:00,7.4,4.7,0.6,62.28,0.02,,,,,29.8,15.2,244,1021.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T06:00:00,7.6,4.7,1.9,67.35,0,,,,,30.6,17,250,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T07:00:00,7.7,4.6,2.3,68.58,0,,,,,32.3,18.7,243,1020.9,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T08:00:00,8,5.3,3.5,73.28,0,,,,,31.8,15.9,238,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T09:00:00,8.2,5.1,3.7,72.96,0.01,,,,,39.4,20.4,239,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T10:00:00,8.7,5.7,4.7,76.18,0.14,,,,,41.2,19.8,247,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T11:00:00,8.9,5.7,4.7,74.84,0.1,,,,,43.6,23.5,242,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T12:00:00,8.9,6.4,4.6,74.05,0.01,,,,,38.8,17.3,239,1020.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T13:00:00,9,6.4,5.2,77.15,0.09,,,,,44.6,17.8,246,1019.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T14:00:00,8.9,6.2,5.4,78.65,0.13,,,,,32.7,18.6,246,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T15:00:00,8.7,6.1,6.2,84.16,0.22,,,,,34.6,17.7,249,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T16:00:00,8.8,6.7,6.5,85.7,0.24,,,,,35.2,13.5,243,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T17:00:00,9,6.7,6.1,81.96,0.21,,,,,25.8,15.2,243,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T18:00:00,8.5,7,6.3,86.02,0.09,,,,,25.3,9.5,285,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T19:00:00,8.3,6.5,6.3,86.81,0.12,,,,,35.5,10.6,246,1020,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T20:00:00,8.2,7,6.3,87.98,0.24,,,,,17.5,7.6,278,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T21:00:00,8,5.9,5.3,83.11,0.1,,,,,21,12.5,27,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T22:00:00,6.9,4.9,2,71,0,,,,,29.2,10.1,45,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-10-29T23:00:00,6.9,4.5,1.3,67.72,0,,,,,24.9,11.9,321,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
