name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-12-30T10:00:00,-2.9,-6.8,-5.9,79.67,0,0,,,,15.8,10.1,51,1039.4,0,,192.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T11:00:00,-2.1,-5.4,-5.3,79.01,0,0,,,,14.7,8.6,83,1039.3,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T12:00:00,-2.2,-2.2,-4.7,82.43,0.01,100,snow,,,11.7,4.1,285,1039.1,0,,256.1,0.9,3,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T13:00:00,-1.6,-3.8,-3.6,86.3,0.1,100,"rain,snow",,,16.6,5.8,74,1038.4,18.9,1,208.3,0.7,2,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T14:00:00,-1.6,-4.7,-3.1,89.25,0.08,100,"rain,snow",,,13.5,8.4,72,1037.9,0,,146.9,0.5,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T15:00:00,-1.5,-4.2,-3,89.48,0.04,100,"rain,snow",,,16.3,7.3,65,1037.7,0,,75.5,0.3,1,,"Snow, Rain",snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T16:00:00,-1.6,-3.5,-3,89.96,0,0,,,,17.1,5.2,52,1037.7,0,,11.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T17:00:00,-2,-4,-3.2,91.7,0,0,,,,10,5.2,255,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T18:00:00,-2.5,-4.6,-3.4,93.71,0,0,,,,12.7,5.5,299,1037.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T19:00:00,-3.5,-5.6,-3.9,96.44,0,0,,,39,15.3,5.2,315,1037.7,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T20:00:00,-3.3,-3.3,-3.7,96.79,0,0,,,,9.3,3.9,15,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T21:00:00,-3.2,-3.2,-3.9,94.8,0,0,,,,9.1,2.9,26,1037.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T22:00:00,-2.3,-2.3,-3.6,90.62,0,0,,,,10.7,4.5,31,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-30T23:00:00,-2.5,-2.5,-3.3,93.78,0,0,,,,10,4.2,356,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T00:00:00,-2.3,-2.3,-3.2,93.41,0,0,,,,9.5,4.1,25,1036.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T01:00:00,-1.8,-1.8,-3,91.22,0,0,,,,12.2,4.4,353,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T02:00:00,-1.3,-4.7,-3,88.01,0,0,,,,16.6,9.6,65,1036.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T03:00:00,-1.3,-4.3,-3,87.69,0,0,,,,15.7,8.3,65,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T04:00:00,-1.3,-4.4,-3.4,85.71,0,0,,,,18.1,8.6,47,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T05:00:00,-1.2,-4.4,-3.3,85.42,0,0,,,,16.3,8.7,56,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T06:00:00,-1.6,-5.8,-3.5,86.85,0,0,,,,17.5,12.1,60,1035.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T07:00:00,-2.2,-6,-3.7,89.53,0,0,,,24.42,20,10.6,58,1035.9,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T08:00:00,-2,-6.9,-3.6,88.56,0,0,,,,25.1,15,62,1036,0,,12.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T09:00:00,-1.7,-6.4,-3.4,88.49,0,0,,,,26.3,14.6,81,1036.4,0,,89.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T10:00:00,-1.6,-6,-3.4,87.71,0,0,,,,29.3,13.4,79,1036.5,0,,189.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T11:00:00,-1.1,-5.4,-3.1,85.77,0,0,,,,24.3,13.7,80,1036.2,0,,301.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T12:00:00,-0.3,-5.8,-3.7,78.26,0,0,,,,31.3,21.3,79,1035.9,0,,339.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T13:00:00,-0.2,-5.1,-3.6,78.2,0,0,,,,34.9,17.4,78,1035.3,18.9,15,314.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T14:00:00,-0.2,-5.3,-3.9,75.6,0,0,,,,29.9,19.3,69,1035.4,0,,242.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T15:00:00,-0.2,-5.6,-3.8,76.45,0,0,,,,33.5,21,75,1035.6,0,,134.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T16:00:00,-0.6,-5.7,-4,77.77,0,0,,,,33.8,18.2,67,1035.9,0,,23.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T17:00:00,-1.3,-6.1,-4.4,79.39,0,0,,,,30,15.8,51,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T18:00:00,-1.7,-6.6,-5.8,73.54,0,0,,,,28.7,15.7,45,1036.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T19:00:00,-1.4,-6.1,-6.1,70.71,0,0,,,35,35.2,14.5,45,1036.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T20:00:00,-1.6,-6.5,-6.4,70.09,0,0,,,,29,15.3,35,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T21:00:00,-1.2,-5.8,-7.1,64.38,0,0,,,,28.3,14.6,51,1036.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T22:00:00,-2,-6.7,-5,80.37,0,0,,,,30.6,14.1,68,1037,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-12-31T23:00:00,-2.5,-6.7,-4.7,84.27,0,0,,,,23.7,11.9,64,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T00:00:00,-1.6,-6.3,-6.5,69.08,0,0,,,,24.4,14.7,55,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T01:00:00,-1.9,-7,-5,79.77,0,0,,,,32.3,16.3,51,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T02:00:00,-1.6,-7.1,-4.8,78.91,0,0,,,,29.6,19.2,73,1036.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T03:00:00,-2.1,-6.4,-5,80.76,0,0,,,,27.4,12.2,66,1037.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T04:00:00,-3.3,-7.4,-5.3,86.31,0,0,,,,29.7,10.5,68,1037.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T05:00:00,-4.5,-8.6,-6,89.38,0,0,,,,16.2,9.7,6,1038.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T06:00:00,-2.8,-7.6,-5.1,83.96,0,0,,,,21.9,14,52,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T07:00:00,-3.2,-7.6,-5.8,82.3,0,0,,,21.04,23.3,11.9,62,1038.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T08:00:00,-3.2,-7.7,-5,87.09,0,0,,,,21,12.4,97,1038.7,0,,14.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T09:00:00,-3.5,-7.2,-5.9,83.96,0,0,,,,16.7,9.1,297,1039.6,0,,114.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T10:00:00,-2.7,-5.7,-5,83.98,0,0,,,,21.3,7.5,174,1039.9,0,,237.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T11:00:00,-2.2,-4,-4.5,84.16,0,0,,,,11.7,4.9,318,1040,0,,313.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T12:00:00,-2.1,-5.7,-4.5,83.43,0.04,100,snow,,,16.2,9.8,67,1039.9,0,,341.5,1.2,3,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T13:00:00,-1.8,-5.3,-4.6,81.52,0,0,,,,21.8,9.4,76,1040.1,0,70,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T14:00:00,-1.9,-4.4,-4.1,84.77,0,0,,,,15.8,6.5,91,1039.6,0,,246.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T15:00:00,-1.6,-3.9,-3.9,84.18,0,0,,,,13.3,6.2,24,1039.1,0,,136.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T16:00:00,-1.3,-1.3,-3.2,86.9,0,0,,,,16.1,3.7,64,1039,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T17:00:00,-1.7,-1.7,-3.3,89.23,0,0,,,,7.4,4.5,322,1039,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T18:00:00,-1.7,-1.7,-3.6,87.35,0,0,,,,8.5,4.6,322,1039.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T19:00:00,-2.6,-2.6,-3.8,91.45,0,0,,,,16.5,4.3,220,1039.6,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T20:00:00,-2.2,-4.2,-3.9,87.91,0,0,,,,8,5.4,87,1039.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T21:00:00,-2.5,-2.5,-4.1,88.79,0,0,,,,9.4,3.9,98,1039.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T22:00:00,-1.9,-1.9,-4.1,85.24,0,0,,,,10,4.8,12,1040,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-01T23:00:00,-2.2,-4.8,-4.3,85.34,0,0,,,,10.1,6.8,6,1040.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T00:00:00,-2.3,-5.1,-3.8,89.31,0,0,,,,11.3,7.1,6,1040.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T01:00:00,-1.5,-1.5,-3.5,85.89,0,0,,,,12.4,4.3,23,1040,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T02:00:00,-1.9,-1.9,-3.7,87.65,0,0,,,,10.7,4.2,282,1039.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T03:00:00,-1,-1,-3.7,81.63,0,0,,,,7.4,3.5,257,1039.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T04:00:00,-1.2,-1.2,-3.6,83.3,0,0,,,,11.9,4.2,7,1039.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T05:00:00,-1,-2.7,-4.4,78.07,0,0,,,,11.4,5,289,1039.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T06:00:00,-1.4,-1.4,-4,81.93,0,0,,,,9.2,4.3,283,1038.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T07:00:00,-1.4,-3.4,-3,88.44,0,0,,,18.26,11,5.7,263,1039.2,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T08:00:00,-1.6,-4.2,-3.7,85.72,0,0,,,,10.9,6.9,242,1039.9,0,,18.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T09:00:00,-1.3,-3.8,-4.4,79.47,0,0,,,,12.8,6.9,281,1040.3,0,,109.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T10:00:00,-0.1,-1.8,-3.5,77.69,0,0,,,,15.3,5.3,240,1040.2,0,,186.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T11:00:00,1,-0.6,-2.3,78.84,0,0,,,,12.5,5.5,252,1039.6,0,,220.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T12:00:00,1.9,-0.7,-2.1,74.76,0.04,100,"rain,snow",,,15.3,8.7,313,1038.7,0,,215.7,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T13:00:00,2.4,0.8,-1.9,73.47,0,0,,,,16.7,5.8,239,1037.9,11.3,70,121.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T14:00:00,2.4,-0.3,-0.9,78.65,0,0,,,,17.4,9.6,245,1037.3,0,,77.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T15:00:00,2.5,0.2,-1,77.47,0,0,,,,20.9,8.2,243,1037.4,0,,29.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T16:00:00,3.1,0.8,-0.6,76.87,0,0,,,,20.9,8.5,260,1037.5,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T17:00:00,2.7,0.4,-0.1,81.72,0.02,100,rain,,,21.7,8.3,273,1037.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T18:00:00,2.9,0.1,1.4,89.85,0.02,100,rain,,,24,10.3,259,1037.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T19:00:00,3.2,1.1,1.5,88.78,0.01,100,rain,,,25.2,7.8,268,1037.6,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T20:00:00,2.8,0.9,1.5,90.75,0.01,100,rain,,,17,7.1,320,1038,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T21:00:00,2.7,0.6,1.5,91.86,0,0,,,,16.1,7.8,343,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T22:00:00,3.2,0.5,2.3,93.38,0,0,,,,20.6,10.3,28,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-02T23:00:00,3,1.6,2.2,94.13,0,0,,,,14.3,5.7,27,1038.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T00:00:00,2.1,2.1,1.7,97.07,0.01,100,rain,,,9.9,3.7,37,1038.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T01:00:00,1.5,-0.3,1.3,98.7,0,0,,,,20.6,6.1,54,1038.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T02:00:00,1.3,-0.5,1.1,98.2,0,0,,,,9.4,6,13,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T03:00:00,1.9,-0.1,1.1,94.4,0,0,,,,13.7,6.7,18,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T04:00:00,1.6,1.6,0,89.61,0,0,,,,13.9,4.3,187,1037.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T05:00:00,0.9,-1,-0.8,88.5,0,0,,,,11.3,5.9,237,1036.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T06:00:00,1.1,-0.4,0.2,94.33,0,0,,,,10.6,5,263,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T07:00:00,1,-1.2,-0.6,89.47,0,0,,,13.5,13.9,6.7,184,1035.8,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T08:00:00,0.7,-1.6,-0.2,93.69,0,0,,,,12.5,7.2,220,1035.3,0,,15.6,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T09:00:00,1.4,-1.1,0,90.37,0,0,,,,15.3,8,253,1034.7,0,,121.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T10:00:00,2.2,-0.7,0.9,91.17,0,0,,,,19.4,10.5,282,1033.9,0,,208.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T11:00:00,3.4,0.6,2,90.57,0,0,,,,21.6,10.6,268,1033,0,,133.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T12:00:00,4.1,1.9,2.7,90.84,0.02,100,rain,,,22.6,8.7,288,1031.6,0,,91.3,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T13:00:00,4.3,0.3,3,90.84,0.07,100,rain,,,37.6,19.8,239,1029.9,18.9,15,66.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T14:00:00,5,0.4,4,93.61,0.51,100,rain,,,49.6,26.6,249,1028.5,0,,34.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T15:00:00,5.6,1.1,4.6,93.63,0.28,100,rain,,,49.9,26.2,249,1027.9,0,,14.9,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T16:00:00,6.1,1.3,5.5,95.46,0.25,100,rain,,,56.9,33,239,1027.1,0,,3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T17:00:00,6.7,1.8,6.2,96.26,0.92,100,rain,,,61.5,36.5,243,1026.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T18:00:00,7,2.8,6.4,95.84,0.76,100,rain,,,61.1,28,239,1025.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T19:00:00,7.2,3.3,6.5,95.44,2.4,100,rain,,,62.4,26.5,239,1025.5,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T20:00:00,7.5,3.3,6.7,94.92,0.67,100,rain,,,54.3,30.8,232,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T21:00:00,7.6,3.4,6.8,94.7,0.27,100,rain,,,59.1,30.8,229,1025,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T22:00:00,8.2,4.1,6.8,91.04,0.2,100,rain,,,60,31,230,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-03T23:00:00,8.5,4.7,6.4,86.99,0.27,100,rain,,,60,28.7,219,1024.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T00:00:00,9.1,5.5,5.9,80.34,0.15,100,rain,,,65.2,29,222,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T01:00:00,7.9,5.1,6.7,92.25,0.35,100,rain,,,66.1,16.8,262,1026.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T02:00:00,8.3,4.9,6.4,87.99,0.53,100,rain,,,40.3,23.5,255,1026.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T03:00:00,7.8,5.6,6.6,91.79,0.88,100,rain,,,46,12.2,248,1026.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T04:00:00,7.9,4.7,6.4,90.48,1.02,100,rain,,,49.8,20.8,243,1026.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T05:00:00,6.8,4.9,6.1,95.54,1.92,100,rain,,,28.5,9.5,212,1027.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T06:00:00,7.6,5.7,4.8,82.52,0.41,100,rain,,,25.3,10.5,296,1027.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T07:00:00,7.6,5.9,4.2,79.47,0.02,100,rain,,10,53.4,9.4,303,1027.9,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T08:00:00,6.8,4,3.6,79.94,0,0,,,,28.5,14.7,346,1029.5,0,,8.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T09:00:00,5.2,3.6,3.3,87.35,0,0,,,,24.8,7.1,47,1031.1,0,,68.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T10:00:00,5.1,3.4,2.7,84.3,0,0,,,,29.9,7.5,35,1032.4,0,,154,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T11:00:00,4.7,2.5,1.5,80.01,0,0,,,,21,9.2,61,1033.5,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T12:00:00,4.9,2.4,1.8,79.97,0,0,,,,18.9,11,68,1034.1,0,,292.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T13:00:00,5.5,4.3,1.5,75.63,0,0,,,,29.9,6,79,1033.5,7.6,50,313.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-01-04T14:00:00,5.6,4.4,1.2,72.95,0,0,,,,13.8,6.2,355,1033.5,0,,254.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
