name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-11-23T19:00:00,-0.8,-4.7,-5.7,69.63,0,0,,,,24.4,11.6,39,1026.5,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T20:00:00,-1,-5,-5.8,70.11,0,0,,,,20.8,11.7,46,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T21:00:00,-1.7,-5.6,-5.7,73.98,0,0,,,,17.5,11.1,39,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T22:00:00,-1.8,-5.5,-5.8,73.77,0,0,,,,21.6,10.2,45,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-23T23:00:00,-2,-5.9,-5.6,76.6,0,0,,,,18.1,10.8,52,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T00:00:00,-2.5,-6.4,-5.7,78.15,0,0,,,,16.4,10.5,49,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T01:00:00,-3.2,-3.2,-5.7,82.9,0,0,,,,21.6,4.5,30,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T02:00:00,-3.4,-3.4,-5.6,84.65,0,0,,,,12.2,4.2,335,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T03:00:00,-3.2,-3.2,-5.5,84.39,0,0,,,,9.1,3.8,344,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T04:00:00,-3.9,-3.9,-5.5,88.94,0,0,,,,12.9,3.9,93,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T05:00:00,-4,-4,-5.8,87.3,0,0,,,,5.8,1.1,29,1028.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T06:00:00,-4.7,-4.7,-6.3,88.89,0,0,,,,5.3,2.8,296,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T07:00:00,-4.3,-4.3,-5.7,90.09,0,0,,,5,11.1,3.7,51,1028.5,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T08:00:00,-4.6,-4.6,-6.2,88.81,0,0,,,,5,3.1,317,1028.5,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T09:00:00,-3.7,-3.7,-5.5,87.09,0,0,,,,3.4,2.5,202,1028.3,0,,155.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T10:00:00,-2.3,-2.3,-4.9,82.05,0,0,,,,8.5,4.7,152,1027.8,0,,253.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T11:00:00,-1.4,-1.4,-4,82.25,0,0,,,,8.8,4.4,223,1027.2,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T12:00:00,-0.3,-3.3,-3.7,77.96,0,0,,,,15.8,8.6,217,1026.2,0,,275.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T13:00:00,0.1,-2.8,-3.5,76.81,0,0,,,,16.7,8.6,232,1025.5,1.9,70,248.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T14:00:00,0.6,-2.4,-3.4,74.25,0.04,100,"rain,snow",,,16.8,9.7,221,1024.4,0,,216.3,0.8,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T15:00:00,1,-1.9,-3.3,73.14,0,0,,,,17.5,9.2,247,1023.7,0,,132.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T16:00:00,1,-2.7,-3.1,74.08,0,0,,,,18.2,12.3,267,1023.1,0,,26.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T17:00:00,0.8,-2.2,-3.3,73.89,0,0,,,,19.2,9.3,255,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T18:00:00,0.8,-2.3,-3.6,72.44,0,0,,,,18,10,259,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T19:00:00,0.8,-2.1,-3.6,72.69,0,0,,,,21.3,8.9,238,1021.7,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T20:00:00,1.5,-2.2,-4.3,65.36,0,0,,,,23.4,13,241,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T21:00:00,1.6,-2.6,-4,66.49,0,0,,,,28.7,16,256,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T22:00:00,1.8,-2.5,-4.3,64.22,0,0,,,,30.2,16.5,247,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-24T23:00:00,1.9,-2.7,-4.4,63.14,0,0,,,,31.9,19.1,255,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T00:00:00,1.8,-3.2,-1.6,78.19,0.08,100,"rain,snow",,,41.6,22.5,253,1017.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T01:00:00,1.5,-4,-0.5,86.7,0.26,100,"rain,snow",,,55.8,25.4,236,1017.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T02:00:00,1.1,-4.5,0,91.99,0.7,100,"rain,snow",,,53.3,25.6,235,1016.7,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T03:00:00,1.3,-3.9,0.5,94,0.81,100,"rain,snow",,,53.6,22.4,236,1016,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T04:00:00,1.3,-3.9,0.5,94.78,0.76,100,"rain,snow",,,56,22.4,246,1015.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T05:00:00,1.3,-2.8,0.5,94.67,0.88,100,"rain,snow",,,37.7,15,255,1015,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T06:00:00,1.6,-3,0.8,94.76,0.83,100,"rain,snow",,,37.6,18.2,250,1014.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T07:00:00,1.2,-3.4,0.5,95.24,0.41,100,"rain,snow",,10,56.6,18.1,251,1014.5,18.9,1,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T08:00:00,1.7,-2.5,0.9,94.41,0.33,100,"rain,snow",,,32.7,16.2,252,1014,0,,8,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T09:00:00,1.7,-2.9,0.8,93.66,1.03,100,"rain,snow",,,37.6,18.9,261,1013.8,0,,35.8,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T10:00:00,2.2,-2.2,1.2,93.22,0.36,100,rain,,,38,18,261,1013.2,0,,75.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T11:00:00,2.6,-1.3,1.5,92.6,0.16,100,rain,,,30.7,15.4,265,1012.7,0,,119.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T12:00:00,2.6,-0.8,1.5,92.65,0.67,100,rain,,,24.8,12.9,252,1012,0,,147.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T13:00:00,2.8,-0.6,1.8,93.51,0.68,100,rain,,,38.2,13.1,257,1011.1,18.9,1,141.2,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T14:00:00,3.1,-0.6,2.1,93.23,0.05,100,rain,,,29,15.6,257,1010.5,0,,121.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T15:00:00,3.2,0.3,1.9,91.41,0.02,100,rain,,,26.4,10.7,253,1010.1,0,,69.5,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T16:00:00,3.4,0,2,90.47,0.01,100,rain,,,29.3,13.5,234,1009.9,0,,14.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T17:00:00,3.1,2,1.4,88.62,0.05,100,rain,,,23,4.9,296,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T18:00:00,2.8,1.4,1.5,91.36,0.02,100,rain,,,12.5,5.4,61,1010,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T19:00:00,2,2,1.1,93.7,0,0,,,,29.3,4.7,290,1010.1,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T20:00:00,2.2,2.2,1.4,94.61,0,0,,,,9,3,274,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T21:00:00,2.5,2.5,1.4,92.35,0.04,100,rain,,,15.1,4.3,239,1009.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T22:00:00,2.2,0.7,1.3,93.69,0.29,100,rain,,,17.2,5.7,328,1009.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-25T23:00:00,2.1,-0.9,0.6,89.94,0.37,100,rain,,,23.6,10.5,306,1009.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T00:00:00,2.3,-0.8,-0.3,82.79,0.08,100,rain,,,26.5,11.2,318,1009.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T01:00:00,2.1,-1.3,-0.5,82.95,0.07,100,rain,,,33,12.4,353,1009.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T02:00:00,1.8,-2.8,-1,81.79,0.06,100,"rain,snow",,,39.6,19,317,1010.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T03:00:00,1.2,-1.8,-0.9,85.53,0.06,100,"rain,snow",,,25.5,10,9,1011.5,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T04:00:00,1.4,-0.5,-0.5,87.59,0.06,100,"rain,snow",,,41.4,6.1,340,1012.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T05:00:00,1.1,-0.4,-0.1,91.32,0.09,100,"rain,snow",,,13.1,5.2,271,1013.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T06:00:00,0.9,-1.1,-0.5,90.35,0.01,100,"rain,snow",,,13,6.3,46,1013.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T07:00:00,1.1,-0.4,-0.3,90.29,0.05,100,"rain,snow",,16,43.5,5.1,13,1014.3,18.9,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T08:00:00,0.9,-1.2,-0.2,91.95,0.02,100,"rain,snow",,,12.7,6.6,79,1015,0,,15.8,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T09:00:00,1.5,0,-0.4,87.02,0,0,,,,16.3,5.3,309,1015.8,0,,73.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T10:00:00,1.8,-0.1,-0.1,86.9,0,0,,,,18.5,6.4,66,1016.3,0,,128.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T11:00:00,2.9,0.6,-0.5,78.33,0,0,,,,17.4,8.5,23,1016.8,0,,159.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T12:00:00,3.3,1.2,-1.1,72.95,0.01,100,rain,,,19.9,7.7,22,1016.6,0,,147.8,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T13:00:00,3.7,0.7,-1.3,70.03,0.02,100,rain,,,25.4,11.7,7,1016.7,17,15,141,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T14:00:00,3.3,0.4,-1,73.54,0.03,100,rain,,,22.2,10.8,8,1016.9,0,,119.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T15:00:00,3,-0.9,-1,74.79,0.02,100,rain,,,32.5,16.6,21,1017.3,0,,81.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T16:00:00,2.5,-1,-1.3,76.04,0.05,100,rain,,,34.3,13.2,38,1018.1,0,,24.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T17:00:00,2.2,-1.2,-1.4,76.98,0.02,100,rain,,,28.1,12.5,31,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T18:00:00,2.1,-1,-1,79.83,0.05,100,rain,,,25.9,10.8,46,1019.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T19:00:00,1.7,-1.9,-1.9,77,0,0,,,,35.7,13.2,40,1020.1,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T20:00:00,1,-1.8,-2.5,77.89,0,0,,,,25.9,8.6,23,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T21:00:00,1.6,-1.9,-2.1,76.81,0,0,,,,27.5,12.2,55,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T22:00:00,0.8,-2.7,-2.5,78.5,0,0,,,,28.8,11.7,50,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-26T23:00:00,1.2,-2.5,-2.5,76.27,0,0,,,,22.3,13.3,38,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T00:00:00,1.4,-2,-1.6,80.4,0,0,,,,22.4,11.5,44,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T01:00:00,1.1,-2.8,-0.9,86.15,0,0,,,,29.3,14.2,58,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T02:00:00,1.3,-3.5,-2.1,78.06,0,0,,,,36.4,19.8,46,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T03:00:00,0.9,-3.6,-2.5,78.28,0,0,,,,37.2,16.9,46,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T04:00:00,1,-2.8,-2.8,75.81,0,0,,,,37.8,12.9,40,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T05:00:00,1.2,-2.3,-2.6,75.64,0,0,,,,25.9,12.1,44,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T06:00:00,1.3,-3.2,-1.7,80.09,0,0,,,,30.5,17.5,60,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T07:00:00,1,-3.1,-2.9,74.98,0,0,,,15,38.1,15.1,52,1019.9,18.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T08:00:00,1.3,-3.5,-2.1,78.06,0,0,,,,36.2,19.2,74,1019.8,0,,24.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T09:00:00,1.2,-4,-3.1,72.96,0,0,,,,43.1,21.9,59,1019.7,0,,113.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T10:00:00,1.5,-3.6,-3.4,70.18,0,0,,,,45.3,21.4,66,1019.4,0,,222.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T11:00:00,1.6,-2.9,-2.8,72.56,0,0,,,,39.5,17.9,70,1019.3,0,,345.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T12:00:00,1.9,-2.6,-2.7,71.55,0,0,,,,32.7,18.2,78,1019,0,,372.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T13:00:00,1.8,-1.9,-2.6,72.26,0,0,,,,45.4,14,81,1018.6,17,15,354.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T14:00:00,1.9,-1.6,-2.9,70.48,0,0,,,,24.4,12.4,58,1018.5,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T15:00:00,1.7,-1.6,-3.4,68.8,0,0,,,,21.2,11.7,72,1018,0,,169.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T16:00:00,1.3,-2.2,-3.6,69.73,0,0,,,,24.6,12.2,61,1017.7,0,,35.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T17:00:00,0,-2.7,-4.1,73.82,0,0,,,,18.8,7.8,16,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T18:00:00,-0.8,-3.7,-4.7,74.51,0,0,,,,15.9,8.3,29,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T19:00:00,-1.4,-1.4,-4.2,80.78,0,0,,,,24.6,3.4,273,1018.6,5.7,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T20:00:00,-2.2,-2.2,-4.7,83.26,0,0,,,,7.1,3,319,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T21:00:00,-2.4,-2.4,-4.5,85.44,0,0,,,,5.3,2.4,290,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T22:00:00,-2.2,-4.1,-4.3,85.5,0,0,,,,7.2,5,38,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-27T23:00:00,-7.1,-11.6,-6.7,100,0,0,,,,,9.4,204.1,,4.3,,0,,0,,Clear,clear-night,remote
Gampelen,2015-11-28T00:00:00,-7.6,-12.6,-7.1,100,0,0,,,,,10.4,209,,24,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2015-11-28T01:00:00,-7.4,-12.9,-7.3,100,0,0,,,,,12.2,207.4,,39.1,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2015-11-28T02:00:00,-2.9,-2.9,-4.4,89.33,0,0,,,,12.3,4.8,287,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T03:00:00,-1.9,-4.3,-3.6,87.99,0,0,,,,10.6,6.1,309,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T04:00:00,-1.4,-1.4,-3.4,86.25,0,0,,,,13.4,4.1,264,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T05:00:00,-0.9,-2.6,-3.3,83.68,0,0,,,,10.9,5.1,340,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T06:00:00,0.7,-2.4,-2.8,77.69,0.02,100,"rain,snow",,,17.7,9.9,247,1017.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T07:00:00,0.8,-2.9,-2.3,79.42,0.02,100,"rain,snow",,14,33.9,12.4,255,1017.4,18.9,15,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T08:00:00,0.5,-2.5,-1.9,83.88,0.09,100,"rain,snow",,,23.8,9.3,277,1018.2,0,,8,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T09:00:00,0.5,-4,-0.9,90,0.16,100,"rain,snow",,,30.9,16.6,268,1019.4,0,,62.3,0.2,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T10:00:00,0.9,-3.6,-0.6,89.96,0.08,100,"rain,snow",,,31.4,16.5,255,1020.4,0,,119,0.4,1,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T11:00:00,1.9,-2.6,-0.2,86.31,0.07,100,"rain,snow",,,31.2,18,249,1021.3,0,,159.4,0.6,2,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T12:00:00,3,-0.4,0.7,85.26,0.06,100,rain,,,29.8,13.3,243,1021.3,0,,178.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T13:00:00,3.6,0.7,1.3,84.79,0.07,100,rain,,,32.6,11.6,244,1021.1,0,0,170.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T14:00:00,3.2,-0.4,-0.1,79.02,0.13,100,rain,,,25.4,14.7,298,1021.6,0,,148.6,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T15:00:00,3.2,-0.7,-1.4,71.74,0.01,100,rain,,,36.3,16.3,283,1022.1,0,,95.7,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T16:00:00,2.7,-2.1,-2.4,69.01,0.01,100,rain,,,41.7,22.3,294,1022.7,0,,19.7,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T17:00:00,1.7,-3,-3.5,68.29,0,0,,,,38.5,19.7,296,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T18:00:00,1.4,-1.8,-4,67.03,0,0,,,,34.3,10.9,275,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T19:00:00,0.8,-2.3,-3.4,73.56,0,0,,,,43.7,10,251,1025.8,9.4,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T20:00:00,0.6,-2.4,-3.3,74.98,0,0,,,,19.4,9.2,232,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T21:00:00,0,-2.4,-3.4,77.82,0,0,,,,15.3,7,292,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-11-28T22:00:00,0.5,-2.8,-2.7,78.88,0,0,,,,22.7,10.5,231,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
