name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-02-15T05:00:00,1.2,1.2,0.5,95.27,0,,,,,26.1,4.5,274,1004.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T06:00:00,1.4,0.1,1,96.77,0.01,,,,,44.6,5,55,1005.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T07:00:00,1.8,-2,-0.7,83.28,0.01,,,,25,30.3,14.1,343,1005.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T08:00:00,1.1,-2,-1.6,81.97,0,,,,,31.2,9.9,344,1007,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T09:00:00,1.1,-4,-2,80.18,0,,,,,33.9,20.6,323,1008.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T10:00:00,0.9,-5,-2.2,79.79,0,,,,,46.6,27.4,329,1009,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T11:00:00,1.1,-5,-2.4,77.92,0,,,,,49.8,29.4,325,1010.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T12:00:00,1.3,-4.5,-2.5,75.8,0,,,,,52.6,27.4,330,1011.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T13:00:00,1.3,-4.5,-2.5,76.01,0,,,,,53.3,26.9,334,1012.4,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T14:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-15T15:00:00,-7.3,-17.7,-7.6,97.71,0,,,,,51.8,44.6,340,,0,,,,,,Clear,wind,06605099999
Gampelen,2016-02-15T16:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-15T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-15T18:00:00,0.8,-3.7,-3.1,74.73,0,,,,,34.5,16.9,10,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T19:00:00,1,-3.3,-2.8,75.51,0.07,,,,,48.5,15.7,8,1019.8,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-15T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-15T22:00:00,1,-3.5,-3.1,73.86,0,,,,,40.7,17,57,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-15T23:00:00,0.7,-3.4,-2.8,77.24,0,,,,,33.8,14.4,20,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T00:00:00,0.7,-3.5,-2.3,80.19,0,,,,,28.5,14.9,9,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T01:00:00,1,-3.3,-2.2,79.51,0,,,,,40.8,15.4,28,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T02:00:00,0.9,-3.1,-1.7,83.2,0.01,,,,,28.8,13.7,73,1025.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T03:00:00,0.6,-3.5,-1.7,84.75,0,,,,,35.1,14,95,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T04:00:00,0.4,-3.4,-1.3,88.64,0,,,,,30.9,12.1,76,1026.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T05:00:00,0.8,-3.2,-2,81.49,0.01,,,,,34.2,14,53,1026.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T06:00:00,0.9,-4.4,-2.4,78.76,0,,,,,37.9,22.2,53,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T07:00:00,1,-4.6,-2.7,76.55,0,,,,22,42.8,24.2,37,1027.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T08:00:00,1.1,-4.1,-2.4,77.61,0,,,,,42.9,22.1,58,1028.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T09:00:00,1.1,-4.4,-2.2,78.66,0,,,,,40.5,24.4,64,1028.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T10:00:00,1.1,-4.2,-2.2,78.77,0,,,,,43.8,22.8,59,1028.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T11:00:00,1.3,-4.2,-2.3,76.72,0,,,,,43.4,24.7,57,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T12:00:00,1.3,-4.2,-2.4,76.15,0,,,,,44.2,25,57,1029.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T13:00:00,1.3,-4,-2.3,76.86,0,,,,,48.5,22.5,47,1029.3,18.9,1,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T14:00:00,1.2,-4.1,-2.4,76.8,0,,,,,40.6,23.5,49,1029.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T15:00:00,1.2,-4,-2.2,78,0,,,,,40.5,22.2,64,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T16:00:00,1.2,-3.5,-2.2,78.32,0,,,,,42.3,18.7,63,1028.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T17:00:00,1.3,-3.2,-2.2,77.67,0,,,,,39,17.1,68,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T18:00:00,1.3,-3.4,-2,78.53,0,,,,,34.3,18.4,74,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T19:00:00,1.3,-3.7,-1.8,79.78,0,,,,,43,20.5,68,1028.9,18.9,10,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T20:00:00,1.3,-3.2,-1.9,79.37,0,,,,,33.4,17.6,68,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T21:00:00,1.1,-2.9,-1.8,80.72,0,,,,,36.3,14.7,62,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T22:00:00,1.3,-2.7,-1.8,80.01,0,,,,,37.1,14.3,72,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-16T23:00:00,1.3,-2.5,-1.4,82.04,0,,,,,28.7,13.3,73,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T00:00:00,1.4,-2.6,-1,84.28,0,,,,,30.9,14.3,73,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T01:00:00,1.3,-1.6,-1,85.08,0,,,,,37.5,9.1,67,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T02:00:00,1.3,-1.9,-0.6,87.15,0,,,,,25.7,10.6,82,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T03:00:00,1.3,-2.4,-0.8,86.44,0,,,,,37,12.9,96,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T04:00:00,1.1,-2.5,-0.7,88.2,0,,,,,26.5,12.1,97,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T05:00:00,1,-2.3,-0.8,87.86,0,,,,,29.4,11.1,82,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T06:00:00,1.1,-2.1,-0.6,88.35,0,,,,,25.1,10.7,77,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T07:00:00,1,-2.7,-0.6,89.09,0,,,,21,25.7,12.6,79,1021.9,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T08:00:00,0.7,-2.6,-0.6,90.8,0,,,,,25.4,10.8,73,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T09:00:00,0.8,-2.4,-0.5,90.88,0,,,,,28.1,10.1,106,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T10:00:00,0.8,-2.1,-0.5,90.79,0.04,,,,,26.6,9,85,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T11:00:00,1,-1.5,-0.3,91.12,0,,,,,33.5,7.7,105,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T12:00:00,1.4,-0.3,-0.6,86.18,0,,,,,35.3,5.7,125,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T13:00:00,1.6,-0.1,-0.7,84.44,0,,,,,26.6,6,138,1018.3,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T14:00:00,1.9,0.3,-0.7,83.23,0,,,,,27.7,5.5,179,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T15:00:00,2.3,0.6,-0.6,81.22,0,,,,,31.7,6,224,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T16:00:00,2.4,0.7,-0.8,79.71,0,,,,,40.7,6.1,224,1016.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T17:00:00,2.3,0.4,-1,78.92,0,,,,,53.6,6.6,182,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T18:00:00,2.1,2.1,-0.7,82.03,0,,,,,57.6,4.7,147,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T19:00:00,1.9,1.9,-0.7,82.83,0,,,,,57.6,3.7,9,1016.7,0,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T20:00:00,1.9,1.9,-0.3,85.07,0,,,,,50,3.9,121,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T21:00:00,1.8,1.8,-0.4,84.95,0,,,,,46.4,4.2,64,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T22:00:00,1.5,1.5,-0.2,88.16,0,,,,,50,2.5,309,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-17T23:00:00,1.6,0.2,-0.2,87.57,0,,,,,27.2,5.2,20,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T00:00:00,1.9,-0.9,-0.2,86.1,0,,,,,31.4,9.5,145,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T01:00:00,1.8,-0.6,-0.2,86.11,0,,,,,31.4,8,137,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T02:00:00,1.5,-0.2,-0.1,88.89,0,,,,,31.4,5.9,172,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T03:00:00,1.7,-0.2,-0.1,87.67,0,,,,,39.5,6.4,268,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T04:00:00,1.7,-1.4,-0.2,87.26,0,,,,,42.3,10.4,33,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T05:00:00,1.6,-1.3,0,88.59,0,,,,,42.3,10,21,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T06:00:00,1.6,-0.5,-0.2,87.95,0,,,,,33.6,6.8,128,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T07:00:00,1.3,-0.1,-0.2,89.41,0,,,,20,19,5.2,5,1016.6,18.9,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T08:00:00,1.6,0.2,-0.2,87.94,0,,,,,30.9,5,115,1016.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T09:00:00,1.8,-1,-0.2,86.62,0,,,,,30.5,9.3,25,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T10:00:00,2.1,-0.7,-0.1,85.28,0,,,,,29.9,9.5,113,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T11:00:00,2.6,0.4,-0.4,80.5,0,,,,,33.7,7.9,150,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T12:00:00,3.5,0.2,-0.5,74.86,0,,,,,25.2,13.8,204,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T13:00:00,3.7,1.6,-0.3,75.28,0,,,,,25.6,8,231,1017,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T14:00:00,4.2,2.6,-0.4,72.23,0,,,,,28.7,6.8,229,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-18T16:00:00,5.4,5.4,-1.1,62.91,0,,,,,13,3.6,160,1016,0,,,,,,Clear,clear-day,06604099999
Gampelen,2016-02-18T17:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-18T18:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2016-02-18T19:00:00,2.9,2.9,0.1,81.94,0,,,,,21.7,3.2,350,1016.8,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T20:00:00,2.8,1.7,-0.3,80.27,0,,,,,30.8,4.9,342,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T21:00:00,2.9,0.9,-0.2,80.25,0,,,,,57.6,7.2,20,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T22:00:00,2.9,1.6,0.7,85.83,0.06,,,,,28.2,5.1,284,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-18T23:00:00,2.2,2.2,1.3,94.04,0.4,,,,,46.4,4.4,348,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T00:00:00,2.1,2.1,1.2,94.08,0.56,,,,,44.6,3.1,255,1018.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T01:00:00,2,0.7,1.4,96.25,0.63,,,,,28.2,4.9,181,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T02:00:00,2,0.6,1.3,94.86,1.06,,,,,27.7,5.4,182,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T03:00:00,1.8,0.2,1.4,97.28,0.39,,,,,30.8,5.7,8,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T04:00:00,1.5,-1.3,0.7,94.62,0.11,,,,,33.2,9,7,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T05:00:00,2.1,-1.2,-1.2,78.9,0.04,,,,,30.9,12,301,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T06:00:00,1.7,-1.4,-1.3,80.43,0,,,,,37.1,10.6,237,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T07:00:00,1.7,-2.3,-2.3,75.2,0.03,,,,25,39.6,14.6,234,1021.4,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T08:00:00,1.5,-2.9,-2.7,73.4,0.05,,,,,46.1,17.2,284,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T09:00:00,1.2,-2.9,-3.1,73.27,0.05,,,,,44.5,14.6,259,1023.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T10:00:00,1.4,-2.9,-2.7,74.39,0.07,,,,,46,15.8,283,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T11:00:00,1.7,-2.6,-3.3,69.63,0.02,,,,,37.9,16.7,277,1024.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T12:00:00,2.1,-1.8,-3.8,64.95,0,,,,,38.1,14.5,284,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T13:00:00,2.2,-1.5,-4.1,63.19,0,,,,,46.4,14.1,268,1025.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T14:00:00,2.7,-1.1,-4.7,58.03,0,,,,,31.4,14.9,260,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T15:00:00,3,-0.9,-3.5,62.29,0,,,,,40.1,16.2,241,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T16:00:00,2.3,-1.3,-4.5,60.8,0,,,,,40.7,14.1,256,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T17:00:00,2.3,0.3,-4.6,60.64,0,,,,,27.2,6.7,273,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T18:00:00,1.9,0.3,-4.1,64.24,0,,,,,22.9,5.7,260,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T19:00:00,1.5,-0.3,-3.8,67.78,0,,,,,40.7,6.1,229,1027.1,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T20:00:00,1.4,-0.3,-4.2,66.33,0,,,,,21.6,5.8,235,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T21:00:00,0.9,-0.6,-3.6,71.61,0,,,,,22.5,5.3,202,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T22:00:00,-0.3,-2.5,-3.6,78.45,0,,,,,22.7,6.2,32,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-19T23:00:00,-0.9,-3,-4.2,78.19,0,,,,,25.2,5.9,11,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T00:00:00,-1.3,-3.6,-4,82.22,0,,,,,26.4,6.2,331,1028.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T01:00:00,-1.7,-1.7,-4,84.24,0,,,,,23.6,4.1,274,1028.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T02:00:00,-2,-4,-3.8,87.42,0,,,,,27.3,5.3,338,1029.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T03:00:00,-1.9,-4.6,-4.1,85.25,0,,,,,26.4,6.9,325,1029.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T04:00:00,-1.7,-4.3,-4.2,83.48,0,,,,,27.3,6.8,334,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T05:00:00,-0.8,-3.5,-3.9,79.38,0,,,,,30.7,7.5,244,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T06:00:00,0.3,-4.7,-3.1,78.28,0,,,,,31.9,19,235,1028.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T07:00:00,0.2,-4.7,-3.1,78.31,0,,,,21,39.1,18.5,226,1028.7,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T08:00:00,0.5,-4.9,-3.4,75.31,0,,,,,45.3,22,235,1028.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T09:00:00,0.9,-3.9,-3.6,71.8,0,,,,,43.9,19,226,1029,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T10:00:00,1.3,-4.1,-3.5,69.97,0,,,,,45.7,24.4,228,1029.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T11:00:00,2.1,-3,-3.3,67.81,0,,,,,46.8,23.5,240,1028.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T12:00:00,2.6,-2.7,-3.3,65.15,0,,,,,48.8,26.5,239,1028.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T13:00:00,1.8,-4.3,-0.9,82.17,0.15,,,,,64.3,32.7,238,1028.2,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T14:00:00,2.5,-3.1,0.9,88.7,0.49,,,,,58.6,29.8,232,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T15:00:00,3,-2.1,1.7,91.25,0.28,,,,,57.2,25.1,242,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T16:00:00,3.1,-2.2,2.1,93.18,0.33,,,,,59.7,27,238,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T17:00:00,3.2,-2,2.4,94.58,0.49,,,,,52.7,27.2,239,1027.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T18:00:00,3.6,-1.4,2.9,95.34,0.16,,,,,49.9,26.1,238,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T19:00:00,4.1,-0.4,3.2,93.6,0.04,,,,,59.8,23.5,238,1027.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T20:00:00,4.9,0.6,3.5,90.38,0.16,,,,,42.2,23.2,252,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-02-20T21:00:00,5.1,1.2,3.8,91.29,0.49,,,,,46.5,20.4,231,1027.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
