name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-07-06T08:00:00,19.4,19.4,16.1,81.08,0.01,,,,,31.1,16.4,228,1015.7,1.9,70,253,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T09:00:00,19.1,19.1,16.7,86.11,0.06,,,,,31,12.3,255,1015.7,0,,434,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T10:00:00,16.7,16.7,14.4,85.98,0.25,,,,,47.2,25.7,322,1016.4,0,,502,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T11:00:00,18.6,18.6,14.6,77.71,0.01,,,,,48.1,27.4,323,1016.2,0,,328,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T12:00:00,18.4,18.4,13.8,74.2,0.01,,,,,51.6,27.9,317,1016.4,0,,409,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T13:00:00,18,18,12.8,71.63,0.01,,,,,58.3,34.8,318,1016.8,0,,503,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T14:00:00,18.6,18.6,12.1,65.6,0,,,,,59.2,30.4,303,1016.8,7.6,70,861,3.1,9,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T15:00:00,19.8,19.8,9.4,51.34,0,,,,,67.8,23.2,307,1016.8,0,,986,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T16:00:00,20.1,20.1,8.4,46.97,0,,,,,45.9,26.6,308,1017,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T17:00:00,20.2,20.2,6.9,41.94,0,,,,,69.2,23.3,306,1017.3,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T18:00:00,19.5,19.5,5.7,40.41,0,,,,,58.7,29.9,326,1017.7,0,,267,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T19:00:00,18.7,18.7,5.5,41.98,0,,,,,56.8,29.8,323,1018.2,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T20:00:00,17.4,17.4,5.8,46.32,0,,,,,69.9,27,336,1018.9,7.6,70,163,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T21:00:00,15.7,15.7,5.6,51,0,,,,,45.8,25.1,347,1019.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T22:00:00,14.8,14.8,4.4,49.89,0,,,,,44.8,24.6,342,1020.7,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-06T23:00:00,14.2,14.2,4.2,51.02,0,,,,,45.8,17.6,3,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T00:00:00,13.8,13.8,4.3,52.6,0,,,,,30,15.2,358,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T01:00:00,13.4,13.4,4.4,54.71,0,,,,,24.6,6.9,98,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T02:00:00,11.4,11.4,4.8,63.83,0,,,,,45.8,9,25,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T03:00:00,11.3,11.3,4.7,64.09,0,,,,,12.2,7.5,23,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T04:00:00,11.1,11.1,4.8,64.99,0,,,,,14.5,7.7,34,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T05:00:00,11,11,4.9,66.41,0,,,,,18.8,9.9,38,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T06:00:00,11.3,11.3,5.1,65.49,0,,,,,21.2,11.9,31,1021.7,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T07:00:00,12.1,12.1,6,66.03,0,,,,,22.7,11.3,47,1021.3,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T08:00:00,13.5,13.5,7.2,65.67,0,,,,,27.4,15.8,68,1020.8,0,70,255,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T09:00:00,14.8,14.8,6.2,56.4,0,,,,,35.6,22,66,1020.5,0,,432,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T10:00:00,16.1,16.1,6.4,52.69,0,,,,,35.2,21,71,1019.7,0,,596,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T11:00:00,17.2,17.2,6.4,49.09,0,,,,,36.9,17.7,77,1019.3,0,,742,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T12:00:00,18.1,18.1,6.3,46.01,0,,,,,26,12,79,1019.1,0,,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T13:00:00,19.1,19.1,7.1,45.57,0,,,,,21.6,9.9,86,1018.7,0,,925,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T14:00:00,20.5,20.5,7.3,42.61,0,,,,,36.9,11.7,91,1018,0,70,948,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T15:00:00,20.9,20.9,7.6,42.23,0,,,,,21.1,10.8,84,1017.6,0,,916,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T16:00:00,21.3,21.3,7.6,41.13,0,,,,,19.2,10.8,46,1017.5,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T17:00:00,21.8,21.8,8,41.09,0,,,,,21.2,9.4,34,1017,0,,704,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T18:00:00,21.9,21.9,7.6,39.73,0,,,,,15.5,8.2,34,1016.7,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T19:00:00,21.4,21.4,7.5,40.72,0,,,,,15,5.7,67,1016.5,0,,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T20:00:00,20.9,20.9,7.3,41.39,0,,,,,21.3,4.5,38,1016.5,0,70,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T21:00:00,17.8,17.8,7.7,51.8,0,,,,,15.4,7.2,351,1017.5,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T22:00:00,16.6,16.6,7.8,56.19,0,,,,,18.3,6.9,73,1018.1,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-07T23:00:00,16.2,16.2,7.1,54.71,0,,,,,18.6,5.9,315,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T00:00:00,15.4,15.4,7.4,59.09,0,,,,,12.3,5.2,51,1019.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T01:00:00,13.6,13.6,9.9,78.14,0,,,,,8.2,1.6,3,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T02:00:00,12.9,12.9,9.3,78.82,0,,,,,19.3,2.6,5,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T03:00:00,12.6,12.6,9.4,81.24,0,,,,,7,2,2,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T04:00:00,11.8,11.8,8.7,81.08,0,,,,,6.4,2.2,14,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T05:00:00,10.8,10.8,7.9,82.34,0,,,,,7.8,1.7,351,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T06:00:00,10.6,10.6,7.7,82.3,0,,,,,7.7,2.7,299,1020.1,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T07:00:00,12,12,9.3,83.67,0,,,,,5.7,2.4,79,1019.7,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T08:00:00,14.9,14.9,11.4,79.59,0,,,,,10.8,3.8,22,1019.3,0,9,251,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T09:00:00,16.4,16.4,10.6,68.31,0,,,,,8.5,3.2,4,1019.2,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T10:00:00,17.7,17.7,10.4,62.14,0,,,,,9.3,4.7,207,1018.7,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T11:00:00,19.3,19.3,10.7,57.4,0,,,,,16,6.6,221,1018.2,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T12:00:00,21,21,8,43.03,0,,,,,17.2,8.5,238,1018,0,,847,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T13:00:00,22.2,22.2,9.4,44.11,0,,,,,18.8,8.5,208,1017.5,0,,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T14:00:00,23.3,23.3,8.5,38.94,0,,,,,20.4,8.9,254,1016.9,0,70,935,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T15:00:00,24.2,24.2,9,38.24,0,,,,,19.3,8.1,205,1016.5,0,,853,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T16:00:00,25,25,9.6,37.79,0,,,,,18,7.9,226,1016.2,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T17:00:00,25,25,9.1,36.54,0,,,,,20.2,9.1,228,1016.1,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T18:00:00,25.2,25.2,9.1,36.12,0,,,,,18.4,10.5,214,1015.7,0,,544,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T19:00:00,24.8,24.8,8.8,36.1,0,,,,,23.1,13,294,1015.7,0,,207,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T20:00:00,22.8,22.8,9.6,43.3,0,,,,,25.6,13.7,332,1016.1,5.7,70,108,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T21:00:00,21.7,21.7,9.7,46.3,0,,,,,22.9,9.5,8,1016.4,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T22:00:00,19.8,19.8,9.8,52.33,0,,,,,18.4,6.3,295,1017.2,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-08T23:00:00,19.6,19.6,8.8,49.67,0,,,,,23.8,6.3,5,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T00:00:00,17.8,17.8,10.3,61.38,0,,,,,12.4,5.1,32,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T01:00:00,15.8,15.8,11.6,76.05,0,,,,,10.3,2.3,351,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T02:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-07-09T03:00:00,15.1,15.1,11.6,79.73,0,,,,,8.3,0.9,161,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T04:00:00,14.7,14.7,11.7,82.47,0,,,,,4.7,1.4,313,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T05:00:00,14.6,14.6,11.5,82.04,0,,,,,9,2.2,287,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T06:00:00,13.8,13.8,10.9,82.71,0,,,,,6.1,2.4,295,1019.6,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T07:00:00,14.4,14.4,11.5,82.47,0,,,,,6.5,2.3,310,1019.7,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T08:00:00,17.3,17.3,13.7,79.51,0,,,,,10.5,2.3,323,1019.3,5.7,70,239,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T09:00:00,19,19,14.2,73.63,0,,,,,7.8,3.4,112,1018.8,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T10:00:00,20,20,14,68.32,0,,,,,9.5,4.5,90,1018.2,0,,585,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T11:00:00,21.9,21.9,14.3,61.79,0,,,,,11.5,5.4,171,1017.7,0,,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T12:00:00,22.9,22.9,12.6,52.31,0,,,,,14.8,7.2,223,1017.2,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T13:00:00,24.6,24.6,11.4,43.63,0,,,,,19,8.7,204,1016.4,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T14:00:00,25.5,25.5,11.7,42.19,0,,,,,22.5,10.7,201,1015.8,1.9,70,944,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T15:00:00,27.1,26.8,11.4,37.56,0,,,,,20.2,10.4,221,1014.8,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T16:00:00,27.4,26.9,10.6,34.9,0,,,,,21.3,9.6,203,1014,0,,826,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T17:00:00,28.1,27.3,10.7,33.91,0,,,,,21.4,6.3,194,1013.3,0,,700,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T18:00:00,28,27.2,10,32.58,0,,,,,14.7,7.5,211,1012.7,0,,539,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T19:00:00,27.9,27.3,11,35.07,0,,,,,16.7,8.5,220,1012.3,0,,221,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T20:00:00,26.6,26.6,11.7,39.35,0,,,,,21.4,4.7,306,1012.5,1.9,70,167,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T21:00:00,24.4,24.4,11.7,45.05,1.74,,,,,10.6,5.4,353,1012.8,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T22:00:00,22.7,22.7,11.2,48.29,2.9,,,,,13.2,6.5,63,1013.3,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-07-09T23:00:00,21.5,21.5,11.6,53.19,0,,,,,15.5,4.8,247,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
