name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-05-31T00:00:00,16.6,16.6,11.9,73.61,0,0,,,,,6.9,127,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T01:00:00,16.5,16.5,12,74.61,0,0,,,,,5,209,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T02:00:00,16,16,12.2,78.11,0.84,100,rain,,,50.9,5.6,260,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T03:00:00,15.8,15.8,12,77.95,0,0,,,,,9.8,270,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T04:00:00,15.4,15.4,12,79.67,0,0,,,,,5,288,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T05:00:00,15.3,15.3,11.9,80.25,0,0,,,,15.9,6,320,1014.4,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T06:00:00,15.1,15.1,11.4,78.27,0,0,,,,,5.9,165,1014.4,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T07:00:00,14.9,14.9,12.3,84.27,0,0,,,,,3.7,190,1014.7,0,,159.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T08:00:00,16.2,16.2,12.4,78.49,0.01,100,rain,,,16.9,6.9,221,1014.8,1,24,283.3,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T09:00:00,16.8,16.8,11.5,71.2,0,0,,,,,18.6,238,1014.8,0,,420.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T10:00:00,16.6,16.6,10.9,69.3,0,0,,,,,16.4,227,1014.8,0,,472.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T11:00:00,16.4,16.4,10.7,68.99,0,0,,,,41.2,16.9,235,1015.4,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T12:00:00,15.3,15.3,11,75.21,0,0,,,,,12.5,274,1015.8,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T13:00:00,15.7,15.7,11.5,75.82,0,0,,,,,6.2,209,1015.5,0,,250.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T14:00:00,15.9,15.9,11.5,75,1.25,100,rain,,,41.2,6.3,216,1015.2,2.5,12,218.1,0.8,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T15:00:00,15.6,15.6,10.2,70.21,0,0,,,,,9.6,247,1015.3,0,,181.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T16:00:00,14.3,14.3,10.8,79.28,0,0,,,,,11.8,225,1015.6,0,,150.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T17:00:00,14,14,9,72.12,0,0,,,,43.9,13.8,79,1015.8,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T18:00:00,12.8,12.8,7.9,72.17,0,0,,,,56.2,18,261,1016.8,0,,70.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T19:00:00,9.9,4.8,5.5,74.4,0,0,,,,,62.1,319,1017.6,0,,42.9,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T20:00:00,8.5,3.6,2.7,66.71,4.39,100,rain,,,100.1,47,308,1020,0,,15.5,0.1,0,,Rain,rain,"06606099999,06605099999,06636099999"
Gampelen,2011-05-31T21:00:00,9.3,7.5,4.2,70.15,0,0,,,,,11.8,42,1022,0,,0.4,0,0,,Clear,clear-day,"06606099999,06604099999"
Gampelen,2011-05-31T22:00:00,8.3,6.8,4.3,75.6,0,0,,,,,9.4,91,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-05-31T23:00:00,7.9,7,4.9,80.91,0,0,,,,77.4,6.5,99,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T00:00:00,6.2,4,5.4,94.4,0,0,,,,,10.6,322,1024.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06636099999"
Gampelen,2011-06-01T01:00:00,7.5,7.5,5.3,85.94,0,0,,,,,4.6,233,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T02:00:00,7.4,6.8,5.3,86.7,4.41,100,rain,,,77.6,5,109,1024.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T03:00:00,7.6,6.8,5,83.8,0,0,,,,,5.6,287,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T04:00:00,7.6,7.1,4.9,82.98,0,0,,,,,5,24,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T05:00:00,7.5,7.5,5.2,85.67,0,0,,,,10.5,3.7,11,1023,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T06:00:00,7.3,6.7,5.4,88.17,0,0,,,,,5,111,1023.3,0,,14.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T07:00:00,7.3,7.3,5.1,85.98,0,0,,,,,4.1,40,1023.2,0,,55.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T08:00:00,7.7,6.7,5.5,86.08,4.81,100,rain,,,13.6,6.5,313,1022.9,2.5,3,84,0.3,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T09:00:00,8.2,7.4,6,85.86,0,0,,,,,6,101,1022.6,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T10:00:00,8.9,6.6,6.5,84.51,0,0,,,,,14.8,80,1022.4,0,,329.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T11:00:00,10.2,10.2,7.2,81.92,0,0,,,,25.9,12.6,52,1021.9,0,,437,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T12:00:00,11,11,6.3,73.02,0,0,,,,,25.6,36,1021.8,0,,561.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T13:00:00,11.4,11.4,6.3,70.86,0,0,,,,,27.2,34,1021.4,0,,470.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T14:00:00,11,11,6.1,71.48,0.67,100,rain,,,50.8,28.6,28,1021.4,0,,378.3,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T15:00:00,11.2,11.2,6.4,72.15,0,0,,,,,30.2,24,1021.7,0,,243.4,0.9,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T16:00:00,11.9,11.9,6.6,70.35,0,0,,,,,28,28,1021.5,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T17:00:00,11.8,11.8,6.5,70.38,0,0,,,,55,27.6,30,1021.8,0,,143.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T18:00:00,11,11,6.3,72.73,0,0,,,,,32,18,1022.3,0,,114.9,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T19:00:00,11.5,11.5,6.2,69.55,0,0,,,,,24.7,25,1022.4,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T20:00:00,11,11,6.1,71.75,0,0,,,,55,27.4,21,1023.1,2.5,2,28.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T21:00:00,10.8,10.8,6.3,73.99,0,0,,,,,20.5,30,1023.8,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T22:00:00,10.8,10.8,6.1,73.01,0,0,,,,,21.7,28,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-01T23:00:00,10.6,10.6,6.1,74.08,0,0,,,,49.4,15.6,37,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T00:00:00,11,11,6.3,72.8,0,0,,,,,16.7,45,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T01:00:00,11.1,11.1,7,75.8,0,0,,,,,21,56,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T02:00:00,11,11,7.1,77.25,0.05,100,rain,,,50.4,21.8,78,1023.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T03:00:00,11.1,11.1,7.2,76.9,0,0,,,,,22,79,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T04:00:00,11,11,7,76.2,0,0,,,,,19.7,49,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T05:00:00,11,11,7.2,77.8,0,0,,,,41.5,22.5,56,1023.5,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T06:00:00,11.2,11.2,7,75.69,0,0,,,,,23,56,1023.7,0,,18.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T07:00:00,11.5,11.5,7.4,76.12,0,0,,,,,21.9,63,1024,0,,60.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T08:00:00,12.1,12.1,8.1,76.92,0.02,100,rain,,,46.3,22.8,73,1024,2.5,8,122.6,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T09:00:00,12.4,12.4,8.7,78.37,0,0,,,,,19.5,59,1024.2,0,,203.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T10:00:00,12.6,12.6,8.8,77.56,0,0,,,,,20.4,55,1024.3,0,,345.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T11:00:00,12.6,12.6,9,78.84,0,0,,,,48.6,18.6,56,1024.5,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T12:00:00,13.1,13.1,9.6,78.92,0,0,,,,,22.9,54,1024.3,0,,575.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T13:00:00,13.8,13.8,9.9,77.48,0,0,,,,,21.5,70,1024.3,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T14:00:00,14.6,14.6,10,74.01,0,0,,,,48.9,20,71,1023.9,2.5,5,547.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T15:00:00,15.2,15.2,10.5,73.83,0,0,,,,,18.5,56,1023.5,0,,472.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T16:00:00,15.8,15.8,10.8,72.1,0,0,,,,,19.2,61,1023.2,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T17:00:00,16.4,16.4,11,70.56,0,0,,,,40.4,13.6,64,1023,0,,316.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T18:00:00,16.9,16.9,11.6,71.32,0,0,,,,,14.9,77,1022.5,0,,211.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T19:00:00,17,17,12,72.13,0,0,,,,,11.2,63,1022.4,0,,126.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T20:00:00,17.4,17.4,11.7,69.44,0,0,,,,40.5,15.1,56,1022.6,2.3,10,42.5,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T21:00:00,17.1,17.1,11.3,68.75,0,0,,,,,20.2,63,1022.8,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T22:00:00,16.8,16.8,10.7,66.98,0,0,,,,,22.8,64,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-02T23:00:00,16.6,16.6,10.6,67.82,0,0,,,,45.9,23,70,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T00:00:00,16.3,16.3,10.7,69.59,0,0,,,,,21.6,63,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T01:00:00,16.2,16.2,10.1,67.24,0,0,,,,,24.5,70,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T02:00:00,16,16,9.9,67.06,0,0,,,,47.9,26.1,71,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T03:00:00,15.7,15.7,9.8,67.97,0,0,,,,,21.2,66,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T04:00:00,15.3,15.3,9.8,69.55,0,0,,,,,18.4,62,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T05:00:00,14.8,14.8,9.7,71.59,0,0,,,,44.9,21,65,1022.4,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T06:00:00,14.5,14.5,9.3,71.12,0,0,,,,,20.2,65,1022.5,0,,42.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T07:00:00,14.2,14.2,9.2,71.98,0,0,,,,,17.2,57,1022.7,0,,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T08:00:00,14.1,14.1,9.5,74.04,0,0,,,,44.9,18.3,60,1022.7,2.3,9,347.8,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T09:00:00,14.2,14.2,10,75.88,0,0,,,,,20.6,70,1022.9,0,,514,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T10:00:00,14.3,14.3,9.8,74.13,0,0,,,,,19.3,68,1023,0,,669,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-03T11:00:00,15.8,15.8,11,73.59,0,0,,,,35.3,17.6,82,1022.4,0,,795.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T12:00:00,16.8,16.8,11.2,69.55,0,0,,,,,16.8,79,1022,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-06-03T13:00:00,17.7,17.7,11.3,65.77,0,0,,,,,16.5,75,1021.9,0,,760.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T14:00:00,18,18,11.7,66.84,0,0,,,,35.4,14.9,76,1021.8,1.3,16,615.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T15:00:00,19.1,19.1,12.3,64.44,0,0,,,,,14.5,82,1021,0,,460.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T16:00:00,19.7,19.7,13,65.12,0,0,,,,,12.7,84,1020.8,0,,398.3,1.4,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T17:00:00,19.9,19.9,12.3,61.84,0,0,,,,27.6,8.3,82,1020.1,0,,303.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T18:00:00,19.6,19.6,12.8,64.78,0,0,,,,,6.4,90,1019.6,0,,175.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T19:00:00,19.4,19.4,12.6,64.8,0,0,,,,,7.9,97,1019.2,0,,86,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T20:00:00,19,19,12.7,67,0,0,,,,27.9,7.3,74,1019,2.3,12,27.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T21:00:00,16.9,16.9,12.8,76.85,0,0,,,,,5.4,276,1019.2,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T22:00:00,18.3,18.3,12.6,69.08,0,0,,,,,9.2,54,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-03T23:00:00,17.5,17.5,12.8,73.9,0,0,,,,14.6,7.3,69,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T00:00:00,16.5,16.5,12.8,78.73,0,0,,,,,5.3,80,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T01:00:00,14.9,14.9,12.9,87.42,0,0,,,,,4.3,237,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T02:00:00,15.5,15.5,13.2,86.2,0,0,,,,14.7,4.2,264,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T03:00:00,14.8,14.8,13,89.28,0,0,,,,,4.8,147,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T04:00:00,13.4,13.4,12.8,96.11,0,0,,,,,3.4,224,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T05:00:00,13.2,13.2,12.5,95.41,0,0,,,,10.8,3.1,241,1017.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T06:00:00,12.2,12.2,11.9,97.87,0,0,,,,,2.5,243,1018,0,,45.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T07:00:00,13.1,13.1,11.9,92.56,0,0,,,,,3.9,218,1017.8,0,,110.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T08:00:00,14.9,14.9,12.4,85.07,0,0,,,,10.8,3.7,255,1017.4,1,8,177.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T09:00:00,16.5,16.5,12.7,78.58,0,0,,,,,2.3,213,1017,0,,275.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T10:00:00,18.3,18.3,13.2,72.06,0,0,,,,,5.2,261,1016.3,0,,418.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T11:00:00,19.5,19.5,13.5,68.26,0,0,,,,,5,233,1015.9,0,,570.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T12:00:00,20.4,20.4,13,62.14,0,0,,,,,9.2,206,1015.2,0,,716.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-04T13:00:00,19.4,19.4,12.5,64.63,0,0,,,,,5.4,188,1014.5,0,,760.8,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T14:00:00,22.1,22.1,12.2,53.39,0,0,,,,,4.4,218,1013.8,0,,712.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T15:00:00,23.1,23.1,12.9,52.74,0,0,,,,,7.6,296,1013,0,,593,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T16:00:00,22.9,22.9,13.3,54.99,0,0,,,,,6.8,231,1012.3,0,,435.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T17:00:00,22.7,22.7,13.8,57.19,0,0,,,,,4.4,279,1011.6,0,,292.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T18:00:00,23.6,23.6,14.1,55.29,0,0,,,,,8.1,261,1010.3,0,,170.1,0.6,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T19:00:00,23,23,13.1,53.57,0,0,,,,,7.7,246,1010.2,0,,87.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T20:00:00,22.4,22.4,13.1,55.85,0,0,,,,17.1,2.3,311,1010.1,1,10,25.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T21:00:00,19.6,19.6,12.8,64.6,0,0,,,,,3.4,285,1010.2,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T22:00:00,17,17,12.7,75.72,0,0,,,,,19.3,223,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-04T23:00:00,15.7,15.7,12.5,80.77,0,0,,,,52.7,24.7,228,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T00:00:00,14.4,14.4,12.5,88.44,0,0,,,,,14.4,250,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T01:00:00,14.3,14.3,12,85.96,0,0,,,,,8.5,245,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T02:00:00,14.4,14.4,11.6,83.63,11.12,100,rain,,,54.1,3.9,201,1013.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T03:00:00,13.2,13.2,11,86.71,0,0,,,,,3.8,118,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T04:00:00,11.9,11.9,10.8,92.95,0,0,,,,,5,350,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T05:00:00,12.2,12.2,10.8,90.66,0,0,,,,8.3,4.5,225,1012.6,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T06:00:00,12.7,12.7,11,89.3,0,0,,,,,4.3,303,1012.9,0,,35.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T07:00:00,13.3,13.3,11,86.4,0,0,,,,,1.9,270,1012.7,0,,142.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T08:00:00,13.7,13.7,11.5,86.64,0,0,,,,8.4,4.9,223,1012.5,0.3,40,332.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T09:00:00,14.4,14.4,12,85.57,0,0,,,,,4.6,182,1012.6,0,,488.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T10:00:00,15.7,15.7,11.9,78.53,0,0,,,,,2.5,293,1012.1,0,,542.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T11:00:00,17.4,17.4,12.4,72.84,0,0,,,,15.8,9.5,90,1011.1,0,,590.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T12:00:00,18.6,18.6,12.2,66.44,0,0,,,,,5.6,128,1010.4,0,,703,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T13:00:00,19.5,19.5,11.3,59.06,0,0,,,,,4.6,127,1009.9,0,,728,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T14:00:00,21.3,21.3,12.4,56.68,0.01,100,rain,,,16.1,9,218,1008.8,2.3,24,711.8,2.6,7,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-05T15:00:00,20.3,20.3,12.1,59.51,0,0,,,,,22.7,227,1009.3,0,,490.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
