name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-06-29T08:00:00,15.1,15.1,11.7,80.26,0.02,,,,,43.5,20.4,68,1014.7,18.9,15,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T09:00:00,15.8,15.8,11.8,77.36,0,,,,,,19.2,77,1014.8,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T10:00:00,16.5,16.5,12.1,75.35,0,,,,,,19.7,79,1014.7,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T11:00:00,17.7,17.7,11.9,68.98,0,,,,,41.3,22.5,68,1014.5,0,,400,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T12:00:00,18.6,18.6,12.1,65.89,0,,,,,,21.8,68,1014.4,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T13:00:00,20.7,20.7,12.4,59,0,,,,,,20.7,73,1013.8,0,,1034,3.7,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T14:00:00,21.3,21.3,12.6,57.27,0,,,,,43.8,23.6,71,1013.5,11.3,30,814,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T15:00:00,21.8,21.8,12.8,56.4,0,,,,,,23.7,73,1012.9,0,,810,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T16:00:00,22.3,22.3,13.2,56.33,0,,,,,,20.6,76,1012.2,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T17:00:00,22.8,22.8,13.4,55.37,0,,,,,40.6,18.6,78,1011.7,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T18:00:00,22.4,22.4,13.5,57.04,0,,,,,,16.7,68,1011.8,0,,455,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T19:00:00,22,22,14,60.16,0,,,,,,12.9,69,1011.7,0,,299,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T20:00:00,21.6,21.6,14,61.83,0,,,,,40.6,11.9,63,1011.9,1.9,40,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T21:00:00,20.4,20.4,14.1,66.79,0,,,,,,8.7,33,1012.3,0,,51,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T22:00:00,19.1,19.1,14.1,72.53,0,,,,,,8.3,52,1012.8,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-29T23:00:00,19.3,19.3,13.9,70.93,0,,,,,22.9,12.1,40,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T00:00:00,18.4,18.4,14.1,75.85,0,,,,,,8.9,70,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T01:00:00,18.6,18.6,14.4,76.6,0,,,,,,10.2,53,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T02:00:00,18.3,18.3,14.3,77.69,0,,,,,23.7,11,85,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T03:00:00,17.7,17.7,14.4,81.05,0,,,,,,8.3,35,1013,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T04:00:00,17.1,17.1,14.2,83.05,0,,,,,,8.4,36,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T05:00:00,14.8,14.8,13.6,92.61,0,,,,,18.1,4.4,277,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T06:00:00,14.4,14.4,13.5,94.27,0,,,,,,3.1,314,1014,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T07:00:00,15.6,15.6,14.1,91.08,0,,,,,,2.4,284,1014,0,,58,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T08:00:00,17.6,17.6,14.8,83.66,0.02,,,,,18.2,3.1,335,1013.8,0,70,216,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T09:00:00,19.2,19.2,14.7,75.12,0,,,,,,3.5,86,1013.3,0,,389,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T10:00:00,20.2,20.2,15.1,72.67,0,,,,,,5.4,77,1013.2,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T11:00:00,22.1,22.1,15.5,66.13,0,,,,,13,5.2,71,1012.5,0,,692,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T12:00:00,23.3,23.3,15.4,61.13,0,,,,,,6.8,98,1011.8,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T13:00:00,24.5,24.5,15,55.57,0,,,,,,7.7,47,1011,0,,888,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T14:00:00,25.7,25.7,13.6,47.18,0,,,,,15.4,7,120,1010.2,5.7,40,912,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T15:00:00,27.1,27.1,13.5,43.14,0,,,,,,8.3,52,1009.6,0,,881,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T16:00:00,27.4,27.4,13.9,43.69,0,,,,,,8.4,110,1009.1,0,,800,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T17:00:00,27.6,27.7,14.8,45.59,0,,,,,19.3,10.2,109,1008.6,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T18:00:00,27.4,27.5,14.3,44.49,0,,,,,,9.2,104,1008.5,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T19:00:00,27.3,27.4,14.4,45.23,0,,,,,,8.6,87,1008.4,0,,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T20:00:00,26.2,26.2,15.7,52.42,0,,,,,20.5,4.7,93,1008.5,1.9,40,188,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T21:00:00,23.4,23.4,16.2,64.07,0,,,,,,5,68,1009.3,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T22:00:00,23.1,23.1,14.2,57.33,0,,,,,,9.1,67,1009.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-06-30T23:00:00,22.9,22.9,14,57.1,0,,,,,20.4,11.2,50,1009.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T00:00:00,22.2,22.2,13.8,58.92,0,,,,,,10.8,42,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T01:00:00,20.7,20.7,14.1,65.82,0,,,,,,9.4,39,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T02:00:00,20.8,20.8,13.4,62.57,0,,,,,22.8,9.8,67,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T03:00:00,19,19,13.5,70.37,0,,,,,,8.6,71,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T04:00:00,19.2,19.2,13,67.25,0,,,,,,7.6,47,1011.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T05:00:00,18.2,18.2,12.9,71.3,0,,,,,16.1,6.9,40,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T06:00:00,17.2,17.2,12.5,73.71,0,,,,,,4.9,49,1012.2,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T07:00:00,17.5,17.5,13.8,79.28,0,,,,,,2.9,151,1012.6,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T08:00:00,20.2,20.2,14.1,68.09,0,,,,,17.3,8.3,67,1012.2,0,70,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T09:00:00,21.2,21.2,14.2,64.08,0,,,,,,12.1,77,1011.9,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T10:00:00,22.3,22.3,14.7,62.09,0,,,,,,9.7,62,1011.7,0,,561,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T11:00:00,23.2,23.2,15.4,61.55,0,,,,,19,7.3,68,1011.4,0,,702,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T12:00:00,24.4,24.4,15.6,57.79,0,,,,,,7.2,46,1010.9,0,,813,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T13:00:00,25.9,25.9,15.7,53.34,0,,,,,,8.6,105,1010.3,0,,884,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T14:00:00,26.8,27.2,15.3,49.17,0,,,,,20.6,9.2,103,1009.5,0,70,896,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T15:00:00,27.9,27.9,14.9,45.14,0,,,,,,12.2,95,1008.8,0,,871,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T16:00:00,28.7,28.6,14.9,43.15,0,,,,,,13.6,86,1008.3,0,,794,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T17:00:00,28.6,28.3,14,40.99,0,,,,,26.1,12.6,82,1008,0,,671,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T18:00:00,28.1,27.9,13.9,41.85,0,,,,,,16.6,73,1007.7,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T19:00:00,27.2,27.3,14.3,44.99,0,,,,,,16.2,72,1007.8,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T20:00:00,26.2,26.2,14.1,47.4,0,,,,,29.2,14.6,68,1008,0,70,166,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T21:00:00,24.8,24.8,13.6,49.52,0,,,,,,12.2,42,1008.6,0,,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T22:00:00,23.8,23.8,13.4,52.25,0,,,,,,12.2,42,1009.2,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-01T23:00:00,22.7,22.7,12.9,53.85,0,,,,,25.8,10.8,51,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T00:00:00,22.3,22.3,11.9,51.71,0,,,,,,15.1,63,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T01:00:00,21.4,21.4,12.1,55.57,0,,,,,,14.9,73,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T02:00:00,20.5,20.5,12.2,58.81,0,,,,,30.5,12.3,68,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T03:00:00,19.9,19.9,11.8,59.39,0,,,,,,12.9,60,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T04:00:00,19.1,19.1,11.5,61.63,0,,,,,,9.4,30,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T05:00:00,16.8,16.8,12.1,73.8,0,,,,,22.9,4.9,324,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T06:00:00,16.7,16.7,11.7,72.52,0,,,,,,4.9,330,1012.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T07:00:00,17.7,17.7,12.2,70.23,0,,,,,,3.7,355,1012.2,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T08:00:00,19.2,19.2,10.4,56.77,0,,,,,22.9,8.5,47,1012.2,0,70,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T09:00:00,20.4,20.4,10.6,53.37,0,,,,,,9.1,35,1012.3,0,,424,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T10:00:00,21.3,21.3,11.5,53.49,0,,,,,,8.1,38,1012.1,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T11:00:00,22.4,22.4,12,51.78,0,,,,,17.1,7.1,17,1011.7,0,,697,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T12:00:00,24.2,24.2,12.7,48.69,0,,,,,,6.2,124,1011.4,0,,809,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T13:00:00,24.8,24.8,13.3,48.79,0,,,,,,5.3,89,1011.1,0,,865,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T14:00:00,26.6,26.6,14.7,48.01,0,,,,,18.3,6,62,1010.3,7.6,40,900,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T15:00:00,27.5,27.6,14.9,46.15,0,,,,,,6.9,95,1009.9,0,,830,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T16:00:00,28.2,28.4,15.7,46.45,0,,,,,,6.8,28,1009.4,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T17:00:00,28.4,28.6,15.9,46.67,0,,,,,18.7,7.8,13,1009.2,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T18:00:00,28,28,14.9,44.74,0,,,,,,7.8,62,1009.1,0,,413,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T19:00:00,26.4,26.4,15.4,50.79,0,,,,,,8.8,42,1009.5,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T20:00:00,25.7,25.7,15.1,52.09,0.01,,,,,24.2,7.8,3,1010,15.1,40,54,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T21:00:00,23.4,23.4,16.1,63.81,0,,,,,,10.8,92,1011.3,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T22:00:00,21.5,21.5,17.6,78.75,0,,,,,,4.6,116,1012.8,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-07-02T23:00:00,20.9,20.9,17.6,81.45,0,,,,,29.1,3.4,329,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
