name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-01-28T17:00:00,0.7,-3.7,-6.3,59.35,0,0,,,,31.9,15.7,71,1016.8,0,,0.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T18:00:00,0.4,-3.3,-7.3,56.18,0,0,,,,30.2,12.2,47,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T19:00:00,0.4,-3.4,-7.9,53.8,0,0,,,4,36.1,12.5,54,1017.4,0.8,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T20:00:00,0.2,-4.1,-7.4,56.71,0,0,,,,24.9,15,56,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T21:00:00,-0.1,-4.6,-7.3,58.2,0,0,,,,26.2,15.7,60,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T22:00:00,-0.3,-4.5,-6.9,60.9,0,0,,,,30.2,13.8,59,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-28T23:00:00,-0.3,-4.5,-7.1,60.45,0,0,,,,23.3,13.6,57,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T00:00:00,-0.6,-4,-7.7,58.45,0,0,,,,22,10.1,52,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T01:00:00,-0.6,-3,-7.7,58.82,0,0,,,,32,6.6,42,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T02:00:00,-0.9,-3.3,-7.9,59.35,0,0,,,,16.4,6.7,360,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T03:00:00,-1.3,-4.9,-7.2,64.22,0,0,,,,14.9,10.4,332,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T04:00:00,-1.4,-4.3,-6.9,66.22,0,0,,,,23.1,7.6,287,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T05:00:00,-1.4,-3.4,-6.9,66.08,0,0,,,,14.6,5.6,360,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T06:00:00,-1.5,-3.5,-7.4,64.26,0,0,,,,11.4,5.5,354,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T07:00:00,-1.5,-3.4,-7.5,63.87,0,0,,,4,27.3,5.2,356,1017.3,1,8,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T08:00:00,-1.9,-5.2,-7.3,66.61,0,0,,,,14.5,8.8,15,1017.5,0,,47.2,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T09:00:00,-1.7,-4.3,-7.2,66.24,0,0,,,,14.7,6.9,20,1017.6,0,,156.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T10:00:00,-1.3,-4.3,-7,65.17,0,0,,,,15.3,8.1,24,1017.4,0,,266.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T11:00:00,-0.7,-2.6,-5.9,67.84,0,0,,,,12.3,5.4,21,1017,0,,357.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T12:00:00,0.2,-1.8,-6,63.23,0,0,,,,13,6,84,1016.5,0,,407.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T13:00:00,1.1,-1.4,-6.3,57.56,0,0,,,,16.8,8.1,108,1015.5,0.8,24,396.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T14:00:00,1.6,-0.9,-5.4,59.78,0,0,,,,14,7.9,108,1014.8,0,,327.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T15:00:00,2.3,0.1,-4.9,58.93,0,0,,,,13.5,7.5,69,1013.9,0,,220.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T16:00:00,2.5,-0.3,-5.6,55.41,0,0,,,,15.8,9.8,91,1013.5,0,,80.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T17:00:00,1.8,-2,-5.7,57.81,0,0,,,,23,13.5,60,1013.6,0,,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T18:00:00,0.8,-3.6,-5.8,61.19,0,0,,,,26.9,16,78,1013.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T19:00:00,0.1,-4,-6.3,61.9,0,0,,,4,27.6,13.5,54,1014.5,0,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T20:00:00,-0.4,-5.6,-6.4,64.29,0,0,,,,28.7,18.9,60,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T21:00:00,-1.1,-5.7,-6.1,68.87,0,0,,,,30,14.9,70,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T22:00:00,-1.6,-7.7,-6.3,70.23,0,0,,,,34.8,22.8,77,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-29T23:00:00,-1.9,-6.7,-6.6,70.32,0,0,,,,35,14.8,74,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T00:00:00,-2.2,-6.9,-7,69.84,0,0,,,,32.6,14.1,60,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T01:00:00,-2.1,-6.8,-7.2,68.34,0,0,,,,36,14.1,66,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T02:00:00,-2.2,-6.4,-7.1,68.65,0,0,,,,28,12,50,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T03:00:00,-2.4,-7,-7.1,70.22,0,0,,,,28.2,13.3,75,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T04:00:00,-2.5,-6.9,-7.7,67.47,0,0,,,,33.2,12.3,84,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T05:00:00,-2.6,-5.5,-8.1,66.32,0,0,,,,24.3,7.2,57,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T06:00:00,-2.7,-6.3,-7,72.17,0,0,,,,23.5,9.1,46,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T07:00:00,-3,-7.1,-6.9,74.7,0,0,,,4,35.8,10.7,51,1015.5,0,8,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T08:00:00,-2.9,-7.2,-7,73.02,0,0,,,,18.9,11.5,37,1016.2,0,,65.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T09:00:00,-2.6,-6.1,-6.5,74.39,0,0,,,,19.4,9.2,53,1016.6,0,,204.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T10:00:00,-2.7,-6.9,-6.3,76.15,0,0,,,,24.2,11.4,38,1016.9,0,,329.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T11:00:00,-2.4,-6.2,-6.4,73.92,0,0,,,,19.1,10.2,108,1016.9,0,,411.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T12:00:00,-2.2,-6.1,-6.6,71.6,0,0,,,,18.3,10.9,83,1016.7,0,,442.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T13:00:00,-2,-5.2,-6.2,72.8,0,0,,,,29.7,8.6,92,1016.5,0,,419.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T14:00:00,-2,-5.6,-6.2,72.8,0,0,,,,18.5,10,99,1016.3,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T15:00:00,-1.8,-5.7,-5.9,73.44,0,0,,,,20.5,11.3,93,1016.4,0,,221.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T16:00:00,-1.8,-5.4,-5.8,74.12,0,0,,,,21.7,9.8,79,1016.7,0,,81.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T17:00:00,-2.1,-5.9,-5.9,74.82,0,0,,,,21.3,10.6,63,1017.1,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T18:00:00,-2.3,-5.7,-6.1,74.98,0,0,,,,21.3,8.9,79,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T19:00:00,-2.4,-6.1,-6.6,72.76,0,0,,,4,22.2,9.7,68,1018.4,0.3,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T20:00:00,-2.3,-6.3,-6.5,72.92,0,0,,,,16.9,10.9,77,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T21:00:00,-2.3,-6.2,-6.8,71.47,0,0,,,,19.7,10.6,66,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T22:00:00,-2.4,-5.1,-7,70.89,0,0,,,,21.3,6.7,51,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-30T23:00:00,-2.4,-4.9,-7.3,69.25,0,0,,,,16.7,6.3,38,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T00:00:00,-2.6,-5,-7.4,69.27,0,0,,,,16.8,6.1,30,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T01:00:00,-2.5,-4.8,-7.2,70.02,0,0,,,,21.6,5.8,50,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T02:00:00,-2.5,-2.5,-7.4,68.72,0,0,,,,14.6,3,99,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T03:00:00,-2.6,-2.6,-7.2,70.37,0,0,,,,14.4,4.7,228,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T04:00:00,-2.5,-2.5,-7.1,70.62,0,0,,,,17,2.3,52,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T05:00:00,-2.5,-2.5,-6.9,71.53,0,0,,,,8.1,3.5,31,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T06:00:00,-2.4,-4.6,-7,70.76,0,0,,,,9.7,5.6,38,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T07:00:00,-2.7,-6.1,-7,71.9,0,0,,,4,20.3,8.6,18,1021.5,0,8,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T08:00:00,-2.6,-2.6,-7.3,70.01,0,0,,,,13.7,4.2,359,1022.1,0,,52.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T09:00:00,-2.4,-4.3,-6.8,71.69,0,0,,,,11.2,5.1,38,1022.7,0,,162.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T10:00:00,-2.2,-5,-6,75.41,0,0,,,,14.1,7,37,1023,0,,275.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T11:00:00,-2.1,-4.3,-6.1,74.13,0,0,,,,13.1,5.6,88,1023.3,0,,354.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T12:00:00,-2,-4.2,-5.9,75.03,0,0,,,,13.7,5.6,97,1023.6,0,,390.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T13:00:00,-1.8,-4.7,-5.8,74.29,0,0,,,,15.2,7.5,107,1023.5,0,,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T14:00:00,-1.7,-4.9,-5.5,75.23,0,0,,,,17.5,8.6,101,1023.1,0,,345.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T15:00:00,-1.5,-4.5,-5.4,74.78,0,0,,,,17.6,8.1,97,1022.9,0,,218.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T16:00:00,-1.6,-4.9,-5.6,74.26,0,0,,,,18.3,9,100,1023.3,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T17:00:00,-1.8,-4.7,-6,72.74,0,0,,,,17.1,7.6,109,1023.7,0,,1.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T18:00:00,-1.9,-4,-6.1,73.02,0,0,,,,16.2,5.7,67,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T19:00:00,-2,-4.2,-6.1,73.42,0,0,,,4,18.4,5.8,34,1025,0.3,7,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T20:00:00,-2.2,-2.2,-5.8,76.03,0,0,,,,14.5,4.3,81,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T21:00:00,-2.4,-5.9,-6,76.23,0,0,,,,16.7,9.1,99,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T22:00:00,-2.7,-6.1,-6,77.97,0,0,,,,18.4,8.9,97,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-01-31T23:00:00,-2.9,-6.5,-6.9,74.19,0,0,,,,17.4,9.1,96,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T00:00:00,-2.9,-5.8,-6.5,76,0,0,,,,14.6,7.2,91,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T01:00:00,-3.2,-3.2,-6.8,76.43,0,0,,,,18.4,4.4,132,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T02:00:00,-3.1,-3.1,-6.3,78.67,0,0,,,,9.9,2.9,76,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T03:00:00,-3.1,-3.1,-6.7,76.01,0,0,,,,9.8,4.4,21,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T04:00:00,-3.3,-3.3,-7.4,73.15,0,0,,,,15.2,4.8,69,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T05:00:00,-3.4,-6.3,-7.1,75.93,0,0,,,,14.5,6.7,57,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T06:00:00,-3.5,-6.4,-6.7,78.68,0,0,,,,15.6,7,356,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T07:00:00,-3.5,-6.2,-7.5,73.95,0,0,,,4,18.4,6.4,33,1026.9,0,5,0.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T08:00:00,-3.5,-3.5,-7.5,73.74,0,0,,,,12.4,4.5,112,1027.6,0,,49.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T09:00:00,-3.4,-5.8,-7.1,75.35,0,0,,,,12,5.9,45,1028.1,0,,146.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T10:00:00,-3.2,-3.2,-6.3,78.78,0,0,,,,15.6,4.6,96,1028.8,0,,254.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T11:00:00,-2.9,-2.9,-6.6,75.12,0,0,,,,13.7,3.7,75,1029.3,0,,347,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T12:00:00,-2.7,-4.9,-6,78.05,0,0,,,,12.1,5.5,117,1029.5,0,,387,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T13:00:00,-2.7,-4.9,-6.1,77.26,0,0,,,,15.6,5.5,101,1029.3,0,,388.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T14:00:00,-2.5,-5.3,-6,76.84,0,0,,,,11.9,7.1,107,1029,0,,355.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T15:00:00,-2.2,-4.4,-5.6,77.01,0,0,,,,11.8,5.9,99,1028.6,0,,235.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T16:00:00,-2.3,-5.3,-6.3,73.96,0,0,,,,12.6,7.4,120,1028.5,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T17:00:00,-2.3,-2.3,-5.2,80.66,0,0,,,,13.2,4.3,102,1028.8,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T18:00:00,-2.7,-5.2,-9.5,59.42,0,0,,,,13.2,6.3,141,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T19:00:00,-2.6,-2.6,-9.5,59.1,0,0,,,,14.2,3.4,72,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T20:00:00,-2.9,-5.4,-10.3,56.78,0,0,,,,12.8,6.2,106,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T21:00:00,-3,-3,-10.2,57.62,0,0,,,,12.6,4.3,99,1031,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T22:00:00,-3,-5.2,-10,58.43,0,0,,,,14.1,5.4,238,1031.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-01T23:00:00,-3,-4.9,-11.4,52.06,0,0,,,,12.5,5,308,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T00:00:00,-3,-5.8,-11.4,52.27,0,0,,,,11.9,6.9,235,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T01:00:00,-3.1,-5.8,-10.4,57.23,0,0,,,,,6.5,319,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T02:00:00,-3.3,-5.8,-10.9,55.64,0,0,,,,,6,281,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T03:00:00,-3.2,-3.2,-11,54.81,0,0,,,,,4.1,48,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T04:00:00,-3.4,-6.5,-10.9,56,0,0,,,,,7.5,22,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T05:00:00,-3.8,-7.8,-11,57.26,0,0,,,,,10,9,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T06:00:00,-4,-8.4,-11,57.99,0,0,,,,,11.4,48,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T07:00:00,-4.2,-7.6,-11,58.78,0,0,,,4,,7.9,33,1033.1,0,8,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T08:00:00,-4.5,-8.8,-11.2,59.51,0,0,,,,,10.6,36,1033.3,0,,82.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T09:00:00,-4.7,-9.9,-11.7,58.13,0,0,,,,19.2,13.7,60,1033.6,0,,227.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T10:00:00,-3.6,-8.4,-10.7,57.96,0,0,,,,22.1,12.9,47,1033.8,0,,351.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T11:00:00,-3.2,-8.2,-11.6,52.09,0,0,,,,23,14.6,69,1033.9,0,,435.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T12:00:00,-2.1,-7,-12.5,44.96,0,0,,,,25.7,14.8,89,1033.4,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T13:00:00,-1.1,-5.8,-11.6,44.84,0,0,,,,27.1,15.1,76,1032.7,0,24,444.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T14:00:00,-0.5,-4.7,-11.6,42.82,0,0,,,,23,13.4,82,1031.8,0,,367.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T15:00:00,0.4,-3.9,-11.7,39.71,0,0,,,,,15.1,79,1031.1,0,,245.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T16:00:00,0.5,-3.1,-11.8,39.05,0,0,,,,25.9,11.8,77,1030.9,0,,96,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T17:00:00,0,-3.7,-5.4,66.87,0,0,,,,21.4,11.4,78,1030.9,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T18:00:00,-0.6,-4,-6.1,66.69,0,0,,,,19.3,10,69,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T19:00:00,-1,-5.4,-5.4,72.24,0,0,,,4,26.2,13.6,68,1032,0.3,10,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T20:00:00,-1.7,-6.7,-7.4,64.96,0,0,,,,25,16.1,70,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T21:00:00,-1.9,-7.1,-6.6,70.36,0,0,,,,27.4,16.6,63,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T22:00:00,-2.4,-6.9,-7.4,68.78,0,0,,,,28.2,12.8,45,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-02T23:00:00,-3.2,-6.7,-7.5,72.2,0,0,,,,25.7,8.8,36,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-03T00:00:00,-4.7,-4.7,-8.2,76.65,0,0,,,,20.5,3.1,313,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-03T01:00:00,-5.1,-5.1,-8.4,77.37,0,0,,,,28.4,3.5,278,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-03T02:00:00,-5.2,-5.2,-8.9,75.31,0,0,,,,6.7,3.1,8,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-02-03T03:00:00,-5.9,-5.9,-9.5,75.4,0,0,,,,5.7,3.6,265,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
