name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-09-21T03:00:00,14.4,14.4,12.2,87.11,0,,,,,,4.5,303,1016.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T04:00:00,14,14,12.1,88.78,0,,,,,,3.5,255,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T05:00:00,13.7,13.7,11.9,88.83,0,,,,,10,4.3,233,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T06:00:00,13.3,13.3,11.4,88.22,0,,,,,,4.7,237,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T07:00:00,13.6,13.6,11.6,88,0,,,,,,6.5,292,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T08:00:00,14,14,12,87.47,0,,,,,16.9,7.7,262,1016.4,1.9,70,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T09:00:00,16.2,16.2,13.8,85.85,0,,,,,,7.7,190,1016,0,,217,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T10:00:00,17.5,17.5,14.1,80.28,0,,,,,,6.9,168,1015.6,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T11:00:00,20.1,20.1,14.6,70.62,0,,,,,26,7.8,226,1014.9,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T12:00:00,22.2,22.2,14.2,60.41,0,,,,,,15.9,214,1013.8,0,,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T13:00:00,23.2,23.2,13.8,55.5,0,,,,,,20.4,231,1013,0,,448,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T14:00:00,22.7,22.7,13.2,55.01,0,,,,,45.1,22.9,235,1012.4,17,60,359,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T15:00:00,22.8,22.8,13.9,57.31,0,,,,,,20.6,235,1012.2,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T16:00:00,22.4,22.4,12.5,53.63,0,,,,,,20.4,260,1012.3,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T17:00:00,21.7,21.7,13.2,58.55,0,,,,,47,19.9,239,1012.7,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T18:00:00,20.5,20.5,10.8,53.6,0,,,,,,28.4,277,1013.3,0,,48,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T19:00:00,18.6,18.6,11.4,62.86,0,,,,,,33.7,279,1014.3,0,,16,0.1,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T20:00:00,16.1,16.1,9.2,63.71,0.08,,,,,69.6,32.1,305,1016.2,18.9,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T21:00:00,14,14,7.3,63.87,0,,,,,,27.6,303,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T22:00:00,12.4,12.4,4.9,60.3,0,,,,,,20.7,294,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-21T23:00:00,11.7,11.7,5.1,64.12,0,,,,,62.5,32.2,320,1021.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T00:00:00,11.6,11.6,4.7,62.26,0,,,,,,20.6,325,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T01:00:00,11.5,11.5,9.5,87.93,0,,,,,,18.2,346,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T02:00:00,11.3,11.3,9.5,88.23,0.16,,,,,62.5,7.9,17,1023.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T03:00:00,11.1,11.1,9.5,89.41,0,,,,,,8.8,13,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T04:00:00,10.7,10.7,9.4,91.3,0,,,,,,8.9,56,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T05:00:00,10.8,10.8,9.5,91.51,0,,,,,24.3,5.7,57,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T06:00:00,10.1,10.1,8.8,91.63,0,,,,,,2.9,67,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T07:00:00,9.4,9.4,8.2,92.24,0,,,,,,2.5,352,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T08:00:00,9.7,9.7,8.5,92.11,0,,,,,25.5,4,26,1025,17,60,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T09:00:00,10.7,10.7,9.3,91.23,0,,,,,,3.5,2,1025.3,0,,118,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T10:00:00,12.3,12.3,10.4,88.11,0,,,,,,6.4,60,1024.9,0,,420,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T11:00:00,13.3,13.3,10.8,84.73,0,,,,,14.1,5.1,60,1024.6,0,,543,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T12:00:00,14.3,14.3,11.8,85.09,0,,,,,,5.5,133,1024.1,0,,667,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T13:00:00,15.3,15.3,11.9,80.32,0,,,,,,7.3,192,1023.3,0,,695,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T14:00:00,16.3,16.3,12.4,77.86,0,,,,,18.1,5.8,231,1022.7,11.3,70,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T15:00:00,16.7,16.7,12.8,77.72,0,,,,,,8.6,205,1021.8,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T16:00:00,17.3,17.3,9.5,60.09,0,,,,,,7.9,249,1021.2,0,,462,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T17:00:00,17.5,17.5,6.5,48.59,0,,,,,20.9,6.8,210,1020.9,0,,185,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T18:00:00,16.6,16.6,7.7,55.84,0,,,,,,8,225,1020.6,0,,100,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T19:00:00,16.4,16.4,8.2,58.32,0,,,,,,5.7,217,1020.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T20:00:00,16.1,16.1,7.9,58.12,0,,,,,22.9,5.6,284,1020.2,17,60,12,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-09-22T21:00:00,16.4,16.4,7.1,53.8,0,,,,,,10.1,247,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T22:00:00,16.5,16.5,6.4,51.02,0,,,,,,10,249,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-09-22T23:00:00,17,17,14.5,85.24,0,,,,,25.3,12.5,223,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
