name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-03-14T21:00:00,11.1,11.1,1.8,52.94,0,0,,,,20.7,11.6,62,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T22:00:00,10.1,10.1,2.2,57.93,0,0,,,,21.3,12.4,64,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-14T23:00:00,8.8,6.9,2.2,63.45,0,0,,,,19.9,11.4,70,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T00:00:00,7.7,6,1.9,66.63,0,0,,,,18,9.1,90,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T01:00:00,6.5,5.1,1.5,70.25,0,0,,,,21.6,7.4,92,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T02:00:00,5.3,5.3,1.6,76.89,0,0,,,,17.3,3.8,59,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T03:00:00,4.3,4.3,1.1,79.79,0,0,,,,10.6,4.6,58,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T04:00:00,2.9,2.9,0.7,85.37,0,0,,,,20.6,2.5,212,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T05:00:00,2.1,2.1,0.3,88.06,0,0,,,,9.3,3,337,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T06:00:00,1.3,1.3,0.5,94.28,0,0,,,,6.7,4.1,315,1015.8,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T07:00:00,1.7,1.7,0.2,89.86,0,0,,,,21.2,4.7,353,1015.7,1.3,24,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T08:00:00,2.6,2.6,0,82.67,0,0,,,,7.9,3.3,35,1015.3,0,,239.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T09:00:00,6.5,5.1,0.9,67.63,0,0,,,,,7.3,110,1014,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T10:00:00,8.8,6.3,1.4,60.05,0,0,,,,23.9,15.9,97,1013.2,0,,556.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T11:00:00,10.6,10.6,1.1,51.94,0,0,,,,27.4,15.4,87,1011.8,0,,652.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T12:00:00,12,12,0.7,45.87,0,0,,,,28.1,16.6,91,1010.6,0,,683.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T13:00:00,14.3,14.3,0.4,38.83,0,0,,,,28.3,15.6,77,1009.6,0,,637.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T14:00:00,14.9,14.9,0.5,37.35,0,0,,,,25.2,10.5,98,1008.1,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T15:00:00,15.7,15.7,1.6,38.32,0,0,,,,25.1,8.7,87,1007.4,0,,324.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T16:00:00,16,16,2,39,0,0,,,,29.1,10.5,104,1006.9,0,,140.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T17:00:00,15.6,15.6,1.5,38.65,0,0,,,,16.6,6,54,1006.7,0,,40.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T18:00:00,13.9,13.9,2,44.5,0,0,,,,15.9,7.8,76,1006.8,0,,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T19:00:00,12.5,12.5,1.8,48.06,0,0,,,,29.7,8.5,67,1006.9,1.5,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T20:00:00,12.2,12.2,1.9,49.53,0,0,,,,18.1,8.4,53,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T21:00:00,10.1,10.1,1.8,56.17,0,0,,,,,8.7,47,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T22:00:00,9.8,8.9,1.5,56.36,0,0,,,,18.8,7.3,45,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-15T23:00:00,10,10,1.8,56.45,0,0,,,,21.6,10.2,72,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T00:00:00,11,11,1.2,50.71,0,0,,,,21.4,9.8,69,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T01:00:00,7.8,7.8,1.4,64.1,0,0,,,,26.9,4.5,137,1005.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T02:00:00,7.2,6.1,1.5,66.78,0,0,,,,16,6.8,92,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T03:00:00,6.9,5.8,1.5,68.67,0,0,,,,14.4,6.4,75,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T04:00:00,5.1,3.9,1.3,76.44,0,0,,,,21.9,5.8,253,1003.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T05:00:00,5,3.8,1.8,80.08,0,0,,,,11.9,5.6,236,1003.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T06:00:00,5.4,3.9,1.5,76.22,0,0,,,,11.9,7.1,301,1003.7,0,,3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T07:00:00,7.6,5.4,2,67.68,0,0,,,,26.7,12.2,30,1002.8,2.5,24,67.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T08:00:00,6.8,6.2,2.5,74.08,0,0,,,,22,5,128,1003.5,0,,155.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T09:00:00,8.4,8.4,2.6,66.52,0,0,,,,19.6,4.8,327,1003.8,0,,235.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T10:00:00,8.9,8.9,2.3,63.5,0,0,,,,22.5,4,194,1003.7,0,,225,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T11:00:00,9.7,9.7,2.7,61.79,0,0,,,,10.7,4.6,209,1003.2,0,,196.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T12:00:00,11.3,11.3,3.2,57.16,0,0,,,,13.6,8.1,68,1002.5,0,,185.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T13:00:00,11.7,11.7,3.4,56.88,0,0,,,,23.4,6.1,81,1002.2,0,,172.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T14:00:00,11.5,11.5,2.9,55.42,0,0,,,,14.3,4,67,1001.5,0,,167.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T15:00:00,11.7,11.7,3.3,56.36,0,0,,,,13.1,6.4,60,1001.3,0,,137.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T16:00:00,11.6,11.6,3.5,57.22,0,0,,,,16.9,8.7,79,1001.3,0,,64.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T17:00:00,11,11,3.8,61.17,0,0,,,,17.5,8.2,74,1001.4,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T18:00:00,11.1,11.1,4.2,62.19,0,0,,,,17.5,8.1,64,1001.4,0,,1.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T19:00:00,9.6,9.1,4.8,71.91,0,0,,,,22.4,5.6,60,1001.7,2.3,12,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T20:00:00,9.6,9.1,4.6,70.88,0,0,,,,13.1,6,88,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T21:00:00,8.9,8.2,4.8,75.25,0,0,,,,11.4,6.2,63,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T22:00:00,8.5,8,4.8,77.1,0,0,,,,17.5,5.3,72,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-03-16T23:00:00,7.6,7.6,5,83.32,0,0,,,,11.1,2.9,314,1002.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
