name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-04-26T08:00:00,12.3,12.3,10.6,89.27,0,0,,,,10.4,5.2,207,1017.9,0,,129,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T09:00:00,13.3,13.3,11.2,87.5,0,0,,,,8.1,5.3,227,1017,0,,186.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T10:00:00,14.4,14.4,10.2,75.55,0,0,,,,19.5,11.9,228,1016.4,0,,207.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T11:00:00,14.9,14.9,11.1,78.02,0,0,,,,26.1,14,222,1015.5,0,,255.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T12:00:00,15.9,15.9,11.7,76.3,0,0,,,,23.2,9.3,243,1014,0,,282.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2013-04-26T13:00:00,17.5,17.5,12.3,71.44,0,0,,,,21.5,9.7,231,1012.6,0,,226.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T14:00:00,18.1,18.1,12.8,71.46,0,0,,,,26.4,10.2,234,1010.9,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T15:00:00,17.9,17.9,13,72.91,0,0,,,,24.2,14,238,1010.4,0,,264.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T16:00:00,16.9,16.9,12.2,73.9,0,0,,,,31.1,19,243,1009.9,0,,378.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T17:00:00,15.2,15.2,13.5,89.52,0,0,,,,34.2,13.8,219,1009.6,0,,365.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T18:00:00,15.5,15.5,14.1,91.15,0,0,,,,23.4,13.8,235,1008.5,0,,205.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T19:00:00,15.4,15.4,13,85.67,0,0,,,,27.9,14.5,220,1007.8,0,,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T20:00:00,14.6,14.6,12.5,86.89,0.56,100,rain,,,34.7,9.3,238,1007.8,0,,3.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T21:00:00,14.6,14.6,12.3,85.76,0,0,,,,18.7,8.3,237,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T22:00:00,12.7,12.7,11.8,94.34,0,0,,,,30.7,18,229,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-26T23:00:00,12.2,12.2,11.8,97.44,0,0,,,,36.9,19.7,244,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T00:00:00,12.5,12.5,12.2,97.89,0,0,,,,37.1,19.2,252,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T01:00:00,12.1,12.1,11.8,97.74,0,0,,,,27.4,17,252,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T02:00:00,12,12,11.6,97.15,6.41,100,rain,,,38.2,13.1,236,1006,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T03:00:00,11.6,11.6,11.4,98.27,0,0,,,,24,14.5,245,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T04:00:00,11.6,11.6,11.3,97.96,0,0,,,,27.7,10.7,245,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T05:00:00,11.1,11.1,10.8,97.84,0,0,,,,29.1,9.4,244,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T06:00:00,10.1,10.1,6.8,80.13,0,0,,,,53.2,28.8,314,1003.7,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T07:00:00,9.6,5.9,5.7,76.53,0,0,,,,58.4,32.8,315,1003.8,0,,22.9,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T08:00:00,9.1,5.9,4.7,73.76,0.1,100,rain,,,61.4,23.7,355,1004.1,0,,63.7,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T09:00:00,9.1,8.3,5,75.92,0,0,,,,36.2,6.3,315,1004.4,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T10:00:00,9.3,8.9,5.9,79.14,0,0,,,,35.9,5.4,15,1004.2,0,,173.2,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T11:00:00,8.2,6.6,5.1,81.14,0,0,,,,40.4,9,4,1004.9,0,,235.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T12:00:00,7.3,4.6,5,85.25,0,0,,,,24.9,15.5,354,1005.6,0,,361.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T13:00:00,8.1,6.6,5.3,82.51,0,0,,,,23.3,8.9,12,1005.1,0,,420.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T14:00:00,8.5,7,5.4,81.11,3.18,100,rain,,,41.3,8.9,72,1004.5,0,,363.6,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T15:00:00,8.6,6.1,4.6,75.67,0,0,,,,26.7,15.8,13,1004.2,0,,284.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T16:00:00,8.6,6.3,4.6,75.9,0,0,,,,29.4,14.4,18,1003.8,0,,172.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T17:00:00,8.2,5.8,4.1,75.01,0,0,,,,29.7,14.9,12,1003.9,0,,110.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T18:00:00,7.3,5.6,4.8,84.1,0,0,,,,25.1,9.4,20,1004.8,0,,60.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T19:00:00,6.6,4.5,5.2,90.39,0,0,,,,17.6,10.8,222,1006.1,0,,25.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T20:00:00,6.3,3.5,4.9,90.69,0.57,100,rain,,,31.1,13.7,80,1006.5,0,,2.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T21:00:00,6,4.2,5.5,96.56,0,0,,,,27.5,8.2,232,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T22:00:00,5.7,4.8,4.7,93.1,0,0,,,,12.8,5.3,44,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-27T23:00:00,5,3.1,3.5,90.36,0,0,,,,27.7,8.2,38,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T00:00:00,5.2,5.2,4.2,93.52,0,0,,,,14.1,2.4,237,1010.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T01:00:00,4.8,3.1,4.4,96.94,0,0,,,,15.5,7.5,233,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T02:00:00,4.7,2.2,4.3,97.22,5,100,rain,,,27.8,10.7,255,1011.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T03:00:00,4.7,3.4,4.3,97.11,0,0,,,,16.4,6.2,230,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T04:00:00,4.7,4.7,4.2,96.89,0,0,,,,11.1,3.6,107,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T05:00:00,4.7,4.7,4.3,97.16,0,0,,,,16.6,4,103,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T06:00:00,4.7,3.1,4.3,97.25,0,0,,,,10.1,6.8,96,1012.6,0,,4.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T07:00:00,4.6,2.6,4.3,98.01,0,0,,,,15.3,8.2,247,1013.5,0,,61.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T08:00:00,5,3.8,4.6,97.3,0,0,,,2,18.3,5.8,267,1014,0,,144.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T09:00:00,5.3,4.5,4.5,94.32,0,0,,,,10.4,5,215,1014.7,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T10:00:00,5.9,5.9,3.9,87.41,0,0,,,,10.2,4,206,1015.3,0,,355.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T11:00:00,6.1,6.1,3.8,85.33,0,0,,,,10.5,1,161,1015.8,0,,490.1,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T12:00:00,6.8,5.9,4.3,83.97,0,0,,,,10,5.7,100,1016,0,,608.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T13:00:00,7.3,5.9,4.5,82.16,0,0,,,,14.6,7.9,74,1015.7,0,,689.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T14:00:00,8.1,6.9,5.1,81.36,0,0,,,,16.9,7.9,85,1015.6,0,,675.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T15:00:00,9.4,8,5.3,75.92,0,0,,,,16.4,9.3,82,1015.1,0,,450.1,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T16:00:00,9.5,8.8,5.1,74.36,0,0,,,,14.9,6.3,86,1014.2,0,,265.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T17:00:00,10.4,10.4,5.9,73.73,0,0,,,,16.7,5.6,99,1014.2,0,,214.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T18:00:00,11.2,11.2,6.4,72.33,0,0,,,,12.2,4.4,60,1014.1,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T19:00:00,11.3,11.3,6.8,73.8,0,0,,,,11.7,6.7,101,1013.7,0,,47.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T20:00:00,10.5,10.5,7,78.74,0,0,,,,17.1,5,37,1014,0,,5.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T21:00:00,9.8,8.9,6.9,81.69,0,0,,,,15.9,7.9,52,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T22:00:00,9.2,8.5,6.3,81.88,0,0,,,,12.8,6.4,47,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-28T23:00:00,9.4,9.4,6.7,83.61,0,0,,,,16.9,3.4,73,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T00:00:00,8.8,8.8,7.5,91.89,0,0,,,,6.3,2.8,281,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T01:00:00,8.9,8.9,7.7,91.85,0,0,,,,5.5,3,351,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T02:00:00,8.6,8.6,8,95.68,0,0,,,,17.1,2.9,334,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T03:00:00,8.5,8.5,7.7,94.71,0,0,,,,6.9,2.9,256,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T04:00:00,8.6,8.6,7.8,94.71,0,0,,,,7.5,3.4,226,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T05:00:00,8.7,8.7,7.7,93.26,0,0,,,,7.7,2.2,217,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T06:00:00,8.4,8.4,7.4,93.37,0,0,,,,7.9,3.6,201,1016,0,,2.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T07:00:00,8.2,8.2,7.6,95.79,0,0,,,,7.6,3.1,295,1016.6,0,,21.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T08:00:00,8.8,8.8,8,95.08,0,0,,,,8.2,3.3,273,1016.9,0,,68.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T09:00:00,9,9,7.6,91.41,0,0,,,,5.6,3,103,1017.4,0,,142.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T10:00:00,8.9,7.7,7.6,91.48,0,0,,,,13,8.1,72,1017.6,0,,197,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T11:00:00,9.1,8.2,7.6,89.91,0,0,,,,14.2,7.3,77,1018.7,0,,249.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T12:00:00,9.3,8.3,7.9,90.74,0,0,,,,11.4,7.8,60,1019.1,0,,304.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T13:00:00,9.8,9.4,8,88.51,0,0,,,,11.9,5.5,73,1019.5,0,,422.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T14:00:00,10.1,10.1,7.9,86.03,0.02,100,rain,,,15,5.7,63,1019.5,0,,421.9,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T15:00:00,10.5,10.5,7.8,83.23,0,0,,,,13.3,8.9,77,1019.2,0,,320.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T16:00:00,10.5,10.5,8,84.61,0,0,,,,17.5,8.5,82,1019.3,0,,210.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T17:00:00,10.6,10.6,8.4,86.41,0,0,,,,17.6,7,76,1019.6,0,,106.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T18:00:00,10.5,10.5,8.5,87.45,0,0,,,,11.9,6.5,54,1019.7,0,,49.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T19:00:00,9.9,8.7,9,94.58,0,0,,,,13.5,9.1,68,1018.8,0,,21.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T20:00:00,9.9,9.9,9.4,96.82,1.03,100,rain,,,18.6,4.5,44,1018.9,0,,3.3,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T21:00:00,9.9,9.3,9.4,96.64,0,0,,,,11.7,6.3,71,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T22:00:00,10,10,9.1,94.2,0,0,,,,13.5,9.2,51,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-29T23:00:00,10.1,10.1,9.4,95.64,0,0,,,,18.1,10.9,46,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T00:00:00,10,8.6,9.2,95.09,0,0,,,,16.9,10.1,82,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T01:00:00,9.9,8.8,9.2,95.42,0,0,,,,16.1,8.4,66,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T02:00:00,10,10,9,93.47,0.07,100,rain,,,18.2,10.2,89,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T03:00:00,9.6,9,9,95.6,0,0,,,,15.9,6.4,50,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T04:00:00,9.3,8.7,8.7,96.17,0,0,,,,12.7,5.7,20,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T05:00:00,9.6,9.6,8.6,93.66,0,0,,,,16.6,2.2,16,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T06:00:00,9.3,9.3,8.6,95.18,0,0,,,,7,3.3,41,1017.3,0,,1.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T07:00:00,9.8,9.8,9,94.77,0,0,,,,9.2,3.2,72,1017.2,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T08:00:00,10.1,10.1,8.9,92.42,0,0,,,,19.3,6.8,72,1017.2,0,,118.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T09:00:00,10.4,10.4,9,91.05,0,0,,,,14.7,6.4,80,1017.3,0,,116.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T10:00:00,10.8,10.8,9,88.79,0,0,,,,14.1,9.3,83,1017.1,0,,120.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T11:00:00,11.4,11.4,9.2,86.48,0,0,,,,16.4,8.2,75,1017.1,0,,157.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T12:00:00,11.9,11.9,9.2,83.9,0,0,,,,15.6,9.7,71,1017.2,0,,216.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2013-04-30T13:00:00,11.5,11.5,9.6,87.69,0,0,,,,15.9,7.9,89,1017.7,0,,326.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T14:00:00,11.9,11.9,9.8,87.2,0,0,,,,15.5,4.8,99,1017.9,0,,559.8,2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T15:00:00,12.8,12.8,10,82.99,0,0,,,,9.9,5.8,76,1017.8,0,,688.5,2.5,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T16:00:00,12.8,12.8,9.9,82.65,0,0,,,,20.3,9.5,69,1017.3,0,,542.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T17:00:00,12.9,12.9,10,82.4,0,0,,,,25.2,15.3,63,1017,0,,373.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T18:00:00,12.5,12.5,9.7,82.85,0,0,,,,25.4,15.1,62,1017,0,,226.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T19:00:00,12.3,12.3,9.7,84,0,0,,,,20,11.8,54,1017.6,0,,101.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T20:00:00,12.5,12.5,9.4,81.28,0,0,,,,25.9,13.9,54,1017.7,0,,12.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T21:00:00,11.8,11.8,9.4,85.1,0,0,,,,23.1,11.9,63,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T22:00:00,11.6,11.6,8.8,82.76,0,0,,,,24.8,11.9,39,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-04-30T23:00:00,11.4,11.4,8.7,83.17,0,0,,,,27.1,14.7,49,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T00:00:00,11.5,11.5,8.7,82.94,0,0,,,,32.1,16.9,56,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T01:00:00,11.6,11.6,8.9,83.47,0,0,,,,27,13.8,55,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T02:00:00,11.7,11.7,8.9,82.99,0,0,,,,32.4,16.6,54,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T03:00:00,11.6,11.6,9,84.37,0,0,,,,25,8.9,54,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T04:00:00,11.6,11.6,9.3,85.69,0,0,,,,18,4.5,60,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T05:00:00,11.6,11.6,9.3,85.89,0,0,,,,25.2,6.6,75,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T06:00:00,11.4,11.4,9.5,87.71,0,0,,,,22.6,10.9,53,1017.9,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T07:00:00,11.4,11.4,9.5,87.91,0,0,,,,25.3,15.7,59,1018.5,0,,54.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T08:00:00,11.4,11.4,9.7,89.12,0,0,,,,33,16.3,65,1018.7,0,,154.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T09:00:00,11.8,11.8,9.9,88.2,0,0,,,,23.3,13,88,1018.6,0,,328.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T10:00:00,13.1,13.1,10,81.1,0,0,,,,19.8,13,84,1017.6,0,,563,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T11:00:00,13.4,13.4,9.9,79.41,0,0,,,,23.5,9.6,102,1017.3,0,,700.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T12:00:00,14.2,14.2,10.2,76.8,0,0,,,,17.6,8.2,93,1016.9,0,,766,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T13:00:00,15.6,15.6,11,74.19,0,0,,,,16.3,9.4,112,1015.2,0,,728.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T14:00:00,16.8,16.8,11.5,70.94,0,0,,,,23.9,9.1,99,1014.8,0,,693,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T15:00:00,18,18,11.9,67.7,0,0,,,,15.8,5.4,114,1014.2,0,,606.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T16:00:00,16.8,16.8,12.1,74.07,0,0,,,,37.5,19.7,228,1015.5,0,,372,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T17:00:00,15.2,15.2,10.4,72.73,0,0,,,,59.5,29.6,302,1015.8,0,,199.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T18:00:00,16.5,16.5,10.1,65.85,0.01,100,rain,,,36.4,7.7,239,1015.5,0,,135.9,0.5,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T19:00:00,15.2,15.2,9.8,69.81,0,0,,,,22.5,5.8,295,1016.6,0,,94.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-05-01T20:00:00,14.4,14.4,8.8,68.99,0.03,100,rain,,,59.5,14.3,340,1017.2,0,,11.7,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
