name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-03-31T11:00:00,11.5,11.5,6,68.86,0,,,,,12.1,5.9,215,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T12:00:00,13.5,13.5,6.2,61.29,0,,,,,14.5,5.8,242,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T13:00:00,15.4,15.4,4.8,49.48,0,,,,,20.5,10.2,240,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T14:00:00,16.8,16.8,4.3,43.48,0,,,,,29.4,15.7,228,1018.5,9.4,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T15:00:00,17.5,17.5,4,40.82,0,,,,,25.9,12.1,235,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T16:00:00,17.7,17.7,3.8,39.79,0,,,,,21.6,8.8,240,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T17:00:00,17.6,17.6,4.1,40.79,0,,,,,25.6,8.1,228,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T18:00:00,17.3,17.3,4.1,41.36,0,,,,,17.8,8.7,247,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T19:00:00,16.8,16.8,4.4,43.85,0,,,,,17,8.3,236,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T20:00:00,14.6,14.6,2.3,43.6,0,,,,,25.6,5.6,254,1015,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T21:00:00,13.4,13.4,1.1,43.2,0,,,,,10,4,27,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T22:00:00,12.1,12.1,2.1,50.37,0,,,,,8.5,3.9,332,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-03-31T23:00:00,10.6,10.6,2.7,58.28,0,,,,,10.1,4.3,61,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T00:00:00,9.7,9.7,2.9,62.75,0,,,,,6.7,3,36,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T01:00:00,9.1,9.1,3.2,66.81,0,,,,,7.5,3.3,224,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T02:00:00,8,8,3,70.39,0,,,,,10.2,2.2,346,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T03:00:00,7.3,7.3,3.4,76.01,0,,,,,7.1,3.4,274,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T04:00:00,6.7,6.7,3,77.07,0,,,,,7.7,3.8,43,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T05:00:00,6.2,6.2,3.2,80.8,0,,,,,9.8,4.1,268,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T06:00:00,6,6,2.5,78.66,0,,,,,7.6,3.8,36,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T07:00:00,5.4,5.4,2.8,83.23,0,,,,,6.9,2.1,304,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T08:00:00,5.3,5.3,2.3,81.33,0,,,,,8,3.5,308,1014.9,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T09:00:00,7.9,7.9,3.5,73.92,0,,,,,11.6,4.3,274,1014.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T10:00:00,9.9,9.9,3.8,65.81,0,,,,,8.8,4.5,214,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T11:00:00,11.7,11.7,2.9,54.96,0,,,,,16.2,9.1,242,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T12:00:00,12.5,12.5,3.6,54.4,0,,,,,22.7,15.1,233,1013.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T13:00:00,13.8,13.8,2.9,47.75,0,,,,,28.5,15.8,271,1012.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T14:00:00,13.3,13.3,3.6,51.76,0,,,,,32.9,10.1,290,1012.2,9.4,60,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T15:00:00,12.9,12.9,3.6,53.16,0,,,,,24.5,14.5,276,1011.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T16:00:00,11.7,11.7,4.3,60.3,0,,,,,34.8,20.4,326,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T17:00:00,10.4,10.4,4,64.44,0,,,,,40,19.5,320,1013,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T18:00:00,9.3,7,5.1,75.23,0,,,,,32.4,15.3,253,1014,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T19:00:00,8.5,6.8,5.6,82.16,0.03,,,,,28.6,10.4,243,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T20:00:00,8.3,6.2,5.3,81.4,0.24,,,,,40,12.3,248,1015.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T21:00:00,8,5.9,5.1,81.96,0.09,,,,,21,12.1,260,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T22:00:00,7.5,5.8,5,84.6,0,,,,,18.7,8.9,257,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-01T23:00:00,7,5.1,4.7,85.52,0,,,,,22.2,10,262,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T00:00:00,6.5,5.8,4.5,86.98,0,,,,,13.3,5.1,289,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T01:00:00,6.6,6.6,4.9,88.86,0,,,,,8,2.7,27,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T02:00:00,6.7,6.7,4.9,88.39,0,,,,,22.7,3.7,337,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T03:00:00,6.6,6.6,5.2,90.99,0,,,,,7.6,4.3,34,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T04:00:00,6.9,6,5.1,88.16,0,,,,,9.4,6,53,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T05:00:00,6.7,6.1,5.2,90.19,0,,,,,13.1,4.9,74,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T06:00:00,6.6,6.6,5.3,91.68,0,,,,,9.3,4.6,280,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T07:00:00,6.5,5.9,5.4,92.63,0.01,,,,,9,4.9,109,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T08:00:00,6.5,6.5,5.4,92.41,0.07,,,,,10.5,3.6,32,1017,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T09:00:00,7.1,7.1,5.5,89.94,0,,,,,7.8,4.5,33,1017.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T10:00:00,7.9,6.4,5.7,85.65,0,,,,,19.5,8.9,81,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T11:00:00,8.6,7.1,5.5,81.17,0,,,,,20.3,9.4,60,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T12:00:00,9.3,6.9,5.3,75.67,0,,,,,29.4,16.4,50,1018,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T13:00:00,10.8,10.8,5.3,69.09,0,,,,,27.2,17,77,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T14:00:00,10.5,10.5,5.3,70.23,0,,,,,31.3,12.7,71,1017.9,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T15:00:00,11.2,11.2,5.5,67.9,0,,,,,23.8,14.7,68,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T16:00:00,11.2,11.2,5.4,67.72,0,,,,,26.7,13.4,72,1017.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T17:00:00,11.5,11.5,5.7,67.78,0,,,,,26.8,14.6,49,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T18:00:00,11.9,11.9,5.9,66.76,0,,,,,22.5,11.1,48,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T19:00:00,11.5,11.5,6,68.72,0,,,,,24.7,12.5,49,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T20:00:00,11.3,11.3,5.9,69.44,0,,,,,26.8,8.7,24,1019.3,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T21:00:00,11.6,11.6,6,68.46,0,,,,,27.1,12.4,12,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T22:00:00,11.3,11.3,6.1,70.5,0,,,,,27.2,12.7,54,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-02T23:00:00,10.9,10.9,6,71.67,0,,,,,33.4,17.5,360,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T00:00:00,10.8,10.8,6.3,73.74,0,,,,,32.9,9.5,51,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T01:00:00,9.9,8.5,6.4,78.38,0,,,,,19.6,10.5,76,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T02:00:00,10,9.2,6.7,80.3,0,,,,,34.8,7.1,65,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T03:00:00,9.6,8.8,6.9,83.22,0,,,,,16.5,7.1,71,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T04:00:00,9.7,8.5,7.2,84.43,0,,,,,14.1,9.2,79,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T05:00:00,9.6,8.2,6.9,83.63,0,,,,,17.6,9.4,81,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T06:00:00,8.5,6.7,6.7,88.26,0,,,,,17.2,10.8,73,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T07:00:00,7.9,6.4,6.4,89.7,0,,,,,17.6,9.1,84,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T08:00:00,8.2,6.7,5.9,85.81,0,,,,,14.4,8.8,69,1023.3,0,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T09:00:00,9.7,8.4,7.1,83.79,0,,,,,16.6,9.9,84,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T10:00:00,11.4,11.4,7.3,75.93,0,,,,,20.4,12.4,96,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T11:00:00,12.4,12.4,7.8,73.64,0,,,,,23.2,10.9,84,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T12:00:00,13.8,13.8,7.8,66.94,0,,,,,21.3,14.6,91,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T13:00:00,15.1,15.1,8.2,63.55,0,,,,,23.7,14.1,77,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T14:00:00,15.7,15.7,8,60.12,0,,,,,29.9,16,74,1021.1,9.4,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T15:00:00,16.4,16.4,7.9,57.01,0,,,,,26.7,16.6,84,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T16:00:00,16.6,16.6,7.4,54.71,0,,,,,24.7,14.9,68,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T17:00:00,16.1,16.1,7.3,55.86,0,,,,,27.7,12.5,75,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T18:00:00,14.7,14.7,6.6,58.43,0,,,,,23.4,14.3,59,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T19:00:00,14.9,14.9,7,59.11,0,,,,,23.7,12.1,47,1020.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T20:00:00,13.6,13.6,6.6,62.57,0,,,,,32.6,19,13,1020.7,9.4,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T21:00:00,12.7,12.7,6.4,65.47,0,,,,,26,12.7,17,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T22:00:00,11.9,11.9,6.1,67.71,0,,,,,23.5,6.5,57,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-03T23:00:00,11.7,11.7,6.6,70.71,0,,,,,26,5.7,58,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T00:00:00,11.2,11.2,7,75.35,0,,,,,13.9,6.5,77,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T01:00:00,10.7,10.7,6.7,75.96,0,,,,,9,3.4,33,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T02:00:00,9.5,9.1,6.1,79.19,0,,,,,26,5.5,57,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T03:00:00,8.9,8.5,5.9,81.72,0,,,,,13.5,5,41,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T04:00:00,8.1,7.2,5,80.58,0,,,,,13.7,6.2,27,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T05:00:00,7.2,7.2,5.5,88.76,0,,,,,15.3,2.7,308,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T06:00:00,6.4,6.4,4.9,90.23,0,,,,,6.8,3.6,265,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T07:00:00,5.8,5.8,4.5,91.34,0,,,,,6,2.2,30,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T08:00:00,6,6,4.7,91.45,0,,,,,15.5,2.6,34,1023.5,0,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T09:00:00,7.7,7.7,5.9,88.33,0,,,,,6.8,3.5,308,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T10:00:00,10.2,10.2,6.3,76.92,0,,,,,8.5,5,74,1022.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T11:00:00,12.1,12.1,6.3,67.75,0,,,,,11.9,7.1,78,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T12:00:00,12.4,12.4,6.3,66.24,0,,,,,16.9,4.8,59,1022.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T13:00:00,12.2,12.2,5.6,64.05,0,,,,,15.5,7.6,32,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T14:00:00,12.6,12.6,6.2,65.29,0.59,,,,,18.4,4.4,33,1021.5,15.1,20,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T15:00:00,14,14,4.5,52.79,0.06,,,,,15.7,7.7,61,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T16:00:00,14,14,3.6,49.47,0,,,,,20.1,10.2,51,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T17:00:00,14,14,3.4,48.66,0,,,,,22.3,10.2,46,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T18:00:00,13,13,3.9,54.14,0,,,,,25.2,10.4,38,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T19:00:00,12.7,12.7,4,55.45,0,,,,,23.8,10.9,70,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T20:00:00,10.7,10.7,3.5,61.2,0,,,,,26.7,7.2,25,1021,7.6,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T21:00:00,9,8,3.4,67.57,0,,,,,15.3,7.4,359,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T22:00:00,10.1,10.1,4.1,66.07,0,,,,,17.5,10.4,61,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-04T23:00:00,8.7,7.3,3.3,69.17,0,,,,,20.1,8.7,27,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T00:00:00,8.2,6.7,2.7,68.09,0,,,,,16,8.8,25,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T01:00:00,7.9,5.9,2.1,66.56,0,,,,,19.3,11.4,29,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T02:00:00,7.9,6.6,2.9,70.57,0,,,,,21.3,8,11,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T03:00:00,7.5,6.1,4.6,81.93,0,,,,,15.1,7.9,51,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T04:00:00,7.4,5.8,3.7,77.7,0,,,,,14.7,8.6,59,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T05:00:00,7.2,6.5,3.9,79.24,0,,,,,17.5,5.3,20,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T06:00:00,6.7,3.4,4.4,85.23,0,,,,,31.6,19.5,88,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T07:00:00,6.4,3.4,3.1,79.95,0,,,,,25.4,15.1,69,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T08:00:00,6.3,3.9,3.5,82.45,0,,,,,33.5,11.3,82,1023.3,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T09:00:00,6.7,4.6,3.3,79.01,0,,,,,22.7,10.3,57,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T10:00:00,7.9,6.2,2.9,70.76,0,,,,,15.3,9.7,98,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T11:00:00,8.8,6.5,2.9,66.69,0,,,,,24.3,14.4,86,1023.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T12:00:00,10.5,10.5,3.7,62.74,0,,,,,23.7,12.6,85,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T13:00:00,10.4,10.4,3.8,63.63,0,,,,,27.9,15.7,76,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T14:00:00,12.5,12.5,3.9,55.91,0,,,,,27.7,14.5,70,1022.3,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T15:00:00,11.7,11.7,3,54.92,0,,,,,28.8,16,74,1022.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T16:00:00,12.3,12.3,2.6,51.42,0,,,,,27,14.7,87,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T17:00:00,12.8,12.8,3,51.45,0,,,,,30.7,15.5,84,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T18:00:00,12.3,12.3,3,52.95,0,,,,,21.2,11,71,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T19:00:00,11.4,11.4,3.4,58.07,0,,,,,19.6,9.5,66,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T20:00:00,10.6,10.6,2.8,58.45,0,,,,,30.7,5.6,70,1022.1,15.1,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T21:00:00,9.4,8.9,1.8,59.23,0,,,,,11.1,5.4,49,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T22:00:00,8.1,8.1,2.1,66.05,0,,,,,13.4,4.8,55,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-05T23:00:00,8.9,7.6,1.5,59.58,0,,,,,19.5,8.8,33,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-04-06T00:00:00,7.9,7.4,1.2,62.43,0,,,,,15,5.1,63,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
