name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-10-01T01:00:00,12.1,12.1,10.7,91.3,0,0,,,,,1.9,193,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T02:00:00,11.3,11.3,9.9,90.97,0,0,,,,9.3,2,261,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T03:00:00,11.7,11.7,10.1,90.44,0,0,,,,,2,75,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T04:00:00,10.6,10.6,9.2,91.01,0,0,,,,,2.1,107,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T05:00:00,10.3,10.3,8.9,91.01,0,0,,,,4.5,1.8,223,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T06:00:00,11.2,11.2,9.9,91.76,0,0,,,,,1,360,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T07:00:00,10.9,10.9,9.7,92.13,0,0,,,,3.8,1.6,318,1027.6,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T08:00:00,11.4,11.4,10.2,92.33,0,0,,,,7.3,4.7,334,1027.7,0,,87.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T09:00:00,12.6,12.6,11.2,91.23,0,0,,,,,2,137,1027.8,0,,247.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T10:00:00,13.9,13.9,12.5,91.15,0,0,,,,,2.5,302,1027.8,0,,412.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T11:00:00,14.3,14.3,12.6,89.61,0,0,,,,,0.6,47,1027.9,0,,537.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T12:00:00,15.1,15.1,12.9,86.82,0,0,,,,6.7,4,240,1027.6,0,,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T13:00:00,15.9,15.9,13,82.8,0,0,,,,,5.2,315,1027.2,0,,649.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T14:00:00,16.8,16.8,13.7,81.73,0,0,,,,,5.6,56,1026.7,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T15:00:00,18.4,18.4,14.8,79.61,0,0,,,,,5.5,277,1025.8,0,,553.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-10-01T16:00:00,18.8,18.8,14.5,76.13,0,0,,,,,7.1,76,1025.4,0,,430.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T17:00:00,19.1,19.1,14.8,76.15,0,0,,,,13.6,8.3,73,1025.2,0,,273.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T18:00:00,19,19,14.3,74.53,0,0,,,,13.1,5.3,67,1025.1,0,,106.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T19:00:00,17,17,14.2,83.24,0,0,,,,6.5,2.1,27,1025.6,0,,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T20:00:00,15.2,15.2,12.8,85.68,0,0,,,,14.9,2,83,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T21:00:00,13.7,13.7,11.6,87.31,0,0,,,,4.2,1.1,6,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T22:00:00,12.9,12.9,10.7,86.84,0,0,,,,,2.8,69,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-01T23:00:00,11.9,11.9,10.3,89.56,0,0,,,,4.7,2.9,285,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T00:00:00,12.2,12.2,10.9,91.99,0,0,,,,,3.7,205,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T01:00:00,11.5,11.5,10.4,92.52,0,0,,,,,1,66,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T02:00:00,11.6,11.6,10.2,91.2,0,0,,,,4.7,0.5,35,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T03:00:00,10.2,10.2,9.1,92.88,0,0,,,,2.6,1.5,256,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T04:00:00,10.2,10.2,9.1,92.98,0,0,,,,,0.6,359,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T05:00:00,10.3,10.3,9,91.78,0,0,,,,,2.7,275,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T06:00:00,10.5,10.5,9.6,94.29,0,0,,,,,2.9,349,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T07:00:00,11.1,11.1,10.1,93.79,0,0,,,,4.9,2.5,293,1027.8,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T08:00:00,11.5,11.5,10.2,91.38,0,0,,,,6.1,3.5,315,1027.7,0.3,21,91.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T09:00:00,12.4,12.4,11.5,93.99,0,0,,,,5.7,3.7,331,1027.8,0,,260.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T10:00:00,12.7,12.7,12.5,98.39,0,0,,,,,2.1,266,1027.6,0,,422.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T11:00:00,13.6,13.6,12.6,93.46,0,0,,,,8,2.4,7,1027.5,0,,555.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T12:00:00,14.8,14.8,13.2,90.39,0,0,,,,7.1,2.6,39,1026.9,0,,636,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T13:00:00,15.4,15.4,13.3,87.42,0,0,,,,9.8,5.7,83,1026.6,0,,664.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-10-02T14:00:00,17.4,17.4,13.9,80.06,0,0,,,,11.6,5.6,76,1025.4,0,,641,2.3,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-10-02T15:00:00,18.3,18.3,14.3,77.33,0,0,,,,11.3,7,87,1024.5,0,,561.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2011-10-02T16:00:00,19.9,19.9,14,68.62,0,0,,,,,7,79,1023.9,0,,436,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T17:00:00,20.5,20.5,13.8,65.21,0,0,,,,11.7,5.3,20,1023.3,0,,277.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T18:00:00,20.4,20.4,13.5,64.57,0,0,,,,6.6,4.2,34,1023.2,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T19:00:00,17.3,17.3,14.8,85.29,0,0,,,,5.5,1.6,330,1023.9,0,,3.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T20:00:00,15.2,15.2,13.4,89.08,0,0,,,,12,2.6,262,1024.7,0.3,24,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T21:00:00,13.8,13.8,12.3,90.84,0,0,,,,,1.1,51,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T22:00:00,13.4,13.4,12.1,91.63,0,0,,,,,2.8,249,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-02T23:00:00,12.3,12.3,10.6,89.18,0,0,,,,7.7,2,281,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T00:00:00,11.4,11.4,10.4,93.31,0,0,,,,,2.1,282,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T01:00:00,11.1,11.1,10.1,93.84,0,0,,,,,2.6,288,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T02:00:00,10.5,10.5,9.7,95.08,0,0,,,,7.7,1.8,240,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T03:00:00,10.4,10.4,9.7,95.61,0,0,,,,2.6,0.8,100,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T04:00:00,9.8,9.8,9,95.32,0,0,,,,,0.5,167,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T05:00:00,9.1,9.1,8.3,94.26,0,0,,,,2.8,0.6,13,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T06:00:00,9.3,9.3,8.7,96.05,0,0,,,,,2,318,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T07:00:00,9.1,9.1,8.6,96.69,0,0,,,,3,2.3,251,1026.1,0,,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T08:00:00,10.6,10.6,10.2,97.82,0,0,,,,4.7,2.3,319,1026.1,0,16,89.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T09:00:00,12.3,12.3,12.1,98.4,0,0,,,,6,3.7,268,1026,0,,257.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T10:00:00,12.7,12.7,12,95.6,0,0,,,,,2.3,322,1026.5,0,,417.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T11:00:00,13.3,13.3,12,92.02,0,0,,,,6.5,3.9,309,1026.5,0,,542.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T12:00:00,14.1,14.1,13.2,94.64,0,0,,,,,2.6,250,1026.2,0,,625.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T13:00:00,15.8,15.8,14,88.83,0,0,,,,6.8,2.7,188,1025.6,0,,655.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-10-03T14:00:00,16.1,16.1,9.2,63.54,0,0,,,,19.4,10.1,325,,0,21,635.3,2.3,6,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-10-03T15:00:00,20.2,20.2,14.6,70.27,0,0,,,,9.7,2.7,208,1023.3,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-10-03T16:00:00,21.1,21.1,13.9,63.74,0,0,,,,,5.4,216,1022.7,0,,431,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T17:00:00,21.3,21.3,14.2,63.61,0,0,,,,10.1,4.3,210,1022.4,0,,271.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T18:00:00,20.7,20.7,14.9,69.29,0,0,,,,6.9,3.1,198,1022.2,0,,101.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T19:00:00,17.3,17.3,14.4,83.24,0,0,,,,5.3,3.3,256,1023.2,0,,2.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T20:00:00,15.9,15.9,13.4,85.43,0,0,,,,10.4,3,86,1024,0,24,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T21:00:00,15.4,15.4,12.5,83.1,0,0,,,,,4.1,39,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T22:00:00,13.8,13.8,11.8,87.51,0,0,,,,8.2,2.5,140,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-03T23:00:00,12.4,12.4,11,90.93,0,0,,,,8.5,2.8,314,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T00:00:00,12,12,10.7,91.78,0,0,,,,,2.2,1,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T01:00:00,11.2,11.2,9.5,89.61,0,0,,,,5.2,2.9,285,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T02:00:00,10.3,10.3,9.4,93.83,0,0,,,,8.8,3.3,259,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T03:00:00,9.8,9.8,9.3,96.61,0,0,,,,5.3,2.7,240,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T04:00:00,9,9,7.5,90.41,0,0,,,,,2.8,305,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T05:00:00,8.5,8.5,8,96.69,0,0,,,,5.3,2.5,239,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T06:00:00,8.5,8.5,7.2,91.4,0,0,,,,4.6,2.3,217,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T07:00:00,7.8,7.8,7.1,95.09,0,0,,,,5,2.9,246,1027.1,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T08:00:00,8.3,8.3,7.1,92.08,0,0,,,,5.7,2.2,198,1027.5,0.3,21,86.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T09:00:00,9.5,9.5,8.7,94.27,0,0,,,,5,3.1,308,1027.5,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T10:00:00,12.5,12.5,11.7,94.9,0,0,,,,,2.9,115,1026.9,0,,418.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T11:00:00,14.7,14.7,12.3,85.29,0,0,,,,6.9,2.5,193,1026.6,0,,550,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T12:00:00,16.6,16.6,12,74.14,0,0,,,,9.3,3.7,217,1025.8,0,,634,2.3,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T13:00:00,16.6,16.6,10.4,66.8,0,0,,,,,7,221,1025,0,,663.8,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-10-04T14:00:00,17.1,17.1,7.8,54.55,0,0,,,,19.9,10.9,273,1023.9,0,30,636.5,2.3,6,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2011-10-04T15:00:00,21.3,21.3,11.5,53.71,0,0,,,,,8.1,226,1023.1,0,,554.5,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-10-04T16:00:00,21.6,21.6,10.6,49.69,0,0,,,,,7.6,227,1022.6,0,,426.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T17:00:00,21.6,21.6,11,50.68,0,0,,,,16.8,7.1,218,1022.2,0,,264.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T18:00:00,20.5,20.5,13.2,62.72,0,0,,,,,5.5,211,1022.5,0,,95.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T19:00:00,17.2,17.2,12.5,73.48,0,0,,,,11.9,4.9,222,1023.5,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T20:00:00,15.9,15.9,11.8,76.83,0,0,,,,,4.2,221,1024.2,0.3,21,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T21:00:00,16,16,10.4,69.11,0,0,,,,,4.9,114,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T22:00:00,15.5,15.5,10.1,70.49,0,0,,,,,5.6,40,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-04T23:00:00,14.2,14.2,10.7,79.32,0,0,,,,18.8,3.2,86,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T00:00:00,12.6,12.6,9.9,83.36,0,0,,,,7.2,4.4,6,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T01:00:00,11.6,11.6,10.9,94.9,0,0,,,,6.9,1.7,16,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T02:00:00,10.5,10.5,10,96.35,0,0,,,,18.8,2.6,243,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T03:00:00,9.8,9.8,9.4,97.47,0,0,,,,6.7,2.6,256,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T04:00:00,9.3,9.3,9,98.07,0,0,,,,,1.6,14,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T05:00:00,9.1,9.1,8.8,97.78,0,0,,,,7.4,1.3,23,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T06:00:00,9.1,9.1,8.7,97.75,0,0,,,,3.8,2,217,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T07:00:00,8.4,8.4,8.2,98.39,0,0,,,,,2.6,260,1026.1,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T08:00:00,8.4,8.4,8,97.39,0,0,,,,7.7,1.3,30,1026.6,0.3,7,35.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T09:00:00,10.4,10.4,9.9,96.81,0,0,,,,3.3,1,49,1026.5,0,,109.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T10:00:00,12.3,12.3,11.2,93.1,0,0,,,,,2.8,241,1026.4,0,,234.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T11:00:00,15.2,15.2,12.6,84.41,0,0,,,,10.3,4.5,101,1025.8,0,,296.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T12:00:00,16.3,16.3,11.9,75.04,0,0,,,,10.5,4.5,90,1025.4,0,,398.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T13:00:00,16.4,16.4,9.8,64.96,0,0,,,,12.4,6.4,183,1024.6,0,,591.5,2.1,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T14:00:00,18.8,18.8,11.8,63.83,0,0,,,,13.9,6.1,64,1024,0,,619.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2011-10-05T15:00:00,19.3,19.3,11.5,60.49,0,0,,,,14.5,4.2,73,1023.1,0,,544.3,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-10-05T16:00:00,20,20,11,55.93,0,0,,,,,7.4,232,1022.4,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T17:00:00,20,20,11,56.28,0,0,,,,14.5,5.8,238,1021.9,0,,260.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T18:00:00,19.2,19.2,11.5,61.08,0,0,,,,,5.5,233,1021.8,0,,93,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T19:00:00,16.6,16.6,11.2,70.29,0,0,,,,16.9,10.8,326,1022.2,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T20:00:00,16.2,16.2,10.7,70.03,0,0,,,,24.2,15.3,326,1022.5,0.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T21:00:00,15.1,15.1,10.7,74.97,0,0,,,,14.6,4.1,89,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T22:00:00,14.4,14.4,10.1,75.17,0,0,,,,,7.9,42,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-05T23:00:00,11.9,11.9,10.4,90.79,0,0,,,,16,3.1,80,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T00:00:00,10.8,10.8,10,95.08,0,0,,,,7.2,2.8,282,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T01:00:00,10.8,10.8,10.3,96.69,0,0,,,,,3.2,279,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T02:00:00,10.2,10.2,9.8,97.04,0,0,,,,16.9,3.1,238,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T03:00:00,9.9,9.9,9.6,98.15,0,0,,,,6.1,3.5,312,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T04:00:00,9.6,9.4,9.4,98.14,0,0,,,,7.4,4.9,330,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T05:00:00,9.7,9.7,9.4,97.93,0,0,,,,7.6,3.4,305,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T06:00:00,9.4,9.4,9.2,98.24,0,0,,,,5,2.4,234,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T07:00:00,10.4,10.4,10.2,98.81,0,0,,,,,3.5,157,1021.6,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T08:00:00,11,11,10.5,97.01,0,0,,,,8.2,4.2,238,1021.5,0,12,77.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T09:00:00,11.5,11.5,10.4,92.93,0,0,,,,8.5,5.9,309,1021.2,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T10:00:00,14,14,12.1,88.43,0,0,,,,,4.7,221,1020.5,0,,401,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T11:00:00,15.8,15.8,12.9,82.62,0,0,,,,22.6,15,232,1019.7,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T12:00:00,17,17,12.6,75.39,0,0,,,,33.1,20,227,1018.8,0,,604.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T13:00:00,18.4,18.4,13.2,71.86,0,0,,,,,17.7,238,1017.7,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T14:00:00,18.5,18.5,13,70.32,0,0,,,,33.3,15.3,237,1016.8,2,24,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T15:00:00,19,19,13.3,69.75,0,0,,,,28.3,15.9,231,1015.7,0,,288.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T16:00:00,18.4,18.4,12.8,69.9,0,0,,,,,22,235,1015.5,0,,148.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-10-06T17:00:00,18.5,18.5,12.8,69.69,0,0,,,,36.6,18.6,220,1014.9,0,,56.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
