name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-31T21:00:00,-1.8,-4.8,-3.4,89,0,0,,,,13.2,7.9,74,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T22:00:00,-2.2,-4.8,-4.3,85.84,0,0,,,,17.6,6.5,6,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-31T23:00:00,-2.1,-6.4,-4.2,85.16,0,0,,,,21.5,12.2,77,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T00:00:00,-2.6,-7.8,-4.4,87.67,0,0,,,,26.9,15.9,84,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T01:00:00,-3,-8.4,-4.6,88.84,0,0,,,,30.5,16.5,72,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T02:00:00,-3.5,-9.5,-5.7,85.23,0,0,,,,30,18.7,79,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T03:00:00,-3.9,-10.5,-6.5,82.07,0,0,,,,34,22.6,78,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T04:00:00,-4.1,-9.9,-6.4,84.02,0,0,,,,34.4,17.2,66,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T05:00:00,-4.1,-10.2,-7,80.21,0,0,,,,30.7,18.4,67,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T06:00:00,-4.4,-10.7,-7,81.84,0,0,,,,33.8,19.8,56,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T07:00:00,-4.5,-11.1,-7.3,81.18,0,0,,,,35.1,21.1,56,1020.3,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T08:00:00,-4.5,-11,-7.4,80.23,0,0,,,,31.9,20.3,49,1020.1,0,,47.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T09:00:00,-4.3,-10.5,-7.2,80.34,0,0,,,,31.6,19.2,72,1020.1,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T10:00:00,-4.4,-11.2,-7,81.76,0,0,,,,35.2,22.5,74,1020,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T11:00:00,-4.1,-10.3,-6.9,81.09,0,0,,,,34.8,19.4,66,1019.9,0,,252.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T12:00:00,-3.6,-10.3,-7,77.26,0,0,,,,37.4,23.8,72,1019.1,0,,276.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T13:00:00,-3.9,-11,-7.3,77.09,0,0,,,,38.2,25.8,75,1018.9,0,,275.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T14:00:00,-4.1,-11.1,-7.7,75.91,0,0,,,,40.9,25.1,69,1018.8,0,,195.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T15:00:00,-4.3,-11.1,-7.8,76.92,0,0,,,,37.5,22.5,76,1018.8,0,,124.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T16:00:00,-4.6,-10.6,-8.6,73.39,0,0,,,,41.6,17.7,62,1018.8,0,,41.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T17:00:00,-5.1,-11.5,-9.2,72.95,0,0,,,,32.2,19.2,42,1019.3,0,,0.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T18:00:00,-5.5,-12,-8.2,81.31,0,0,,,,35.1,19.3,51,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T19:00:00,-5.5,-11.9,-7.7,84.53,0,0,,,,41.8,18.2,57,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T20:00:00,-5.7,-12.5,-7.9,84.21,0,0,,,,39.8,20.6,55,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T21:00:00,-5.6,-11.7,-8.9,77.73,0,0,,,,38.6,16.9,53,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T22:00:00,-5.6,-12.5,-10,70.97,0,0,,,,43.2,21.6,47,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-01T23:00:00,-5.6,-12.7,-10,71.14,0,0,,,,37.9,22.5,46,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T00:00:00,-5.7,-12.2,-10,72.01,0,0,,,,36.4,18.6,39,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T01:00:00,-5.8,-11.5,-10.4,70.27,0,0,,,,43.3,14.8,46,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T02:00:00,-6.3,-12.8,-9.3,78.9,0,0,,,,30.1,18,55,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T03:00:00,-6.5,-13.1,-9.6,79.01,0,0,,,,30.2,18,56,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T04:00:00,-6.6,-13.4,-10,76.84,0,0,,,,32.1,19.4,56,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T05:00:00,-6.7,-13.4,-10.3,75.87,0,0,,,,38.9,18.6,54,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T06:00:00,-7,-13.9,-10.5,76.17,0,0,,,,34.3,19.1,56,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T07:00:00,-7.5,-14.7,-10.1,81.69,0,0,,,,39.4,20.5,57,1019.7,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T08:00:00,-7.8,-15.1,-10.5,80.93,0,0,,,,33.9,20.5,56,1020.3,0,,23.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T09:00:00,-7.7,-15.7,-10.4,80.62,0,0,,,,37.8,24.5,72,1020.9,0,,69.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T10:00:00,-7.6,-15.2,-10.8,78.13,0,0,,,,40,22.1,66,1021.2,0,,118.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T11:00:00,-7.3,-15.1,-10.9,75.92,0,0,,,,36.4,23.4,73,1021.5,0,,156.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T12:00:00,-7.3,-15,-11.7,71.11,0,0,,,,40.3,23.2,74,1021.8,0,,173.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T13:00:00,-7.1,-14.8,-12,67.78,0.36,100,snow,,,41.2,24.1,78,1021.6,0,,157.6,0.6,2,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T14:00:00,-7,-14.9,-11.6,69.33,0,0,,,,37.6,25.1,78,1021.7,0,,132.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T15:00:00,-7.5,-15.5,-10.8,76.75,0,0,,,,37.1,25,71,1022.2,0,,84.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T16:00:00,-7.7,-15.8,-11.2,75.69,0,0,,,,39.8,24.9,77,1022.9,0,,31.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T17:00:00,-8,-16.2,-11.4,76.63,0,0,,,,41.5,24.7,69,1023.3,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T18:00:00,-8.5,-16.4,-11.4,79.71,0,0,,,,42.7,22.6,56,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T19:00:00,-8.5,-16.9,-13.4,67.84,0,0,,,,43.8,25.5,55,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T20:00:00,-8.5,-16.3,-13.5,67.17,0,0,,,,,21.7,46,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T21:00:00,-8.3,-16.6,-13.1,68.02,0,0,,,,39.4,25.2,47,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T22:00:00,-8.3,-15.5,-13.3,67.12,0,0,,,,46.4,18.9,48,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-02T23:00:00,-8.5,-15.4,-13.9,64.97,0,0,,,,33,17.4,46,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T00:00:00,-8.7,-15.6,-14.4,63.53,0,0,,,,30,17.1,39,1025.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T01:00:00,-8.8,-15.7,-15.1,60.29,0,0,,,,46.5,17,38,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T02:00:00,-9.1,-16.1,-15.3,61,0,0,,,,34.4,16.9,37,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T03:00:00,-9.2,-15.9,-15.3,61.14,0,0,,,,29.1,15.9,45,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T04:00:00,-9.3,-16.4,-14.8,64.04,0,0,,,,45.1,17.7,62,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T05:00:00,-9.8,-17.2,-15.5,62.9,0,0,,,,38.7,18.1,54,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T06:00:00,-10.2,-19.4,-15.6,64.65,0,0,,,,42.6,27.9,67,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T07:00:00,-10.9,-19.2,-16.4,64.13,0,0,,,,46.6,20.8,52,1027.7,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T08:00:00,-11.2,-20.2,-16.2,66.93,0,0,,,,39.7,24.3,51,1028.4,0,,62.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T09:00:00,-10.6,-19,-16.2,63.17,0,0,,,,43.4,22.4,53,1029,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T10:00:00,-10.1,-19.2,-15.8,63.52,0,0,,,,48,26.9,71,1029.1,0,,346.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T11:00:00,-9.8,-19.1,-16.3,59.11,0,0,,,,44.4,29.1,77,1029.5,0,,436.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T12:00:00,-9.2,-17.8,-15.5,60.28,0,0,,,,46.4,26.1,79,1029.6,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T13:00:00,-8.9,-18,-15.5,58.86,0,0,,,,49.7,29.3,85,1029.2,0,,449.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T14:00:00,-8.8,-17.5,-15,60.61,0,0,,,,47.2,27.6,82,1029.2,0,,368.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T15:00:00,-8.4,-17.3,-15.4,57.01,0,0,,,,45.1,29.2,84,1029.4,0,,237.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T16:00:00,-8.7,-16.9,-16.2,54.49,0,0,,,,47.4,24.2,64,1030.1,0,,91.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T17:00:00,-9,-17.6,-16.6,54.03,0,0,,,,48.2,26.2,50,1030.9,0,,2.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T18:00:00,-9.8,-17.8,-16.8,56.5,0,0,,,,43.6,21.3,42,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T19:00:00,-9.8,-18.4,-16.3,59.44,0.03,100,snow,,,,23.9,48,1032.4,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T20:00:00,-10.5,-19.5,-15.5,66.64,0,0,,,,,25.9,65,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T21:00:00,-11.3,-20,-16.3,66.28,0,0,,,,,22.8,50,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T22:00:00,-11.3,-19.4,-17.5,60.4,0,0,,,,,19.6,44,1033.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-03T23:00:00,-11.2,-20.5,-18.6,54.28,0,0,,,,43.3,26.3,52,1033.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T00:00:00,-11.6,-21.1,-18.7,55.57,0,0,,,,47.4,27.1,51,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T01:00:00,-11.6,-20.5,-18.9,54.84,0.02,100,snow,,,47.7,23.3,43,1033.9,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T02:00:00,-11.7,-21,-18.8,55.43,0,0,,,,,25.9,43,1033.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T03:00:00,-11.7,-20.8,-18.9,55,0,0,,,,47.1,24.6,45,1033.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T04:00:00,-12,-20.4,-19.2,55.02,0,0,,,,47.4,19.9,30,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T05:00:00,-12,-20.3,-19.6,53.59,0,0,,,,,19.4,38,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T06:00:00,-11.9,-20.5,-18.8,56.4,0,0,,,,,21.4,46,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T07:00:00,-11.9,-21.1,-16.8,66.7,0,0,,,,48,25,70,1033.1,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T08:00:00,-12.3,-21.2,-17.2,66.97,0,0,,,,42.6,22.1,55,1033.9,0,,77.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T09:00:00,-11.7,-21.7,-18.4,57.7,0,0,,,,49.6,30.2,63,1034.1,0,,235.9,0.8,2,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T10:00:00,-11.2,-21.4,-17.3,60.65,0,0,,,,,33.1,70,1034,0,,377.1,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T11:00:00,-10.4,-20.8,-17.4,56.63,0,0,,,,,36.1,77,1033.9,0,,463.1,1.7,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T12:00:00,-9.6,-19.3,-16.9,55.17,0,0,,,,,32.4,69,1033.6,0,,493.1,1.8,5,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T13:00:00,-8.6,-17.7,-16.5,52.78,0,0,,,,,29.9,76,1033,0,,460.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T14:00:00,-7.9,-17,-16.6,49.86,0,0,,,,,31.9,75,1032.8,0,,364.3,1.3,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T15:00:00,-7.9,-16.6,-18.5,42.37,0,0,,,,,29.1,50,1032.7,0,,228.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T16:00:00,-8.1,-16.7,-17.8,45.73,0,0,,,,,27.4,48,1033,0,,90.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T17:00:00,-8.7,-16.9,-17.8,47.58,0,0,,,,,24.5,41,1033.5,0,,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T18:00:00,-9.4,-17.2,-17.9,49.7,0,0,,,,,21,32,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T19:00:00,-9.7,-17.3,-18.5,48.69,0.02,100,snow,,,,19.1,41,1034.9,0,,0,,0,,Snow,snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T20:00:00,-10.5,-17.1,-18.3,52.83,0,0,,,,,14.2,27,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T21:00:00,-10.7,-18.4,-18.4,53.19,0,0,,,,,18.2,26,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T22:00:00,-10.8,-18.9,-18.7,52.35,0,0,,,,43.6,19.9,39,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-04T23:00:00,-11.6,-18.9,-18.4,57.31,0,0,,,,34.4,15.8,30,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T00:00:00,-11.8,-19.2,-18.4,58.18,0,0,,,,28.3,15.9,24,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T01:00:00,-12,-19.6,-17.8,62.31,0,0,,,,44.7,16.4,31,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T02:00:00,-12.4,-20.3,-17.6,65.37,0,0,,,,,17.6,34,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T03:00:00,-12.7,-20.3,-17.7,66.03,0,0,,,,28.7,16.3,32,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T04:00:00,-12.6,-20.5,-17.1,69.21,0,0,,,,29.5,17.5,33,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T05:00:00,-12.6,-20,-17,69.34,0,0,,,,,15.4,32,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T06:00:00,-12.7,-19.7,-16.8,71.54,0,0,,,,28,13.9,40,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T07:00:00,-12.6,-19.5,-16.6,72.01,0,0,,,,29.8,13.7,43,1032.8,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T08:00:00,-13.6,-20.3,-17.5,72.07,0,0,,,,20.4,12.3,25,1032.8,0,,88.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T09:00:00,-12.7,-19.5,-16.6,72.62,0,0,,,,19.7,13.2,30,1032.4,0,,254.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T10:00:00,-12.1,-20.3,-15.7,74.98,0,0,,,,29.5,18.8,77,1032.1,0,,385.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T11:00:00,-11.8,-20.1,-16,71.15,0,0,,,,32.7,20,66,1031.8,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T12:00:00,-11.2,-20,-15.7,69.5,0,0,,,,36.6,23.3,72,1031.4,0,,495.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T13:00:00,-9.6,-18,-15,65.01,0,0,,,,37,23.5,71,1030.4,0,,471.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T14:00:00,-8.8,-17.1,-15,60.91,0,0,,,,39.1,24,65,1029.7,0,,391.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T15:00:00,-8.4,-16.5,-15.2,57.88,0,0,,,,40.9,24.3,72,1029.3,0,,264.5,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T16:00:00,-8.2,-16.3,-14.8,59.09,0,0,,,,41.1,24.2,78,1029.4,0,,109.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T17:00:00,-8.6,-17.1,-15.1,59.18,0,0,,,,43.3,26.6,70,1029.8,0,,4.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T18:00:00,-9.3,-17.3,-15.1,62.77,0,0,,,,38.8,22.1,69,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T19:00:00,-10.1,-17.1,-15.7,63.48,0,0,,,,44.1,15.8,25,1031.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T20:00:00,-10.1,-17.4,-16.1,61.38,0,0,,,,28.5,17.6,31,1031.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T21:00:00,-9.7,-16.8,-16.1,59.73,0,0,,,,28.4,16.7,38,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T22:00:00,-9.9,-16.8,-16,61.11,0,0,,,,,15.5,35,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-05T23:00:00,-10.2,-17.2,-16.4,60.39,0,0,,,,30,16,37,1031.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T00:00:00,-10.5,-17.3,-16.8,59.9,0,0,,,,33.6,14.9,27,1031.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T01:00:00,-10.7,-17,-16.1,64.44,0,0,,,,35.3,12.8,52,1032.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T02:00:00,-11,-17.3,-16,66.55,0,0,,,,26.6,12.6,33,1032.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T03:00:00,-11.5,-17,-16.1,68.47,0,0,,,,22.2,9.9,34,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T04:00:00,-11.7,-18.1,-16.8,65.73,0,0,,,,26.7,12.5,35,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T05:00:00,-12,-18.4,-16,72.21,0,0,,,,17.9,12.2,39,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T06:00:00,-12.8,-19,-17.5,67.88,0,0,,,,19.8,11.1,24,1032.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T07:00:00,-12.9,-17.7,-17.6,67.89,0,0,,,,26.7,7.6,34,1033,0,,2.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-06T08:00:00,-13.1,-18.9,-17.3,70.77,0,0,,,,15.9,9.9,27,1033.6,0,,82.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
