name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-23T11:00:00,23.2,23.2,16.4,65.9,0,0,,,,24.2,12.5,105,1014.2,0,,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T12:00:00,24.2,24.2,17,64.23,0,0,,,,18.8,7.9,66,1013.9,0,,586.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T13:00:00,24.3,24.3,16.7,62.33,0,0,,,,13.9,6.4,146,1014,0,,457.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T14:00:00,24.1,24.1,17.9,68.34,0.57,100,rain,,,26.8,8.9,206,1013.8,0,,283,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T15:00:00,25.1,25.1,18.3,65.83,0,0,,,,19.8,10.2,209,1013.1,0,,201.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T16:00:00,26.4,26.4,19.1,64.18,0,0,,,,27.1,14.9,232,1011.8,0,,186.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T17:00:00,26.7,27.7,18.1,59.16,0,0,,,,28.1,12.8,224,1011,0,,163.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T18:00:00,26.4,26.4,17.3,57.44,0,0,,,,23,12.4,239,1010.2,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T19:00:00,26.1,26.1,17,57.09,0,0,,,,18.3,5.5,172,1009.1,0,,53.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T20:00:00,23.3,23.3,17.9,71.62,0,0,,,,28.1,4,115,1009.5,0,,3.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T21:00:00,21.3,21.3,17.5,78.65,0,0,,,,11.4,3.5,293,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T22:00:00,21.5,21.5,17.6,78.46,0,0,,,,15.2,7.7,193,1010.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-23T23:00:00,22.3,22.3,12.9,55.02,0,0,,,,86.1,27.6,304,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T00:00:00,21.9,21.9,15.4,66.58,0,0,,,,44.5,11.2,215,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T01:00:00,18.6,18.6,15.3,81.26,0,0,,,,70.4,17,236,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T02:00:00,18.1,18.1,16.5,90.61,5.25,100,rain,,,87.1,11.6,29,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T03:00:00,18,18,16.9,93.78,0,0,,,,21.2,11.8,5,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T04:00:00,17.8,17.8,16.5,92.26,0,0,,,,23.1,5.6,335,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T05:00:00,17.9,17.9,17,94.72,0,0,,,,27.3,8.9,263,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T06:00:00,17.7,17.7,17,95.48,0,0,,,,20.3,11.4,303,1011.4,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T07:00:00,17.9,17.9,17.3,96.19,0,0,,,,19.1,9.4,283,1011.8,0,,29.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T08:00:00,18.1,18.1,16.3,89.48,2.57,100,rain,,,40.2,8.9,144,1010.8,0,,58.5,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T09:00:00,17.8,17.8,16.9,94.39,0,0,,,,18.5,8.9,26,1011.5,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T10:00:00,17.8,17.8,17,94.82,0,0,,,,14.7,7.6,167,1011.9,0,,201.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T11:00:00,18.2,18.2,17.2,93.68,0,0,,,,19,8.9,14,1011.5,0,,383.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T12:00:00,18.2,18.2,17.5,95.51,0,0,,,,14,8.2,47,1011.9,0,,597.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T13:00:00,18.7,18.7,17,89.55,0,0,,,,21.5,5,21,1011.7,0,,485.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T14:00:00,20.2,20.2,17.1,82.56,4.33,100,rain,,,24.2,6.7,61,1010.1,0,,403.1,1.5,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T15:00:00,21.2,21.2,17,77.17,0,0,,,,11.2,5.9,112,1009.5,0,,275.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T16:00:00,21,21,17.6,80.8,0,0,,,,8.9,5,59,1009.2,0,,189.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T17:00:00,21.2,21.2,18.1,82.51,0,0,,,,14.8,8.1,88,1009.1,0,,111.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T18:00:00,21.1,21.1,18.1,82.66,0,0,,,,19.7,10.9,79,1008.6,0,,81.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T19:00:00,20.4,20.4,17.4,82.85,0,0,,,,21.2,10.5,48,1009,0,,39.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T20:00:00,19.2,19.2,18.1,92.94,0,0,,,,23.3,5.1,49,1009.6,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T21:00:00,18.7,18.7,17.9,95.27,0,0,,,,17.7,9.2,174,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T22:00:00,18.5,18.5,17.7,95.33,0,0,,,,17.7,8.3,76,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-24T23:00:00,18.3,18.3,17.7,96.4,0,0,,,,19.3,6.9,76,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T00:00:00,17.8,17.8,17.6,98.64,0,0,,,,15.1,8,313,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T01:00:00,17.5,17.5,17.3,98.67,0,0,,,,13.2,8.4,353,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T02:00:00,17.6,17.6,17.2,97.4,9.12,100,rain,,,22.8,8.3,313,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T03:00:00,17.5,17.5,16,91.01,0,0,,,,20.3,9.6,258,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T04:00:00,17.3,17.3,16,91.97,0,0,,,,18.1,10,283,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T05:00:00,17.4,17.4,16.5,94.57,0,0,,,,20.6,6.5,129,1011.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T06:00:00,17.1,17.1,16.3,95.18,0,0,,,,14.1,6.5,231,1011.5,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T07:00:00,16.6,16.6,15.9,95.92,0,0,,,,13.8,5.8,272,1011.7,0,,60.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T08:00:00,17.4,17.4,16.6,94.86,0,0,,,,20.6,5.5,174,1012,0,,188.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T09:00:00,19.7,19.7,16.8,83.32,0,0,,,,12.2,5.1,305,1011.7,0,,359.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T10:00:00,20.2,20.2,16.6,79.87,0,0,,,,24.7,12.5,222,1011.8,0,,479.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T11:00:00,22.1,22.1,15.9,67.89,0,0,,,,29.6,13.3,233,1011.8,0,,621.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T12:00:00,22.7,22.7,15.8,65.15,0,0,,,,34.2,18.6,215,1011.5,0,,693.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-25T13:00:00,24.1,24.1,15.9,59.99,0,0,,,,31.8,17.4,223,1010.5,0,,576.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T14:00:00,24.8,24.8,14.8,53.71,0,0,,,,41.1,19.5,244,1010.2,0,,413.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T15:00:00,25,25,14.2,51.21,0,0,,,,39.9,21.2,279,1010,0,,303.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-25T16:00:00,23.9,23.9,14.1,54.28,0,0,,,,45.9,27.6,291,1009.8,0,,250.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T17:00:00,22.3,22.3,13.9,59.07,0,0,,,,48.7,26,296,1010.2,0,,187.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T18:00:00,21.1,21.1,12.7,58.85,0,0,,,,42.6,18.1,283,1010.1,0,,108.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T19:00:00,16.9,16.9,12.5,75.57,0,0,,,,62.2,32.8,281,1012.1,0,,26,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T20:00:00,15.3,15.3,11.7,79.44,3.8,100,rain,,,62.6,19.7,221,1014.4,0,,1,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T21:00:00,14.8,14.8,12.9,88.66,0,0,,,,35.6,9.7,257,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T22:00:00,14.6,14.6,13.4,92.88,0,0,,,,12.5,4.8,25,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-25T23:00:00,14.4,14.4,13.4,94.07,0,0,,,,35.6,4.7,75,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T00:00:00,14.9,14.9,13.7,92.82,0,0,,,,10.3,5.4,299,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T01:00:00,15.2,15.2,13.2,87.98,0,0,,,,11.8,5.4,164,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T02:00:00,14.8,14.8,13.5,91.88,0.19,100,rain,,,35.9,6,13,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T03:00:00,14.9,14.9,13.2,89.33,0,0,,,,12.3,6.4,54,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T04:00:00,15.4,15.4,10.6,73.26,0,0,,,,34,13.9,258,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T05:00:00,14.5,14.5,9.9,73.84,0,0,,,,,12.7,241,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T06:00:00,14.4,14.4,9,69.92,0,0,,,,32.4,13.6,232,1017.4,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T07:00:00,14,14,8.5,69.26,0,0,,,,47.8,12.2,241,1017.7,0,,79.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T08:00:00,14.7,14.7,8.2,65.01,0,0,,,,47.9,19.5,248,1018,0,,251.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T09:00:00,15.4,15.4,7.9,60.82,0,0,,,,47.6,26.7,281,1018.1,0,,404.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T10:00:00,16.5,16.5,7.9,56.56,0,0,,,,49.6,27.2,279,1018.6,0,,588.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T11:00:00,16.8,16.8,8.3,57.17,0,0,,,,54.9,24.4,266,1019.7,0,,707.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T12:00:00,17.8,17.8,8.9,55.99,0,0,,,,35.5,16.4,237,1019.9,0,,768.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-08-26T13:00:00,18.1,18.1,9,55.4,0,0,,,,29.5,17,240,1019.8,0,,768.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T14:00:00,18.4,18.4,9.1,54.84,0,0,,,,53.8,16.5,234,1019.3,0,,746.8,2.7,7,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-26T15:00:00,18,18,8.6,54.34,0,0,,,,41.1,20.9,273,1019.7,0,,706.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-26T16:00:00,18.3,18.3,8.8,53.96,0,0,,,,43.6,20.9,274,1019.5,0,,599,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T17:00:00,17.7,17.7,8.7,55.71,0,0,,,,43.9,23.8,289,1019.6,0,,449,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T18:00:00,18.6,18.6,9.4,55.03,0,0,,,,39,17.9,284,1019.7,0,,255.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T19:00:00,17.1,17.1,8.7,57.93,0,0,,,,42.7,23.6,303,1020.1,0,,94.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T20:00:00,15.9,15.9,8.3,61.01,0.01,100,rain,,,48.4,27.5,309,1020.9,0,,2.5,0,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T21:00:00,14.9,14.9,8.8,66.8,0,0,,,,41,20.9,322,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T22:00:00,15.2,15.2,7.6,60.62,0,0,,,,39,20.2,330,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-26T23:00:00,13.4,13.4,7.7,68.8,0,0,,,,41.2,6.1,325,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T00:00:00,11.7,11.7,8.3,79.68,0,0,,,,9.9,2.9,18,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T01:00:00,12.4,12.4,7.3,71.05,0,0,,,,14.9,9.1,32,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T02:00:00,11.9,11.9,7.4,73.74,0,0,,,,41.2,6.6,32,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T03:00:00,11.2,11.2,7.5,78.33,0,0,,,,18.3,8.5,45,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T04:00:00,11.1,11.1,7.5,78.88,0,0,,,,17.4,6.8,69,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T05:00:00,11.5,11.5,7.7,77.47,0,0,,,,18.9,8.5,33,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T06:00:00,10.1,10.1,7.9,86.49,0,0,,,,14.8,2.1,66,1023.6,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T07:00:00,9.9,9.9,8.8,93,0,0,,,,6.8,4.8,302,1023.9,0,,87.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T08:00:00,11.6,11.6,10.1,90.45,0,0,,,,19,2.7,106,1023.7,0,,266.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T09:00:00,14.5,14.5,10.7,77.81,0,0,,,,14.5,7.3,90,1023,0,,448.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T10:00:00,16.5,16.5,10.4,67.27,0,0,,,,21.7,15.3,85,1022.1,0,,609.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T11:00:00,18.1,18.1,10.2,60.09,0,0,,,,23.8,16,73,1021.8,0,,736.8,2.7,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-08-27T12:00:00,18.5,18.5,9.9,57.55,0,0,,,,27.4,16.2,76,1021.3,0,,816.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T13:00:00,20.1,20.1,9.9,52.03,0,0,,,,24.3,14.1,88,1019.9,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T14:00:00,20.9,20.9,10.5,51.49,0,0,,,,27.7,12.3,90,1019.4,0,,817.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T15:00:00,21.7,21.7,10.6,49.34,0,0,,,,21.3,9.5,91,1019,0,,742.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T16:00:00,22.1,22.1,10.1,46.49,0,0,,,,15.4,8.3,112,1018.2,0,,618.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T17:00:00,22.6,22.6,8.9,41.82,0,0,,,,22.5,5.8,95,1017.7,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,06636099999"
Gampelen,2012-08-27T18:00:00,22.3,22.3,7.4,38.44,0,0,,,,10.3,5,49,1017.4,0,,278.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T19:00:00,22,22,6.7,37.17,0,0,,,,10,5.3,56,1017.2,0,,90.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T20:00:00,17.5,17.5,10.8,64.86,0,0,,,,21.7,5,297,1018.1,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T21:00:00,15.6,15.6,11,73.85,0,0,,,,7.6,3.2,321,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T22:00:00,14.2,14.2,10.5,78.76,0,0,,,,6,2.2,327,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-27T23:00:00,13.3,13.3,10.2,81.67,0,0,,,,11.8,3.4,279,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T00:00:00,12.6,12.6,9.8,82.97,0,0,,,,7,3.8,265,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T01:00:00,12.2,12.2,9.6,84.12,0,0,,,,8.2,5.7,304,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T02:00:00,11.7,11.7,9.7,87.38,0,0,,,,13.5,4.4,239,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T03:00:00,11.6,11.6,9.6,87.8,0,0,,,,7.2,4.9,260,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T04:00:00,11.2,11.2,9.7,90.05,0,0,,,,7.3,4.4,254,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T05:00:00,10.8,10.8,9.4,91.23,0,0,,,,7.6,4.6,270,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T06:00:00,10.8,10.8,9.4,90.93,0,0,,,,7,4.8,302,1019.8,0,,0.9,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T07:00:00,10.4,10.4,9.1,91.55,0,0,,,,7.4,4.8,274,1020.5,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T08:00:00,13.3,13.3,11.9,91.46,0,0,,,,7.8,3,125,1020.4,0,,158.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T09:00:00,14.8,14.8,12.1,84.28,0,0,,,,7.7,3.2,23,1020.2,0,,224.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T10:00:00,18,18,12.6,70.61,0,0,,,,9.6,6.2,37,1019.7,0,,276.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T11:00:00,20.1,20.1,14.5,70.15,0,0,,,,9.1,2.9,231,1019.4,0,,353.3,1.3,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T12:00:00,21,21,13.4,61.65,0,0,,,,16.7,8.7,212,1019.4,0,,520.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-28T13:00:00,22.8,22.8,14.9,61.14,0,0,,,,22.2,10.3,213,1019.1,0,,555,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T14:00:00,23,23,14.6,59.2,0,0,,,,29.8,14.2,221,1018.8,0,,333.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T15:00:00,24.1,24.1,12.2,47.47,0,0,,,,32.9,11.3,321,1018.6,0,,229.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T16:00:00,22.9,22.9,11.5,48.84,0,0,,,,42.2,19.1,308,1019,0,,156.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T17:00:00,22.4,22.4,12.2,52.25,0,0,,,,42.3,14,316,1018.9,0,,136.3,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T18:00:00,22.2,22.2,14.2,60.72,0,0,,,,18.2,4.7,144,1018.6,0,,121.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T19:00:00,21.7,21.7,14.8,64.72,0,0,,,,7,3.2,250,1018.7,0,,83.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T20:00:00,18.6,18.6,14.4,76.56,0,0,,,,42.3,5,89,1019.2,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T21:00:00,16.4,16.4,13.7,84.22,0,0,,,,6,4.8,77,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T22:00:00,16.7,16.7,12.6,76.59,0,0,,,,13.2,9.1,45,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-28T23:00:00,15.7,15.7,12.7,82.15,0,0,,,,14.8,3.9,49,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-29T00:00:00,14.4,14.4,12.5,88.46,0,0,,,,9.8,1,142,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
