name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-08-13T05:00:00,14.1,14.1,9.5,73.55,0,,,,,16.8,6.6,42,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T06:00:00,13.2,13.2,9.5,78.1,0.01,,,,,16.4,6.5,243,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T07:00:00,13.7,13.7,8.7,72.13,0,,,,,21.1,7.5,324,1020.1,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T08:00:00,13.5,13.5,9.7,77.67,0,,,,,23,4.8,206,1020.5,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T09:00:00,14.8,14.8,9.3,69.65,0,,,,,22.4,10.7,296,1020.6,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T10:00:00,15.6,15.6,9,65.06,0,,,,,22.5,7.5,298,1020.6,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T11:00:00,16.2,16.2,8.7,61.05,0,,,,,29.1,16.4,311,1020.1,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T12:00:00,16.9,16.9,8,55.93,0,,,,,25.3,9.2,286,1019.8,0,,579,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T13:00:00,18.1,18.1,8.9,55.26,0,,,,,23.5,5.9,112,1018.9,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T14:00:00,17.5,17.5,8.6,56.07,0,,,,,30.4,10,75,1018.7,15.1,40,591,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T15:00:00,18.3,18.3,8.9,54.28,0,,,,,20.1,9.9,44,1018.3,0,,439,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T16:00:00,18.3,18.3,8.1,51.56,0,,,,,17.9,5.3,251,1018,0,,471,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T17:00:00,18.6,18.6,9.2,54.26,0,,,,,20.1,8.5,44,1017.8,0,,416,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T18:00:00,18.4,18.4,8.3,51.7,0,,,,,25.9,9.4,319,1018,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T19:00:00,17.4,17.4,7.7,52.8,0,,,,,32.3,19.9,329,1018,0,,156,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T20:00:00,16.3,16.3,7.3,55.16,0,,,,,33.8,20.1,327,1018.6,15.1,15,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T21:00:00,15,15,7.5,60.88,0,,,,,36,25.3,330,1019.2,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T22:00:00,14.6,14.6,6.6,58.52,0,,,,,39.9,21.6,329,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-13T23:00:00,14.3,14.3,5.4,55.27,0,,,,,40.3,8.4,352,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T00:00:00,13.5,13.5,5.5,58.34,0,,,,,16.7,5.9,30,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T01:00:00,11,11,7,76.54,0,,,,,8.6,3.9,311,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T02:00:00,10.5,10.5,6.7,77.53,0,,,,,40.3,5.2,333,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T03:00:00,9.8,9.8,6.7,81.15,0,,,,,7.6,3.3,9,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T04:00:00,9.7,9.7,6.7,81.54,0,,,,,4.2,2.3,360,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T05:00:00,9.3,9.3,6.6,82.88,0,,,,,7.6,2.7,350,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T06:00:00,9.2,9.2,6,80.72,0,,,,,5.4,1.6,59,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T07:00:00,8.9,8.9,6.3,83.53,0,,,,,5.2,1.9,73,1021.6,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T08:00:00,11.6,11.6,8,78.9,0,,,,,7.6,1.8,66,1021.2,1.9,70,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T09:00:00,13.7,13.7,9.1,73.6,0,,,,,9.5,5,119,1020.9,0,,333,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T10:00:00,14.9,14.9,8.4,65.34,0,,,,,13.8,7,93,1020.8,0,,502,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T11:00:00,17,17,8.1,56.13,0,,,,,15.8,6.8,77,1020.6,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T12:00:00,17.2,17.2,8.8,57.6,0,,,,,16.8,9.3,96,1020,0,,780,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T13:00:00,18.4,18.4,8.6,52.96,0,,,,,16.9,7.8,98,1019.1,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T14:00:00,19.1,19.1,8.2,49.4,0,,,,,18.4,6.3,87,1018.4,5.7,70,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T15:00:00,19.5,19.5,8.1,47.42,0,,,,,16,8.7,118,1017.8,0,,796,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T16:00:00,20.1,20.1,8.3,46.5,0,,,,,16.1,8.8,99,1017.2,0,,751,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T17:00:00,20.3,20.3,8.1,45.49,0,,,,,16.6,6.2,104,1016.8,0,,631,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T18:00:00,20.3,20.3,8,45.08,0,,,,,13.1,5.2,103,1016.4,0,,465,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T19:00:00,19.7,19.7,7.9,46.41,0,,,,,11.4,4.2,95,1016.2,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T20:00:00,18.2,18.2,9.9,58.06,0,,,,,16.6,3.2,322,1016.4,0,70,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T21:00:00,15.4,15.4,10.2,71.47,0,,,,,6,4.5,87,1017.2,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T22:00:00,14.2,14.2,10,76.09,0,,,,,10.8,4.2,6,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-14T23:00:00,13.5,13.5,9.7,77.93,0,,,,,10.9,3.9,17,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T00:00:00,12.9,12.9,9.7,80.96,0,,,,,7,3.2,44,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T01:00:00,12.5,12.5,9.4,81.43,0,,,,,6.8,3.5,357,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T02:00:00,12.1,12.1,9.1,81.58,0,,,,,12.5,3.8,285,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T03:00:00,12.3,12.3,9.2,81.67,0,,,,,8.9,4,242,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T04:00:00,11.8,11.8,9.5,85.45,0,,,,,8,2.8,277,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T05:00:00,12.2,12.2,9.9,85.46,0,,,,,9.4,4.2,299,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T06:00:00,12.5,12.5,10.7,88.78,0,,,,,10.2,5.5,254,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T07:00:00,13.1,13.1,11.4,89.35,0.05,,,,,11.6,4.1,46,1017.3,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T08:00:00,13.6,13.6,11.7,88.18,0,,,,,17.1,5.9,184,1017.1,17,15,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T09:00:00,15,15,12.2,83.28,0,,,,,16,6.5,223,1017,0,,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T10:00:00,15.7,15.7,12.2,79.48,0,,,,,12.6,4.5,243,1016.8,0,,222,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T11:00:00,17.6,17.6,12.9,73.93,0,,,,,20.9,8.5,238,1016.4,0,,407,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T12:00:00,18.5,18.5,12.1,66.01,0.02,,,,,31.2,15.7,240,1015.8,0,,702,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T13:00:00,18.7,18.7,12.5,67.47,0.04,,,,,42.1,13.2,263,1015.8,0,,507,1.8,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T14:00:00,20.6,20.6,12,57.92,0,,,,,44.4,21,231,1015.3,17,40,445,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T15:00:00,21.3,21.3,11.5,53.46,0,,,,,43.8,20,265,1015.2,0,,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T16:00:00,21.3,21.3,11.3,52.95,0,,,,,44.3,22.2,260,1015.1,0,,615,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T17:00:00,20.4,20.4,11.1,55.26,0,,,,,49.1,29.1,272,1015.6,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T18:00:00,19.6,19.6,9.2,51.19,0,,,,,63.2,31.4,273,1015.9,0,,338,1.2,3,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T19:00:00,18.9,18.9,9.2,53.56,0,,,,,53.6,33,279,1016.6,0,,158,0.6,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T20:00:00,18.1,18.1,9.1,55.64,0,,,,,63.6,31.7,282,1017.3,15.1,60,50,0.2,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T21:00:00,17.1,17.1,9.2,59.44,0,,,,,49,27.6,297,1017.8,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T22:00:00,17,17,9.2,60.31,0,,,,,48.9,13.3,286,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-15T23:00:00,16.2,16.2,9.9,66.19,0,,,,,51,11.2,230,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T00:00:00,16.2,16.2,10.4,68.64,0,,,,,22.5,13.5,225,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T01:00:00,16.1,16.1,9.8,66.53,0,,,,,25.7,8.9,259,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T02:00:00,15.6,15.6,9.7,68.13,0,,,,,52.2,6.5,214,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T03:00:00,13.9,13.9,10.4,79.19,0,,,,,17.1,7.4,250,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T04:00:00,13,13,10.2,83.47,0,,,,,13.6,4.8,248,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T05:00:00,12.2,12.2,10.2,87.29,0,,,,,17.1,4.2,329,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T06:00:00,12.3,12.3,9.9,85.63,0,,,,,14.2,5,8,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T07:00:00,12.3,12.3,10.3,87.83,0,,,,,13.7,7,27,1020.9,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T08:00:00,14,14,10.7,80.19,0,,,,,18.5,1.4,350,1020.6,1.9,70,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T09:00:00,15.3,15.3,11.5,77.68,0,,,,,8.8,4.9,77,1020.9,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T10:00:00,16.6,16.6,10.9,68.92,0,,,,,9.5,5.5,75,1020.3,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T11:00:00,17.9,17.9,11.2,64.83,0,,,,,19.7,8.3,100,1019.5,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T12:00:00,18.5,18.5,11,61.58,0,,,,,16,7.2,80,1018.7,0,,661,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T13:00:00,19.1,19.1,10.6,57.67,0,,,,,16.4,7.2,102,1018.1,0,,734,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T14:00:00,19.9,19.9,10.5,54.65,0,,,,,16.7,8.5,81,1017.4,1.9,70,891,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T15:00:00,20.7,20.7,9.3,48.18,0,,,,,15.3,6.5,73,1016.7,0,,640,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T16:00:00,21.7,21.7,9.6,46.19,0,,,,,12.8,7.3,33,1016.1,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T17:00:00,21.3,21.3,10.4,49.83,0,,,,,17.1,4.6,184,1015.9,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T18:00:00,21.4,21.4,8.3,43.04,0,,,,,15.1,7.6,216,1015.4,0,,378,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T19:00:00,20.9,20.9,9.5,48.09,0,,,,,12.4,5.6,209,1014.9,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T20:00:00,19,19,10.1,56.25,0,,,,,17.2,3.6,278,1015.2,1.9,70,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T21:00:00,16.4,16.4,11.2,71.14,0,,,,,8.4,3.7,41,1015.9,0,,10,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T22:00:00,15.6,15.6,11.4,76.29,0,,,,,7,3.7,297,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-16T23:00:00,15.9,15.9,11.6,75.95,0,,,,,10.7,5,34,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
