name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-05-04T04:00:00,4.6,0.6,1.2,78.31,0,0,,,,37.5,20.6,55,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T05:00:00,4.4,0.4,1.3,80.4,0,0,,,,38.6,19.5,59,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T06:00:00,4.3,1.4,1.3,80.4,0,0,,,,32.3,12.6,57,1020.7,0,,11.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T07:00:00,4.4,1,1.2,79.69,0,0,,,,30.5,14.9,44,1020.9,0,,85.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T08:00:00,5.4,1.3,1.7,76.89,0,0,,,,42.3,22.6,62,1021,15.1,15,209.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T09:00:00,6.2,2,2.1,74.88,0,0,,,,45.7,25.7,75,1021,0,,433.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T10:00:00,6.5,2.6,2.4,74.73,0,0,,,,44.1,24,75,1021,0,,654.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T11:00:00,7.8,4.3,2.5,69.38,0,0,,,,46,23.1,79,1020.8,0,,802.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T12:00:00,8.8,5.4,2,62.56,0,0,,,,39.2,24.9,73,1020.5,0,,902.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T13:00:00,6.4,2.7,0.6,66.28,0,0,,,,43.2,21.2,79,1019.8,0,,934.3,3.4,9,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T14:00:00,10.3,10.3,1.6,54.92,0,0,,,,47.2,24.4,81,1019.9,15.1,15,909.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T15:00:00,11,11,1.8,53.1,0,0,,,,39.5,23.1,79,1019.6,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T16:00:00,11.8,11.8,1.8,50.62,0,0,,,,38,21.5,73,1019.1,0,,708,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T17:00:00,11.9,11.9,1.4,48.43,0,0,,,,40.8,22.6,90,1019,0,,547.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T18:00:00,11.7,11.7,1.3,49.11,0,0,,,,36.2,18.6,82,1018.8,0,,363.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T19:00:00,11.1,11.1,1.3,50.75,0,0,,,,33.9,16.8,78,1018.7,0,,176.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T20:00:00,9.8,7.9,1.1,54.68,0,0,,,,41.2,13.4,56,1018.9,5.7,25,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T21:00:00,8.4,6.1,0.7,58.15,0,0,,,,24.4,14.2,39,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T22:00:00,7.9,5.1,0.4,59.29,0,0,,,,29.1,16.6,33,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-04T23:00:00,7.7,4.8,0.3,59.39,0,0,,,,30.2,17,39,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T00:00:00,6.9,4.2,0.2,62.22,0,0,,,,26.2,14.1,54,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T01:00:00,6.8,3.9,0.3,63.3,0,0,,,,25.7,15.8,58,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T02:00:00,6.2,3.8,0.5,67.19,0,0,,,,31.1,11.5,64,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T03:00:00,5.6,3.5,0.7,71.09,0,0,,,,20.3,9.4,80,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T04:00:00,4.6,2.8,0.9,76.88,0,0,,,,19.4,7.7,37,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T05:00:00,2.8,1.6,1.3,89.67,0,0,,,,22.6,5.2,343,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T06:00:00,3,1.7,1.5,89.52,0,0,,,,9.8,5.4,71,1020,0,,19.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T07:00:00,2.8,1.2,1.4,90.34,0,0,,,,11.4,6.1,313,1020.6,0,,158.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T08:00:00,5.5,4.7,2.8,82.46,0,0,,,,21.3,5.1,186,1020.4,0,70,331,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T09:00:00,7.4,6.7,2.6,71.71,0,0,,,,11.6,5.3,102,1019.9,0,,524,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T10:00:00,8.8,8.1,2.2,63.53,0,0,,,,13.5,5.9,39,1019.3,0,,694.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T11:00:00,10.3,10.3,2.9,60.13,0,0,,,,14.2,7.6,23,1018.7,0,,818.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T12:00:00,11.7,11.7,3.7,57.99,0,0,,,,14.4,7.5,34,1018,0,,896.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T13:00:00,13.2,13.2,5.4,59.05,0,0,,,,14.4,6.8,211,1017.1,0,,922.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T14:00:00,14.5,14.5,5.9,56.5,0,0,,,,16.7,8.9,224,1016.3,5.7,70,893.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T15:00:00,15.3,15.3,6.3,55.16,0,0,,,,17.2,9.6,230,1015.5,0,,813.3,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T16:00:00,16.3,16.3,6.9,54.03,0,0,,,,20.6,10.4,216,1014.7,0,,689.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T17:00:00,14.4,14.4,5,53.32,0,0,,,,23.7,6.7,247,1013.3,0,,531.3,1.9,5,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-05-05T18:00:00,17.5,17.5,6.7,49.24,0,0,,,,18.2,8,214,1013.5,0,,351.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T19:00:00,17.5,17.5,6.9,49.83,0,0,,,,13.4,4.6,244,1013.1,0,,170.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T20:00:00,15.6,15.6,7.5,58.36,0,0,,,,20.9,4.3,295,1013.4,7.6,70,27.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T21:00:00,13,13,7.8,70.86,0,0,,,,8.5,4.5,256,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T22:00:00,12.5,12.5,5.7,63.18,0,0,,,,13.3,5.3,331,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-05T23:00:00,10.6,10.6,6.6,76.22,0,0,,,,14,2.4,186,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T00:00:00,9.1,8.6,5.7,79.27,0,0,,,,7.4,5.5,270,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T01:00:00,9.4,9.4,6.3,81.16,0,0,,,,8.8,4.5,281,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T02:00:00,8.6,8.6,6.2,84.94,0,0,,,,14.4,3.8,319,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T03:00:00,8.3,8.3,6.2,87.08,0,0,,,,7.5,4,338,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T04:00:00,7.5,7.5,5.7,88.57,0,0,,,,8.1,3.7,286,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T05:00:00,6.7,6.1,4.9,88.01,0,0,,,,9.4,4.9,224,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T06:00:00,6,5.1,4.1,87.24,0,0,,,,9.5,5.4,311,1017.3,0,,18.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T07:00:00,6.6,5.9,4.8,88.07,0,0,,,,9.9,5,315,1017.7,0,,121.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T08:00:00,8.4,7.8,6.3,86.44,0,0,,,,11.2,5.7,239,1017.7,15.1,70,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T09:00:00,11,11,6.6,74.36,0,0,,,,14.4,6.8,358,1017.2,0,,424.4,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T10:00:00,12,12,6.8,70.14,0,0,,,,18.6,10.1,220,1016.8,0,,424.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T11:00:00,14,14,5.1,55.07,0,0,,,,29.7,15.3,229,1016.4,0,,349,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T12:00:00,15.7,15.7,5.7,51.25,0,0,,,,30.5,12.8,230,1015.9,0,,364.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-05-06T13:00:00,17.3,17.3,5.5,45.94,0,0,,,,38.1,19,238,1015.2,0,,573,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T14:00:00,16.7,16.7,5,46.01,0,0,,,,45.6,23.1,238,1015.1,17,70,731.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T15:00:00,16.4,16.4,5.1,47.08,0,0,,,,36.6,14.3,219,1015.2,0,,677.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T16:00:00,16.3,16.3,6.7,52.98,0,0,,,,,25.2,230.7,,97.2,,513.5,1.8,5,,Overcast,cloudy,remote
Gampelen,2014-05-06T17:00:00,14.9,14.9,7.6,61.64,0,0,,,,,20.2,233.7,,99,,193.4,0.7,2,,Overcast,cloudy,remote
Gampelen,2014-05-06T18:00:00,15,15,6.2,55.67,0,0,,,,17.7,8.8,267,1015.1,0,,94.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T19:00:00,13.3,13.3,8.9,75.05,0.11,100,rain,,,16.5,9.4,202,1015.4,0,,59.8,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T20:00:00,13.3,13.3,8.5,72.74,0.02,100,rain,,,40.1,9,262,1016.5,18.9,70,10.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T21:00:00,11.5,11.5,9,84.62,0.67,100,rain,,,31.3,12.7,244,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T22:00:00,11.1,11.1,9.4,89.76,0.74,100,rain,,,28.5,12.1,247,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-06T23:00:00,10.9,10.9,9.3,89.55,0.39,100,rain,,,36.1,12.6,241,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T00:00:00,10.7,10.7,8.8,87.93,0.28,100,rain,,,31.4,14,214,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T01:00:00,10.8,10.8,8.9,87.81,0.07,100,rain,,,29.5,14.9,238,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T02:00:00,10.9,10.9,8.5,85.34,0,0,,,,39,15.6,222,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T03:00:00,11.4,11.4,7.8,78.35,0,0,,,,43.7,22,228,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T04:00:00,11.3,11.3,7.3,76.78,0,0,,,,47.1,24.1,236,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T05:00:00,11.2,11.2,7,74.89,0,0,,,,48.6,22.6,236,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T06:00:00,10.6,10.6,7.8,82.88,0.29,100,rain,,,37.1,17,244,1015.5,0,,4.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T07:00:00,10.3,10.3,8.1,86.63,0.06,100,rain,,,41.4,22.6,238,1016.1,0,,29.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T08:00:00,10.3,10.3,8.7,89.72,0.61,100,rain,,,49,22.8,243,1016.6,17,70,79.4,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T09:00:00,10.2,10.2,8.8,91.33,0.86,100,rain,,,54,23.4,239,1017.1,0,,215,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T10:00:00,10.2,10.2,8.8,90.97,0.1,100,rain,,,43.5,19.4,240,1017.6,0,,555.5,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T11:00:00,10.2,10.2,9,91.66,0.33,100,rain,,,54.1,14.9,229,1017.9,0,,670,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T12:00:00,11.6,11.6,9.9,89.19,0.06,100,rain,,,35.9,19.4,238,1017.7,0,,749.5,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T13:00:00,11.9,11.9,8.7,80.65,0,0,,,,44.8,19.9,231,1017.6,0,,681,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T14:00:00,12.5,12.5,7.1,69.48,0.04,100,rain,,,56.1,24.2,266,1017.3,18.9,25,644.8,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T15:00:00,13.1,13.1,6.5,64.2,0,0,,,,45.8,19.1,263,1017.2,0,,615.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T16:00:00,13.2,13.2,5.9,61.26,0,0,,,,40.9,16.4,227,1017,0,,556.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T17:00:00,14.9,14.9,5.5,53.61,0,0,,,,45.8,17.4,262,1016.2,0,,391.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T18:00:00,14.6,14.6,4.8,52.14,0,0,,,,35.4,16.2,256,1016.6,0,,259.5,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T19:00:00,13.2,13.2,5.1,58,0,0,,,,34.3,14.9,230,1017.2,0,,97.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T20:00:00,12.7,12.7,6.1,63.9,0,0,,,,48.4,17.5,241,1017.8,17,40,20.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T21:00:00,11.6,11.6,6.8,72.48,0.09,100,rain,,,32.4,12,228,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T22:00:00,9.1,8.6,7.6,90.42,1.75,100,rain,,,30.1,5.6,222,1020.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-05-07T23:00:00,8.6,8.2,7.9,95.18,0.02,100,rain,,,34.3,5.1,61,1020.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
