name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-29T20:00:00,17.5,17.5,15.5,87.84,0.44,100,rain,,,27.7,7,42,1017.3,18.9,15,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T21:00:00,17.6,17.6,14.8,83.34,0.02,100,rain,,,29.1,13.4,268,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T22:00:00,16.8,16.8,14.3,84.99,0.01,100,rain,,,20.9,6.2,329,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-29T23:00:00,16.9,16.9,13.6,81.16,0,0,,,,29.1,9.5,312,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T00:00:00,16.5,16.5,13.4,81.68,0,0,,,,24.2,10.6,310,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T01:00:00,16.3,16.3,13.5,83.24,0,0,,,,23.5,4.2,3,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T02:00:00,15.4,15.4,13.9,90.6,0,0,,,,29.2,5.2,281,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T03:00:00,15.4,15.4,13.8,90.02,0.01,100,rain,,,13.9,4.2,46,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T04:00:00,15.7,15.7,14.6,93.04,0,0,,,,11.5,6.2,55,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T05:00:00,15.3,15.3,14.3,93.56,0,0,,,,15.2,4.9,39,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T06:00:00,14.5,14.5,14,96.52,0,0,,,,7.9,3,322,1019.7,0,,0.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T07:00:00,14.5,14.5,13.8,95.78,0,0,,,,8.1,2.9,49,1019.8,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T08:00:00,15.2,15.2,14.3,94.31,0,0,,,,14.8,2.8,297,1019.9,17,15,102.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T09:00:00,15.8,15.8,14.6,92.63,0,0,,,,7.6,2.6,29,1020,0,,185.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T10:00:00,16.9,16.9,14,83.17,0,0,,,,8.1,4.1,84,1020,0,,367.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T11:00:00,17.7,17.7,13.7,77.37,0,0,,,,11.8,5.6,62,1019.8,0,,534.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T12:00:00,18.5,18.5,14.1,75.21,0,0,,,,12.5,6.7,47,1019.6,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T13:00:00,19.2,19.2,13.3,68.6,0,0,,,,15.5,7.7,53,1019,0,,771.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T14:00:00,20.3,20.3,12.9,62.38,0,0,,,,17.2,9.3,44,1018.3,17,15,771.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T15:00:00,21,21,13,60.31,0,0,,,,15.9,7.8,20,1017.6,0,,701,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T16:00:00,21.6,21.6,13,58.17,0,0,,,,15.4,8.1,11,1016.9,0,,577.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T17:00:00,21.8,21.8,12.9,56.84,0,0,,,,15.8,5.9,65,1016.4,0,,416.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-08-30T18:00:00,20.4,20.4,12.4,60.11,0,0,,,,13.4,6.5,41,1016.5,0,,234.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T19:00:00,20.2,20.2,12.8,62.39,0,0,,,,21.7,12.8,338,1016.6,0,,80.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T20:00:00,18.2,18.2,12.4,69.21,0,0,,,,34.6,19,335,1017.2,9.4,15,1.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T21:00:00,17,17,12.5,75.16,0,0,,,,29.7,5.4,63,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T22:00:00,16.2,16.2,12.5,78.88,0,0,,,,12.7,3,82,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-30T23:00:00,15.1,15.1,12.9,86.96,0,0,,,,28.1,3.3,360,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T00:00:00,14.3,14.3,13.2,93.13,0,0,,,,7,3.3,263,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T01:00:00,13.7,13.7,12.8,94.23,0,0,,,,7.2,3.1,294,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T02:00:00,13.5,13.5,12.6,94.32,0,0,,,,30.8,2.8,5,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T03:00:00,13.1,13.1,12.1,93.96,0,0,,,,3.9,3,273,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T04:00:00,13.2,13.2,12.3,94.44,0,0,,,,7.2,3.1,91,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T05:00:00,13.2,13.2,12.3,94.58,0,0,,,,8.5,4,105,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T06:00:00,13.2,13.2,12.6,96.08,0,0,,,,9.1,4.1,262,1017.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T07:00:00,12.9,12.9,12.2,95.53,0,0,,,,8.4,3.7,246,1017.8,0,,20.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T08:00:00,13.7,13.7,12.8,94.32,0,0,,,,9.9,4.6,273,1017.8,17,15,69.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T09:00:00,14.9,14.9,13.7,92.2,0,0,,,,11.1,4.2,281,1017.4,0,,156.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T10:00:00,16.1,16.1,14.3,88.81,0,0,,,,19,9.2,238,1016.9,0,,333.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T11:00:00,16.5,16.5,13.5,82.48,0,0,,,,24.5,12.1,236,1016.6,0,,438.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T12:00:00,16.6,16.6,12.2,75.28,0.03,100,rain,,,32.7,18.3,283,1016.4,0,,394.6,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T13:00:00,16.1,16.1,11.4,74.08,0.03,100,rain,,,42.8,22.9,289,1016.5,0,,351.9,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T14:00:00,15.2,15.2,10.7,74.56,0.03,100,rain,,,52.4,26.9,294,1016.6,17,15,319.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T15:00:00,15.5,15.5,10.3,71.51,0.02,100,rain,,,50.5,27.9,293,1016.2,0,,273.1,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T16:00:00,15.6,15.6,9.9,68.98,0.01,100,rain,,,51.5,16.2,275,1015.6,0,,207.9,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T17:00:00,15.2,15.2,10.1,71.69,0.03,100,rain,,,62.9,16.1,262,1015.5,0,,135.3,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T18:00:00,14.2,14.2,10.9,80.44,0.27,100,rain,,,48.4,26.9,297,1016.4,0,,108.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T19:00:00,13.6,13.6,9.6,76.77,0.2,100,rain,,,50.2,19,299,1016.5,0,,60.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T20:00:00,13.4,13.4,9.6,77.75,0.01,100,rain,,,67.4,13.4,50,1017.2,18.9,15,0.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T21:00:00,13.2,13.2,9.2,76.84,0.01,100,rain,,,31.3,14.5,66,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T22:00:00,12.8,12.8,8.5,75,0.01,100,rain,,,29.8,9.5,226,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-31T23:00:00,12.1,12.1,8.7,79.83,0.01,100,rain,,,35.8,8.5,345,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T00:00:00,12.4,12.4,9.1,79.89,0.01,100,rain,,,21.8,5.6,52,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T01:00:00,12.2,12.2,9.1,81.39,0.11,100,rain,,,24.6,13,287,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T02:00:00,11.5,11.5,9.9,90.05,0.12,100,rain,,,35.8,14,285,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T03:00:00,11.4,11.4,10.3,92.84,0.02,100,rain,,,29.5,4.6,293,1018.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T04:00:00,11.4,11.4,9.9,90.47,0.01,100,rain,,,16.1,7.6,292,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T05:00:00,10.7,10.7,9.7,93.86,0.01,100,rain,,,29.9,5,355,1019.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T06:00:00,10,10,9.4,95.62,0,0,,,,11,4.4,347,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T07:00:00,10.1,10.1,9.3,95.14,0,0,,,,12,6,323,1019.5,0,,23.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T08:00:00,11.3,11.3,9.8,90.56,0,0,,,,34.8,6.1,41,1019.6,15.1,15,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T09:00:00,12.4,12.4,8.8,79.02,0,0,,,,18.3,8.3,41,1019.7,0,,302,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T10:00:00,13.5,13.5,10.2,80.37,0,0,,,,21.4,11.5,67,1019.7,0,,518.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T11:00:00,14.3,14.3,10.1,75.63,0,0,,,,27.1,13.2,49,1019.8,0,,625.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T12:00:00,14.4,14.4,9.6,72.67,0.01,100,rain,,,25.9,11.1,74,1020,0,,713,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T13:00:00,14.7,14.7,8.7,67.16,0,0,,,,23.7,9.9,60,1020.2,0,,688.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T14:00:00,15.5,15.5,9.1,65.61,0,0,,,,29,11.7,87,1020,17,15,642.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T15:00:00,16.3,16.3,9.1,62.39,0,0,,,,21.7,12.3,99,1019.6,0,,660.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T16:00:00,15.9,15.9,8.7,62.31,0,0,,,,23.1,10.3,94,1019.8,0,,530,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T17:00:00,16.5,16.5,9.1,61.42,0,0,,,,23.6,7.8,84,1019.5,0,,379.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T18:00:00,16.4,16.4,8.5,59.79,0,0,,,,16.7,9,87,1019.5,0,,233.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T19:00:00,15.2,15.2,8.3,63.41,0,0,,,,14.7,8.5,33,1019.5,0,,61.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T20:00:00,13.8,13.8,8.5,70.34,0,0,,,,25.6,11.4,29,1020,7.6,15,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T21:00:00,12.5,12.5,8.3,75.49,0,0,,,,18.9,9.5,36,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T22:00:00,12,12,8.6,79.56,0,0,,,,20,10,33,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-01T23:00:00,11.6,11.6,8.1,78.84,0,0,,,,20.6,9.6,49,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T00:00:00,11,11,7.2,77.19,0,0,,,,17.3,9.2,36,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T01:00:00,11,11,6.7,74.41,0,0,,,,17.8,10.4,36,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T02:00:00,10.8,10.8,7.7,81.2,0,0,,,,21,8.5,61,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T03:00:00,10.5,10.5,8.3,86.51,0,0,,,,17.4,9.6,58,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T04:00:00,10.3,10.3,8.4,88.1,0,0,,,,17.9,11.2,53,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T05:00:00,9.9,8.2,8.2,89.09,0,0,,,,19.6,12,48,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T06:00:00,9.4,8.1,8.1,91.52,0,0,,,,17,9,80,1020.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T07:00:00,9.5,7.9,8.2,92.09,0,0,,,,16.8,10.7,54,1020.8,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T08:00:00,10.9,10.9,8.8,86.59,0,0,,,,20.1,9.3,56,1020.7,0,70,230.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T09:00:00,12,12,10,87.78,0,0,,,,28.1,15.6,85,1020.5,0,,412.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T10:00:00,13.5,13.5,10.2,80.43,0,0,,,,31.9,18.6,85,1020.1,0,,568.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T11:00:00,14.8,14.8,10.2,73.73,0,0,,,,33.9,17.7,76,1019.6,0,,680.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T12:00:00,16.2,16.2,9.7,65.4,0,0,,,,34,18.2,75,1018.9,0,,756.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T13:00:00,15.9,15.9,9,63.52,0,0,,,,36.6,21,71,1019,0,,785.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-02T14:00:00,17.4,17.4,7.1,50.54,0,0,,,,27.1,19.9,66,1018.5,15.1,15,757.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T15:00:00,18.7,18.7,7.6,48.53,0,0,,,,43.9,23,61,1018.4,0,,676.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T16:00:00,18.1,18.1,7,48.24,0,0,,,,40,20.4,67,1018,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T17:00:00,18,18,6.6,47.09,0,0,,,,42.2,20.7,58,1017.6,0,,391.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T18:00:00,17.4,17.4,6.6,49.05,0,0,,,,39.2,22.2,65,1017.9,0,,225.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T19:00:00,16.5,16.5,6.1,50.31,0,0,,,,37.7,14.7,53,1018.3,0,,65.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T20:00:00,14.7,14.7,6.5,57.85,0,0,,,,45.4,13.5,33,1018.7,0,70,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T21:00:00,13.7,13.7,7.4,65.91,0,0,,,,27.3,14.8,36,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T22:00:00,13.5,13.5,8.8,73.09,0,0,,,,29.2,14.7,45,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-02T23:00:00,13.1,13.1,8.7,74.5,0,0,,,,30.8,15.7,33,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T00:00:00,13.1,13.1,9.6,79,0,0,,,,25.9,12.6,52,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T01:00:00,13.2,13.2,9.4,77.88,0,0,,,,31.9,17.5,61,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T02:00:00,12.5,12.5,9.7,83.09,0,0,,,,42.6,14.1,57,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T03:00:00,12.6,12.6,9.8,82.87,0.01,100,rain,,,37.3,19.5,60,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T04:00:00,11.9,11.9,9.1,83.05,0,0,,,,35.3,14.9,56,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T05:00:00,12,12,10.3,89.1,0,0,,,,39.8,21.6,78,1017.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T06:00:00,12.1,12.1,10.2,88.37,0.04,100,rain,,,39.6,19.5,64,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T07:00:00,12.5,12.5,10.5,87.62,0,0,,,,37.4,20.8,67,1017.5,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T08:00:00,12.5,12.5,10.4,87.17,0,0,,,,40,20,62,1017.6,0,0,87.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T09:00:00,13,13,10.5,84.89,0.02,100,rain,,,44.6,22.1,63,1017.1,0,,217.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T10:00:00,13.6,13.6,10.9,83.55,0,0,,,,44,19.8,69,1017.1,0,,479.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T11:00:00,14.1,14.1,10.7,80.15,0,0,,,,46.3,21.3,75,1017.3,0,,607.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T12:00:00,14.6,14.6,10.6,76.72,0,0,,,,45.4,21.9,69,1016.7,0,,652,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T13:00:00,14.9,14.9,11.1,77.77,0,0,,,,44.6,19.3,62,1016.5,0,,630.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T14:00:00,16.7,16.7,11.7,72.22,0,0,,,,49,23.1,74,1015.9,18.9,5,529.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T15:00:00,17.1,17.1,11.5,69.96,0,0,,,,40.6,22.2,75,1015.6,0,,504.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T16:00:00,16.9,16.9,11.7,71.51,0,0,,,,37,18.3,76,1015.5,0,,382.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T17:00:00,17.2,17.2,11.6,69.58,0,0,,,,41,19.5,69,1015,0,,261.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-09-03T18:00:00,17.3,17.3,11.3,67.97,0,0,,,,34.7,18.6,75,1014.9,0,,145.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T19:00:00,16.2,16.2,11.5,73.55,0,0,,,,32.6,17.3,69,1015.2,0,,49.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T20:00:00,14.9,14.9,11.3,79.11,0,0,,,,40.4,12.1,58,1016,11.3,20,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T21:00:00,14.3,14.3,11.3,82.5,0,0,,,,22.5,12.9,50,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T22:00:00,14.2,14.2,11.4,83.27,0,0,,,,23.3,14.7,51,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-03T23:00:00,14,14,11.8,86.63,0.04,100,rain,,,25.2,13.6,45,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T00:00:00,11,11,11.5,100,0,0,,,,,8.6,55.9,,85.1,,0,,0,,Partially cloudy,partly-cloudy-night,remote
Gampelen,2014-09-04T01:00:00,13.7,13.7,12,89.46,0.04,100,rain,,,20.3,11.2,44,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-04T02:00:00,14.3,14.3,12.5,89.06,0.04,100,rain,,,25.2,9.5,55,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
